0	1000	1000	1	
0.32	355	355	1	645	645	0	
0.3201	354	354	1	646	646	0	
0.3202	354	354	1	646	646	0	
0.3203	354	354	1	646	646	0	
0.3204	354	354	1	646	646	0	
0.3205	354	354	1	646	646	0	
0.3206	354	354	1	646	646	0	
0.3207	354	354	1	646	646	0	
0.3208	354	354	1	646	646	0	
0.3209	354	354	1	646	646	0	
0.321	353	353	1	647	647	0	
0.3211	353	353	1	647	647	0	
0.3212	353	353	1	647	647	0	
0.3213	353	353	1	647	647	0	
0.3214	352	352	1	648	648	0	
0.3215	352	352	1	648	648	0	
0.3216	353	353	1	647	647	0	
0.3217	353	353	1	647	647	0	
0.3218	353	353	1	647	647	0	
0.3219	353	353	1	647	647	0	
0.322	352	352	1	648	648	0	
0.3221	352	352	1	648	648	0	
0.3222	352	352	1	648	648	0	
0.3223	352	352	1	648	648	0	
0.3224	352	352	1	648	648	0	
0.3225	352	352	1	648	648	0	
0.3226	352	352	1	648	648	0	
0.3227	352	352	1	648	648	0	
0.3228	352	352	1	648	648	0	
0.3229	354	354	1	646	646	0	
0.323	354	354	1	646	646	0	
0.3231	353	353	1	647	647	0	
0.3232	353	353	1	647	647	0	
0.3233	353	353	1	647	647	0	
0.3234	353	353	1	647	647	0	
0.3235	352	352	1	648	648	0	
0.3236	352	352	1	648	648	0	
0.3237	352	352	1	648	648	0	
0.3238	352	352	1	648	648	0	
0.3239	352	352	1	648	648	0	
0.324	352	352	1	648	648	0	
0.3241	352	352	1	648	648	0	
0.3242	352	352	1	648	648	0	
0.3243	352	352	1	648	648	0	
0.3244	351	351	1	649	649	0	
0.3245	351	351	1	649	649	0	
0.3246	351	351	1	649	649	0	
0.3247	351	351	1	649	649	0	
0.3248	351	351	1	649	649	0	
0.3249	351	351	1	649	649	0	
0.325	351	351	1	649	649	0	
0.3251	352	352	1	648	648	0	
0.3252	352	352	1	648	648	0	
0.3253	352	352	1	648	648	0	
0.3254	351	351	1	649	649	0	
0.3255	351	351	1	649	649	0	
0.3256	351	351	1	649	649	0	
0.3257	351	351	1	649	649	0	
0.3258	351	351	1	649	649	0	
0.3259	351	351	1	649	649	0	
0.326	350	350	1	650	650	0	
0.3261	350	350	1	650	650	0	
0.3262	349	349	1	651	651	0	
0.3263	349	349	1	651	651	0	
0.3264	349	349	1	651	651	0	
0.3265	349	349	1	651	651	0	
0.3266	349	349	1	651	651	0	
0.3267	349	349	1	651	651	0	
0.3268	349	349	1	651	651	0	
0.3269	350	350	1	650	650	0	
0.327	350	350	1	650	650	0	
0.3271	350	350	1	650	650	0	
0.3272	350	350	1	650	650	0	
0.3273	350	350	1	650	650	0	
0.3274	350	350	1	650	650	0	
0.3275	350	350	1	650	650	0	
0.3276	350	350	1	650	650	0	
0.3277	350	350	1	650	650	0	
0.3278	350	350	1	650	650	0	
0.3279	350	350	1	650	650	0	
0.328	350	350	1	650	650	0	
0.3281	350	350	1	650	650	0	
0.3282	350	350	1	650	650	0	
0.3283	350	350	1	650	650	0	
0.3284	351	351	1	649	649	0	
0.3285	350	350	1	650	650	0	
0.3286	349	349	1	651	651	0	
0.3287	349	349	1	651	651	0	
0.3288	349	349	1	651	651	0	
0.3289	348	348	1	652	652	0	
0.329	348	348	1	652	652	0	
0.3291	348	348	1	652	652	0	
0.3292	348	348	1	652	652	0	
0.3293	348	348	1	652	652	0	
0.3294	348	348	1	652	652	0	
0.3295	348	348	1	652	652	0	
0.3296	348	348	1	652	652	0	
0.3297	348	348	1	652	652	0	
0.3298	348	348	1	652	652	0	
0.3299	348	348	1	652	652	0	
0.33	348	348	1	652	652	0	
0.33	348	348	1	652	652	0	
0.3301	348	348	1	652	652	0	
0.3302	348	348	1	652	652	0	
0.3303	348	348	1	652	652	0	
0.3304	348	348	1	652	652	0	
0.3305	348	348	1	652	652	0	
0.3306	348	348	1	652	652	0	
0.3307	348	348	1	652	652	0	
0.3308	348	348	1	652	652	0	
0.3309	348	348	1	652	652	0	
0.331	348	348	1	652	652	0	
0.3311	348	348	1	652	652	0	
0.3312	348	348	1	652	652	0	
0.3313	349	349	1	651	651	0	
0.3314	349	349	1	651	651	0	
0.3315	349	349	1	651	651	0	
0.3316	350	350	1	650	650	0	
0.3317	350	350	1	650	650	0	
0.3318	350	350	1	650	650	0	
0.3319	351	351	1	649	649	0	
0.332	351	351	1	649	649	0	
0.3321	351	351	1	649	649	0	
0.3322	351	351	1	649	649	0	
0.3323	351	351	1	649	649	0	
0.3324	351	351	1	649	649	0	
0.3325	351	351	1	649	649	0	
0.3326	351	351	1	649	649	0	
0.3327	351	351	1	649	649	0	
0.3328	351	351	1	649	649	0	
0.3329	351	351	1	649	649	0	
0.333	351	351	1	649	649	0	
0.3331	351	351	1	649	649	0	
0.3332	351	351	1	649	649	0	
0.3333	351	351	1	649	649	0	
0.3334	351	351	1	649	649	0	
0.3335	351	351	1	649	649	0	
0.3336	351	351	1	649	649	0	
0.3337	351	351	1	649	649	0	
0.3338	351	351	1	649	649	0	
0.3339	351	351	1	649	649	0	
0.334	351	351	1	649	649	0	
0.3341	351	351	1	649	649	0	
0.3342	351	351	1	649	649	0	
0.3343	351	351	1	649	649	0	
0.3344	351	351	1	649	649	0	
0.3345	351	351	1	649	649	0	
0.3346	351	351	1	649	649	0	
0.3347	351	351	1	649	649	0	
0.3348	351	351	1	649	649	0	
0.3349	351	351	1	649	649	0	
0.335	350	350	1	650	650	0	
0.3351	350	350	1	650	650	0	
0.3352	350	350	1	650	650	0	
0.3353	351	351	1	649	649	0	
0.3354	351	351	1	649	649	0	
0.3355	351	351	1	649	649	0	
0.3356	352	352	1	648	648	0	
0.3357	352	352	1	648	648	0	
0.3358	352	352	1	648	648	0	
0.3359	352	352	1	648	648	0	
0.336	352	352	1	648	648	0	
0.3361	352	352	1	648	648	0	
0.3362	352	352	1	648	648	0	
0.3363	352	352	1	648	648	0	
0.3364	352	352	1	648	648	0	
0.3365	352	352	1	648	648	0	
0.3366	352	352	1	648	648	0	
0.3367	352	352	1	648	648	0	
0.3368	352	352	1	648	648	0	
0.3369	352	352	1	648	648	0	
0.337	352	352	1	648	648	0	
0.3371	352	352	1	648	648	0	
0.3372	351	351	1	649	649	0	
0.3373	351	351	1	649	649	0	
0.3374	351	351	1	649	649	0	
0.3375	351	351	1	649	649	0	
0.3376	351	351	1	649	649	0	
0.3377	350	350	1	650	650	0	
0.3378	350	350	1	650	650	0	
0.3379	350	350	1	650	650	0	
0.338	350	350	1	650	650	0	
0.3381	350	350	1	650	650	0	
0.3382	350	350	1	650	650	0	
0.3383	350	350	1	650	650	0	
0.3384	350	350	1	650	650	0	
0.3385	349	349	1	651	651	0	
0.3386	349	349	1	651	651	0	
0.3387	349	349	1	651	651	0	
0.3388	349	349	1	651	651	0	
0.3389	349	349	1	651	651	0	
0.339	349	349	1	651	651	0	
0.3391	349	349	1	651	651	0	
0.3392	349	349	1	651	651	0	
0.3393	349	349	1	651	651	0	
0.3394	349	349	1	651	651	0	
0.3395	349	349	1	651	651	0	
0.3396	349	349	1	651	651	0	
0.3397	348	348	1	652	652	0	
0.3398	349	349	1	651	651	0	
0.3399	350	350	1	650	650	0	
0.34	350	350	1	650	650	0	
0.34	350	350	1	650	650	0	
0.3401	350	350	1	650	650	0	
0.3402	350	350	1	650	650	0	
0.3403	351	351	1	649	649	0	
0.3404	351	351	1	649	649	0	
0.3405	351	351	1	649	649	0	
0.3406	351	351	1	649	649	0	
0.3407	351	351	1	649	649	0	
0.3408	351	351	1	649	649	0	
0.3409	351	351	1	649	649	0	
0.341	351	351	1	649	649	0	
0.3411	351	351	1	649	649	0	
0.3412	351	351	1	649	649	0	
0.3413	351	351	1	649	649	0	
0.3414	351	351	1	649	649	0	
0.3415	351	351	1	649	649	0	
0.3416	351	351	1	649	649	0	
0.3417	351	351	1	649	649	0	
0.3418	350	350	1	650	650	0	
0.3419	350	350	1	650	650	0	
0.342	350	350	1	650	650	0	
0.3421	350	350	1	650	650	0	
0.3422	349	349	1	651	651	0	
0.3423	349	349	1	651	651	0	
0.3424	349	349	1	651	651	0	
0.3425	349	349	1	651	651	0	
0.3426	349	349	1	651	651	0	
0.3427	349	349	1	651	651	0	
0.3428	349	349	1	651	651	0	
0.3429	349	349	1	651	651	0	
0.343	349	349	1	651	651	0	
0.3431	349	349	1	651	651	0	
0.3432	349	349	1	651	651	0	
0.3433	349	349	1	651	651	0	
0.3434	349	349	1	651	651	0	
0.3435	349	349	1	651	651	0	
0.3436	349	349	1	651	651	0	
0.3437	349	349	1	651	651	0	
0.3438	349	349	1	651	651	0	
0.3439	349	349	1	651	651	0	
0.344	348	348	1	652	652	0	
0.3441	348	348	1	652	652	0	
0.3442	348	348	1	652	652	0	
0.3443	348	348	1	652	652	0	
0.3444	348	348	1	652	652	0	
0.3445	348	348	1	652	652	0	
0.3446	348	348	1	652	652	0	
0.3447	348	348	1	652	652	0	
0.3448	348	348	1	652	652	0	
0.3449	348	348	1	652	652	0	
0.345	348	348	1	652	652	0	
0.3451	348	348	1	652	652	0	
0.3452	348	348	1	652	652	0	
0.3453	348	348	1	652	652	0	
0.3454	348	348	1	652	652	0	
0.3455	348	348	1	652	652	0	
0.3456	347	347	1	653	653	0	
0.3457	347	347	1	653	653	0	
0.3458	347	347	1	653	653	0	
0.3459	347	347	1	653	653	0	
0.346	347	347	1	653	653	0	
0.3461	348	348	1	652	652	0	
0.3462	348	348	1	652	652	0	
0.3463	348	348	1	652	652	0	
0.3464	348	348	1	652	652	0	
0.3465	348	348	1	652	652	0	
0.3466	348	348	1	652	652	0	
0.3467	348	348	1	652	652	0	
0.3468	348	348	1	652	652	0	
0.3469	348	348	1	652	652	0	
0.347	348	348	1	652	652	0	
0.3471	348	348	1	652	652	0	
0.3472	348	348	1	652	652	0	
0.3473	348	348	1	652	652	0	
0.3474	348	348	1	652	652	0	
0.3475	348	348	1	652	652	0	
0.3476	348	348	1	652	652	0	
0.3477	348	348	1	652	652	0	
0.3478	348	348	1	652	652	0	
0.3479	348	348	1	652	652	0	
0.348	348	348	1	652	652	0	
0.3481	348	348	1	652	652	0	
0.3482	348	348	1	652	652	0	
0.3483	348	348	1	652	652	0	
0.3484	348	348	1	652	652	0	
0.3485	348	348	1	652	652	0	
0.3486	348	348	1	652	652	0	
0.3487	348	348	1	652	652	0	
0.3488	348	348	1	652	652	0	
0.3489	348	348	1	652	652	0	
0.349	348	348	1	652	652	0	
0.3491	348	348	1	652	652	0	
0.3492	348	348	1	652	652	0	
0.3493	348	348	1	652	652	0	
0.3494	348	348	1	652	652	0	
0.3495	347	347	1	653	653	0	
0.3496	347	347	1	653	653	0	
0.3497	347	347	1	653	653	0	
0.3498	347	347	1	653	653	0	
0.3499	348	348	1	652	652	0	
0.35	348	348	1	652	652	0	
0.35	348	348	1	652	652	0	
0.3501	348	348	1	652	652	0	
0.3502	348	348	1	652	652	0	
0.3503	348	348	1	652	652	0	
0.3504	348	348	1	652	652	0	
0.3505	349	349	1	651	651	0	
0.3506	349	349	1	651	651	0	
0.3507	349	349	1	651	651	0	
0.3508	349	349	1	651	651	0	
0.3509	349	349	1	651	651	0	
0.351	348	348	1	652	652	0	
0.3511	349	349	1	651	651	0	
0.3512	349	349	1	651	651	0	
0.3513	349	349	1	651	651	0	
0.3514	349	349	1	651	651	0	
0.3515	349	349	1	651	651	0	
0.3516	349	349	1	651	651	0	
0.3517	349	349	1	651	651	0	
0.3518	348	348	1	652	652	0	
0.3519	348	348	1	652	652	0	
0.352	349	349	1	651	651	0	
0.3521	349	349	1	651	651	0	
0.3522	349	349	1	651	651	0	
0.3523	349	349	1	651	651	0	
0.3524	349	349	1	651	651	0	
0.3525	349	349	1	651	651	0	
0.3526	349	349	1	651	651	0	
0.3527	349	349	1	651	651	0	
0.3528	349	349	1	651	651	0	
0.3529	349	349	1	651	651	0	
0.353	349	349	1	651	651	0	
0.3531	349	349	1	651	651	0	
0.3532	348	348	1	652	652	0	
0.3533	348	348	1	652	652	0	
0.3534	348	348	1	652	652	0	
0.3535	348	348	1	652	652	0	
0.3536	348	348	1	652	652	0	
0.3537	348	348	1	652	652	0	
0.3538	348	348	1	652	652	0	
0.3539	347	347	1	653	653	0	
0.354	347	347	1	653	653	0	
0.3541	347	347	1	653	653	0	
0.3542	347	347	1	653	653	0	
0.3543	347	347	1	653	653	0	
0.3544	347	347	1	653	653	0	
0.3545	347	347	1	653	653	0	
0.3546	347	347	1	653	653	0	
0.3547	347	347	1	653	653	0	
0.3548	347	347	1	653	653	0	
0.3549	347	347	1	653	653	0	
0.355	347	347	1	653	653	0	
0.3551	347	347	1	653	653	0	
0.3552	347	347	1	653	653	0	
0.3553	347	347	1	653	653	0	
0.3554	347	347	1	653	653	0	
0.3555	347	347	1	653	653	0	
0.3556	347	347	1	653	653	0	
0.3557	347	347	1	653	653	0	
0.3558	347	347	1	653	653	0	
0.3559	347	347	1	653	653	0	
0.356	347	347	1	653	653	0	
0.3561	347	347	1	653	653	0	
0.3562	347	347	1	653	653	0	
0.3563	347	347	1	653	653	0	
0.3564	347	347	1	653	653	0	
0.3565	348	348	1	652	652	0	
0.3566	348	348	1	652	652	0	
0.3567	348	348	1	652	652	0	
0.3568	347	347	1	653	653	0	
0.3569	348	348	1	652	652	0	
0.357	347	347	1	653	653	0	
0.3571	347	347	1	653	653	0	
0.3572	347	347	1	653	653	0	
0.3573	347	347	1	653	653	0	
0.3574	347	347	1	653	653	0	
0.3575	347	347	1	653	653	0	
0.3576	347	347	1	653	653	0	
0.3577	347	347	1	653	653	0	
0.3578	347	347	1	653	653	0	
0.3579	347	347	1	653	653	0	
0.358	347	347	1	653	653	0	
0.3581	347	347	1	653	653	0	
0.3582	347	347	1	653	653	0	
0.3583	347	347	1	653	653	0	
0.3584	346	346	1	654	654	0	
0.3585	346	346	1	654	654	0	
0.3586	346	346	1	654	654	0	
0.3587	346	346	1	654	654	0	
0.3588	345	345	1	655	655	0	
0.3589	345	345	1	655	655	0	
0.359	346	346	1	654	654	0	
0.3591	346	346	1	654	654	0	
0.3592	346	346	1	654	654	0	
0.3593	346	346	1	654	654	0	
0.3594	346	346	1	654	654	0	
0.3595	346	346	1	654	654	0	
0.3596	346	346	1	654	654	0	
0.3597	346	346	1	654	654	0	
0.3598	346	346	1	654	654	0	
0.3599	346	346	1	654	654	0	
0.36	346	346	1	654	654	0	
0.36	346	346	1	654	654	0	
0.3601	346	346	1	654	654	0	
0.3602	346	346	1	654	654	0	
0.3603	346	346	1	654	654	0	
0.3604	346	346	1	654	654	0	
0.3605	345	345	1	655	655	0	
0.3606	345	345	1	655	655	0	
0.3607	345	345	1	655	655	0	
0.3608	346	346	1	654	654	0	
0.3609	346	346	1	654	654	0	
0.361	346	346	1	654	654	0	
0.3611	346	346	1	654	654	0	
0.3612	346	346	1	654	654	0	
0.3613	345	345	1	655	655	0	
0.3614	345	345	1	655	655	0	
0.3615	346	346	1	654	654	0	
0.3616	346	346	1	654	654	0	
0.3617	346	346	1	654	654	0	
0.3618	346	346	1	654	654	0	
0.3619	346	346	1	654	654	0	
0.362	346	346	1	654	654	0	
0.3621	346	346	1	654	654	0	
0.3622	346	346	1	654	654	0	
0.3623	346	346	1	654	654	0	
0.3624	346	346	1	654	654	0	
0.3625	347	347	1	653	653	0	
0.3626	347	347	1	653	653	0	
0.3627	347	347	1	653	653	0	
0.3628	347	347	1	653	653	0	
0.3629	347	347	1	653	653	0	
0.363	346	346	1	654	654	0	
0.3631	346	346	1	654	654	0	
0.3632	346	346	1	654	654	0	
0.3633	346	346	1	654	654	0	
0.3634	346	346	1	654	654	0	
0.3635	346	346	1	654	654	0	
0.3636	346	346	1	654	654	0	
0.3637	345	345	1	655	655	0	
0.3638	345	345	1	655	655	0	
0.3639	345	345	1	655	655	0	
0.364	345	345	1	655	655	0	
0.3641	345	345	1	655	655	0	
0.3642	346	346	1	654	654	0	
0.3643	346	346	1	654	654	0	
0.3644	346	346	1	654	654	0	
0.3645	346	346	1	654	654	0	
0.3646	346	346	1	654	654	0	
0.3647	346	346	1	654	654	0	
0.3648	345	345	1	655	655	0	
0.3649	345	345	1	655	655	0	
0.365	345	345	1	655	655	0	
0.3651	345	345	1	655	655	0	
0.3652	345	345	1	655	655	0	
0.3653	345	345	1	655	655	0	
0.3654	345	345	1	655	655	0	
0.3655	345	345	1	655	655	0	
0.3656	345	345	1	655	655	0	
0.3657	345	345	1	655	655	0	
0.3658	345	345	1	655	655	0	
0.3659	344	344	1	656	656	0	
0.366	344	344	1	656	656	0	
0.3661	344	344	1	656	656	0	
0.3662	344	344	1	656	656	0	
0.3663	344	344	1	656	656	0	
0.3664	344	344	1	656	656	0	
0.3665	344	344	1	656	656	0	
0.3666	344	344	1	656	656	0	
0.3667	344	344	1	656	656	0	
0.3668	344	344	1	656	656	0	
0.3669	344	344	1	656	656	0	
0.367	344	344	1	656	656	0	
0.3671	345	345	1	655	655	0	
0.3672	345	345	1	655	655	0	
0.3673	345	345	1	655	655	0	
0.3674	345	345	1	655	655	0	
0.3675	345	345	1	655	655	0	
0.3676	345	345	1	655	655	0	
0.3677	345	345	1	655	655	0	
0.3678	345	345	1	655	655	0	
0.3679	345	345	1	655	655	0	
0.368	345	345	1	655	655	0	
0.3681	345	345	1	655	655	0	
0.3682	345	345	1	655	655	0	
0.3683	345	345	1	655	655	0	
0.3684	345	345	1	655	655	0	
0.3685	345	345	1	655	655	0	
0.3686	345	345	1	655	655	0	
0.3687	346	346	1	654	654	0	
0.3688	346	346	1	654	654	0	
0.3689	346	346	1	654	654	0	
0.369	346	346	1	654	654	0	
0.3691	347	347	1	653	653	0	
0.3692	347	347	1	653	653	0	
0.3693	347	347	1	653	653	0	
0.3694	347	347	1	653	653	0	
0.3695	347	347	1	653	653	0	
0.3696	347	347	1	653	653	0	
0.3697	347	347	1	653	653	0	
0.3698	347	347	1	653	653	0	
0.3699	347	347	1	653	653	0	
0.37	347	347	1	653	653	0	
0.37	347	347	1	653	653	0	
0.3701	348	348	1	652	652	0	
0.3702	348	348	1	652	652	0	
0.3703	348	348	1	652	652	0	
0.3704	348	348	1	652	652	0	
0.3705	348	348	1	652	652	0	
0.3706	348	348	1	652	652	0	
0.3707	348	348	1	652	652	0	
0.3708	348	348	1	652	652	0	
0.3709	348	348	1	652	652	0	
0.371	348	348	1	652	652	0	
0.3711	348	348	1	652	652	0	
0.3712	348	348	1	652	652	0	
0.3713	348	348	1	652	652	0	
0.3714	349	349	1	651	651	0	
0.3715	349	349	1	651	651	0	
0.3716	349	349	1	651	651	0	
0.3717	349	349	1	651	651	0	
0.3718	349	349	1	651	651	0	
0.3719	349	349	1	651	651	0	
0.372	349	349	1	651	651	0	
0.3721	349	349	1	651	651	0	
0.3722	348	348	1	652	652	0	
0.3723	348	348	1	652	652	0	
0.3724	348	348	1	652	652	0	
0.3725	348	348	1	652	652	0	
0.3726	348	348	1	652	652	0	
0.3727	348	348	1	652	652	0	
0.3728	348	348	1	652	652	0	
0.3729	348	348	1	652	652	0	
0.373	348	348	1	652	652	0	
0.3731	348	348	1	652	652	0	
0.3732	349	349	1	651	651	0	
0.3733	349	349	1	651	651	0	
0.3734	349	349	1	651	651	0	
0.3735	349	349	1	651	651	0	
0.3736	349	349	1	651	651	0	
0.3737	349	349	1	651	651	0	
0.3738	349	349	1	651	651	0	
0.3739	349	349	1	651	651	0	
0.374	349	349	1	651	651	0	
0.3741	349	349	1	651	651	0	
0.3742	349	349	1	651	651	0	
0.3743	349	349	1	651	651	0	
0.3744	349	349	1	651	651	0	
0.3745	349	349	1	651	651	0	
0.3746	349	349	1	651	651	0	
0.3747	348	348	1	652	652	0	
0.3748	348	348	1	652	652	0	
0.3749	348	348	1	652	652	0	
0.375	348	348	1	652	652	0	
0.3751	348	348	1	652	652	0	
0.3752	348	348	1	652	652	0	
0.3753	348	348	1	652	652	0	
0.3754	348	348	1	652	652	0	
0.3755	348	348	1	652	652	0	
0.3756	348	348	1	652	652	0	
0.3757	348	348	1	652	652	0	
0.3758	348	348	1	652	652	0	
0.3759	347	347	1	653	653	0	
0.376	347	347	1	653	653	0	
0.3761	347	347	1	653	653	0	
0.3762	348	348	1	652	652	0	
0.3763	348	348	1	652	652	0	
0.3764	348	348	1	652	652	0	
0.3765	348	348	1	652	652	0	
0.3766	348	348	1	652	652	0	
0.3767	348	348	1	652	652	0	
0.3768	348	348	1	652	652	0	
0.3769	348	348	1	652	652	0	
0.377	347	347	1	653	653	0	
0.3771	347	347	1	653	653	0	
0.3772	347	347	1	653	653	0	
0.3773	346	346	1	654	654	0	
0.3774	347	347	1	653	653	0	
0.3775	347	347	1	653	653	0	
0.3776	347	347	1	653	653	0	
0.3777	347	347	1	653	653	0	
0.3778	348	348	1	652	652	0	
0.3779	348	348	1	652	652	0	
0.378	348	348	1	652	652	0	
0.3781	348	348	1	652	652	0	
0.3782	348	348	1	652	652	0	
0.3783	348	348	1	652	652	0	
0.3784	349	349	1	651	651	0	
0.3785	349	349	1	651	651	0	
0.3786	349	349	1	651	651	0	
0.3787	349	349	1	651	651	0	
0.3788	349	349	1	651	651	0	
0.3789	349	349	1	651	651	0	
0.379	349	349	1	651	651	0	
0.3791	349	349	1	651	651	0	
0.3792	349	349	1	651	651	0	
0.3793	349	349	1	651	651	0	
0.3794	349	349	1	651	651	0	
0.3795	349	349	1	651	651	0	
0.3796	349	349	1	651	651	0	
0.3797	349	349	1	651	651	0	
0.3798	349	349	1	651	651	0	
0.3799	349	349	1	651	651	0	
0.38	349	349	1	651	651	0	
0.38	349	349	1	651	651	0	
0.3801	349	349	1	651	651	0	
0.3802	348	348	1	652	652	0	
0.3803	348	348	1	652	652	0	
0.3804	348	348	1	652	652	0	
0.3805	348	348	1	652	652	0	
0.3806	349	349	1	651	651	0	
0.3807	349	349	1	651	651	0	
0.3808	349	349	1	651	651	0	
0.3809	349	349	1	651	651	0	
0.381	349	349	1	651	651	0	
0.3811	349	349	1	651	651	0	
0.3812	349	349	1	651	651	0	
0.3813	348	348	1	652	652	0	
0.3814	348	348	1	652	652	0	
0.3815	348	348	1	652	652	0	
0.3816	348	348	1	652	652	0	
0.3817	348	348	1	652	652	0	
0.3818	349	349	1	651	651	0	
0.3819	349	349	1	651	651	0	
0.382	349	349	1	651	651	0	
0.3821	349	349	1	651	651	0	
0.3822	349	349	1	651	651	0	
0.3823	349	349	1	651	651	0	
0.3824	349	349	1	651	651	0	
0.3825	349	349	1	651	651	0	
0.3826	349	349	1	651	651	0	
0.3827	349	349	1	651	651	0	
0.3828	349	349	1	651	651	0	
0.3829	349	349	1	651	651	0	
0.383	349	349	1	651	651	0	
0.3831	349	349	1	651	651	0	
0.3832	349	349	1	651	651	0	
0.3833	349	349	1	651	651	0	
0.3834	349	349	1	651	651	0	
0.3835	349	349	1	651	651	0	
0.3836	349	349	1	651	651	0	
0.3837	348	348	1	652	652	0	
0.3838	348	348	1	652	652	0	
0.3839	348	348	1	652	652	0	
0.384	349	349	1	651	651	0	
0.3841	349	349	1	651	651	0	
0.3842	349	349	1	651	651	0	
0.3843	348	348	1	652	652	0	
0.3844	348	348	1	652	652	0	
0.3845	348	348	1	652	652	0	
0.3846	348	348	1	652	652	0	
0.3847	348	348	1	652	652	0	
0.3848	348	348	1	652	652	0	
0.3849	348	348	1	652	652	0	
0.385	348	348	1	652	652	0	
0.3851	348	348	1	652	652	0	
0.3852	347	347	1	653	653	0	
0.3853	347	347	1	653	653	0	
0.3854	347	347	1	653	653	0	
0.3855	347	347	1	653	653	0	
0.3856	347	347	1	653	653	0	
0.3857	347	347	1	653	653	0	
0.3858	346	346	1	654	654	0	
0.3859	347	347	1	653	653	0	
0.386	347	347	1	653	653	0	
0.3861	347	347	1	653	653	0	
0.3862	347	347	1	653	653	0	
0.3863	347	347	1	653	653	0	
0.3864	347	347	1	653	653	0	
0.3865	347	347	1	653	653	0	
0.3866	346	346	1	654	654	0	
0.3867	346	346	1	654	654	0	
0.3868	346	346	1	654	654	0	
0.3869	346	346	1	654	654	0	
0.387	346	346	1	654	654	0	
0.3871	346	346	1	654	654	0	
0.3872	346	346	1	654	654	0	
0.3873	346	346	1	654	654	0	
0.3874	346	346	1	654	654	0	
0.3875	346	346	1	654	654	0	
0.3876	346	346	1	654	654	0	
0.3877	346	346	1	654	654	0	
0.3878	347	347	1	653	653	0	
0.3879	347	347	1	653	653	0	
0.388	347	347	1	653	653	0	
0.3881	347	347	1	653	653	0	
0.3882	347	347	1	653	653	0	
0.3883	347	347	1	653	653	0	
0.3884	347	347	1	653	653	0	
0.3885	347	347	1	653	653	0	
0.3886	347	347	1	653	653	0	
0.3887	347	347	1	653	653	0	
0.3888	347	347	1	653	653	0	
0.3889	347	347	1	653	653	0	
0.389	347	347	1	653	653	0	
0.3891	347	347	1	653	653	0	
0.3892	347	347	1	653	653	0	
0.3893	347	347	1	653	653	0	
0.3894	347	347	1	653	653	0	
0.3895	348	348	1	652	652	0	
0.3896	348	348	1	652	652	0	
0.3897	348	348	1	652	652	0	
0.3898	348	348	1	652	652	0	
0.3899	348	348	1	652	652	0	
0.39	348	348	1	652	652	0	
0.39	348	348	1	652	652	0	
0.3901	348	348	1	652	652	0	
0.3902	348	348	1	652	652	0	
0.3903	348	348	1	652	652	0	
0.3904	348	348	1	652	652	0	
0.3905	348	348	1	652	652	0	
0.3906	348	348	1	652	652	0	
0.3907	348	348	1	652	652	0	
0.3908	348	348	1	652	652	0	
0.3909	348	348	1	652	652	0	
0.391	348	348	1	652	652	0	
0.3911	348	348	1	652	652	0	
0.3912	348	348	1	652	652	0	
0.3913	348	348	1	652	652	0	
0.3914	348	348	1	652	652	0	
0.3915	348	348	1	652	652	0	
0.3916	348	348	1	652	652	0	
0.3917	348	348	1	652	652	0	
0.3918	348	348	1	652	652	0	
0.3919	348	348	1	652	652	0	
0.392	348	348	1	652	652	0	
0.3921	348	348	1	652	652	0	
0.3922	348	348	1	652	652	0	
0.3923	348	348	1	652	652	0	
0.3924	348	348	1	652	652	0	
0.3925	348	348	1	652	652	0	
0.3926	348	348	1	652	652	0	
0.3927	347	347	1	653	653	0	
0.3928	346	346	1	654	654	0	
0.3929	346	346	1	654	654	0	
0.393	346	346	1	654	654	0	
0.3931	346	346	1	654	654	0	
0.3932	346	346	1	654	654	0	
0.3933	346	346	1	654	654	0	
0.3934	346	346	1	654	654	0	
0.3935	346	346	1	654	654	0	
0.3936	346	346	1	654	654	0	
0.3937	346	346	1	654	654	0	
0.3938	346	346	1	654	654	0	
0.3939	344	344	1	656	656	0	
0.394	345	345	1	655	655	0	
0.3941	345	345	1	655	655	0	
0.3942	345	345	1	655	655	0	
0.3943	344	344	1	656	656	0	
0.3944	344	344	1	656	656	0	
0.3945	343	343	1	657	657	0	
0.3946	343	343	1	657	657	0	
0.3947	343	343	1	657	657	0	
0.3948	343	343	1	657	657	0	
0.3949	343	343	1	657	657	0	
0.395	343	343	1	657	657	0	
0.3951	343	343	1	657	657	0	
0.3952	343	343	1	657	657	0	
0.3953	343	343	1	657	657	0	
0.3954	343	343	1	657	657	0	
0.3955	343	343	1	657	657	0	
0.3956	343	343	1	657	657	0	
0.3957	343	343	1	657	657	0	
0.3958	343	343	1	657	657	0	
0.3959	343	343	1	657	657	0	
0.396	343	343	1	657	657	0	
0.3961	343	343	1	657	657	0	
0.3962	343	343	1	657	657	0	
0.3963	343	343	1	657	657	0	
0.3964	343	343	1	657	657	0	
0.3965	343	343	1	657	657	0	
0.3966	342	342	1	658	658	0	
0.3967	342	342	1	658	658	0	
0.3968	342	342	1	658	658	0	
0.3969	342	342	1	658	658	0	
0.397	342	342	1	658	658	0	
0.3971	342	342	1	658	658	0	
0.3972	342	342	1	658	658	0	
0.3973	342	342	1	658	658	0	
