0	1000	1000	1	
1.3706	285	285	1	715	715	0	
1.3707	285	285	1	715	715	0	
1.3708	284	284	1	716	716	0	
1.3709	284	284	1	716	716	0	
1.371	284	284	1	716	716	0	
1.3711	284	284	1	716	716	0	
1.3712	284	284	1	716	716	0	
1.3713	284	284	1	716	716	0	
1.3714	284	284	1	716	716	0	
1.3715	284	284	1	716	716	0	
1.3716	284	284	1	716	716	0	
1.3717	284	284	1	716	716	0	
1.3718	284	284	1	716	716	0	
1.3719	284	284	1	716	716	0	
1.372	284	284	1	716	716	0	
1.3721	284	284	1	716	716	0	
1.3722	284	284	1	716	716	0	
1.3723	284	284	1	716	716	0	
1.3724	283	283	1	717	717	0	
1.3725	283	283	1	717	717	0	
1.3726	283	283	1	717	717	0	
1.3727	283	283	1	717	717	0	
1.3728	283	283	1	717	717	0	
1.3729	283	283	1	717	717	0	
1.373	283	283	1	717	717	0	
1.3731	283	283	1	717	717	0	
1.3732	283	283	1	717	717	0	
1.3733	283	283	1	717	717	0	
1.3734	283	283	1	717	717	0	
1.3735	283	283	1	717	717	0	
1.3736	282	282	1	718	718	0	
1.3737	282	282	1	718	718	0	
1.3738	282	282	1	718	718	0	
1.3739	282	282	1	718	718	0	
1.374	282	282	1	718	718	0	
1.3741	282	282	1	718	718	0	
1.3742	282	282	1	718	718	0	
1.3743	282	282	1	718	718	0	
1.3744	282	282	1	718	718	0	
1.3745	282	282	1	718	718	0	
1.3746	281	281	1	719	719	0	
1.3747	280	280	1	720	720	0	
1.3748	280	280	1	720	720	0	
1.3749	280	280	1	720	720	0	
1.375	281	281	1	719	719	0	
1.3751	281	281	1	719	719	0	
1.3752	281	281	1	719	719	0	
1.3753	279	279	1	721	721	0	
1.3754	279	279	1	721	721	0	
1.3755	280	280	1	720	720	0	
1.3756	280	280	1	720	720	0	
1.3757	280	280	1	720	720	0	
1.3758	280	280	1	720	720	0	
1.3759	280	280	1	720	720	0	
1.376	280	280	1	720	720	0	
1.3761	280	280	1	720	720	0	
1.3762	280	280	1	720	720	0	
1.3763	280	280	1	720	720	0	
1.3764	280	280	1	720	720	0	
1.3765	280	280	1	720	720	0	
1.3766	280	280	1	720	720	0	
1.3767	280	280	1	720	720	0	
1.3768	280	280	1	720	720	0	
1.3769	280	280	1	720	720	0	
1.377	280	280	1	720	720	0	
1.3771	280	280	1	720	720	0	
1.3772	281	281	1	719	719	0	
1.3773	281	281	1	719	719	0	
1.3774	281	281	1	719	719	0	
1.3775	281	281	1	719	719	0	
1.3776	281	281	1	719	719	0	
1.3777	281	281	1	719	719	0	
1.3778	281	281	1	719	719	0	
1.3779	281	281	1	719	719	0	
1.378	281	281	1	719	719	0	
1.3781	281	281	1	719	719	0	
1.3782	282	282	1	718	718	0	
1.3783	282	282	1	718	718	0	
1.3784	282	282	1	718	718	0	
1.3785	282	282	1	718	718	0	
1.3786	282	282	1	718	718	0	
1.3787	282	282	1	718	718	0	
1.3788	282	282	1	718	718	0	
1.3789	282	282	1	718	718	0	
1.379	282	282	1	718	718	0	
1.3791	282	282	1	718	718	0	
1.3792	283	283	1	717	717	0	
1.3793	283	283	1	717	717	0	
1.3794	284	284	1	716	716	0	
1.3795	284	284	1	716	716	0	
1.3796	284	284	1	716	716	0	
1.3797	284	284	1	716	716	0	
1.3798	284	284	1	716	716	0	
1.3799	284	284	1	716	716	0	
1.38	283	283	1	717	717	0	
1.38	283	283	1	717	717	0	
1.3801	283	283	1	717	717	0	
1.3802	283	283	1	717	717	0	
1.3803	283	283	1	717	717	0	
1.3804	283	283	1	717	717	0	
1.3805	283	283	1	717	717	0	
1.3806	283	283	1	717	717	0	
1.3807	283	283	1	717	717	0	
1.3808	283	283	1	717	717	0	
1.3809	283	283	1	717	717	0	
1.381	283	283	1	717	717	0	
1.3811	282	282	1	718	718	0	
1.3812	282	282	1	718	718	0	
1.3813	282	282	1	718	718	0	
1.3814	282	282	1	718	718	0	
1.3815	282	282	1	718	718	0	
1.3816	282	282	1	718	718	0	
1.3817	281	281	1	719	719	0	
1.3818	281	281	1	719	719	0	
1.3819	281	281	1	719	719	0	
1.382	281	281	1	719	719	0	
1.3821	281	281	1	719	719	0	
1.3822	281	281	1	719	719	0	
1.3823	281	281	1	719	719	0	
1.3824	281	281	1	719	719	0	
1.3825	281	281	1	719	719	0	
1.3826	281	281	1	719	719	0	
1.3827	282	282	1	718	718	0	
1.3828	282	282	1	718	718	0	
1.3829	282	282	1	718	718	0	
1.383	283	283	1	717	717	0	
1.3831	283	283	1	717	717	0	
1.3832	283	283	1	717	717	0	
1.3833	283	283	1	717	717	0	
1.3834	283	283	1	717	717	0	
1.3835	283	283	1	717	717	0	
1.3836	283	283	1	717	717	0	
1.3837	283	283	1	717	717	0	
1.3838	283	283	1	717	717	0	
1.3839	283	283	1	717	717	0	
1.384	282	282	1	718	718	0	
1.3841	282	282	1	718	718	0	
1.3842	282	282	1	718	718	0	
1.3843	282	282	1	718	718	0	
1.3844	283	283	1	717	717	0	
1.3845	283	283	1	717	717	0	
1.3846	283	283	1	717	717	0	
1.3847	283	283	1	717	717	0	
1.3848	283	283	1	717	717	0	
1.3849	283	283	1	717	717	0	
1.385	283	283	1	717	717	0	
1.3851	283	283	1	717	717	0	
1.3852	283	283	1	717	717	0	
1.3853	283	283	1	717	717	0	
1.3854	283	283	1	717	717	0	
1.3855	283	283	1	717	717	0	
1.3856	282	282	1	718	718	0	
1.3857	282	282	1	718	718	0	
1.3858	282	282	1	718	718	0	
1.3859	282	282	1	718	718	0	
1.386	282	282	1	718	718	0	
1.3861	282	282	1	718	718	0	
1.3862	282	282	1	718	718	0	
1.3863	282	282	1	718	718	0	
1.3864	282	282	1	718	718	0	
1.3865	282	282	1	718	718	0	
1.3866	282	282	1	718	718	0	
1.3867	282	282	1	718	718	0	
1.3868	282	282	1	718	718	0	
1.3869	283	283	1	717	717	0	
1.387	283	283	1	717	717	0	
1.3871	282	282	1	718	718	0	
1.3872	282	282	1	718	718	0	
1.3873	282	282	1	718	718	0	
1.3874	282	282	1	718	718	0	
1.3875	282	282	1	718	718	0	
1.3876	282	282	1	718	718	0	
1.3877	282	282	1	718	718	0	
1.3878	282	282	1	718	718	0	
1.3879	282	282	1	718	718	0	
1.388	282	282	1	718	718	0	
1.3881	282	282	1	718	718	0	
1.3882	282	282	1	718	718	0	
1.3883	282	282	1	718	718	0	
1.3884	282	282	1	718	718	0	
1.3885	282	282	1	718	718	0	
1.3886	282	282	1	718	718	0	
1.3887	282	282	1	718	718	0	
1.3888	282	282	1	718	718	0	
1.3889	282	282	1	718	718	0	
1.389	282	282	1	718	718	0	
1.3891	282	282	1	718	718	0	
1.3892	282	282	1	718	718	0	
1.3893	283	283	1	717	717	0	
1.3894	283	283	1	717	717	0	
1.3895	283	283	1	717	717	0	
1.3896	283	283	1	717	717	0	
1.3897	283	283	1	717	717	0	
1.3898	283	283	1	717	717	0	
1.3899	283	283	1	717	717	0	
1.39	283	283	1	717	717	0	
1.39	283	283	1	717	717	0	
1.3901	283	283	1	717	717	0	
1.3902	283	283	1	717	717	0	
1.3903	283	283	1	717	717	0	
1.3904	283	283	1	717	717	0	
1.3905	283	283	1	717	717	0	
1.3906	283	283	1	717	717	0	
1.3907	283	283	1	717	717	0	
1.3908	283	283	1	717	717	0	
1.3909	283	283	1	717	717	0	
1.391	283	283	1	717	717	0	
1.3911	283	283	1	717	717	0	
1.3912	283	283	1	717	717	0	
1.3913	283	283	1	717	717	0	
1.3914	283	283	1	717	717	0	
1.3915	284	284	1	716	716	0	
1.3916	284	284	1	716	716	0	
1.3917	283	283	1	717	717	0	
1.3918	283	283	1	717	717	0	
1.3919	283	283	1	717	717	0	
1.392	283	283	1	717	717	0	
1.3921	283	283	1	717	717	0	
1.3922	284	284	1	716	716	0	
1.3923	284	284	1	716	716	0	
1.3924	285	285	1	715	715	0	
1.3925	285	285	1	715	715	0	
1.3926	285	285	1	715	715	0	
1.3927	285	285	1	715	715	0	
1.3928	285	285	1	715	715	0	
1.3929	285	285	1	715	715	0	
1.393	285	285	1	715	715	0	
1.3931	285	285	1	715	715	0	
1.3932	285	285	1	715	715	0	
1.3933	285	285	1	715	715	0	
1.3934	285	285	1	715	715	0	
1.3935	285	285	1	715	715	0	
1.3936	285	285	1	715	715	0	
1.3937	285	285	1	715	715	0	
1.3938	285	285	1	715	715	0	
1.3939	285	285	1	715	715	0	
1.394	284	284	1	716	716	0	
1.3941	284	284	1	716	716	0	
1.3942	284	284	1	716	716	0	
1.3943	284	284	1	716	716	0	
1.3944	284	284	1	716	716	0	
1.3945	284	284	1	716	716	0	
1.3946	284	284	1	716	716	0	
1.3947	285	285	1	715	715	0	
1.3948	286	286	1	714	714	0	
1.3949	286	286	1	714	714	0	
1.395	286	286	1	714	714	0	
1.3951	286	286	1	714	714	0	
1.3952	286	286	1	714	714	0	
1.3953	286	286	1	714	714	0	
1.3954	286	286	1	714	714	0	
1.3955	286	286	1	714	714	0	
1.3956	286	286	1	714	714	0	
1.3957	286	286	1	714	714	0	
1.3958	285	285	1	715	715	0	
1.3959	285	285	1	715	715	0	
1.396	285	285	1	715	715	0	
1.3961	285	285	1	715	715	0	
1.3962	285	285	1	715	715	0	
1.3963	285	285	1	715	715	0	
1.3964	286	286	1	714	714	0	
1.3965	286	286	1	714	714	0	
1.3966	286	286	1	714	714	0	
1.3967	285	285	1	715	715	0	
1.3968	285	285	1	715	715	0	
1.3969	285	285	1	715	715	0	
1.397	286	286	1	714	714	0	
1.3971	286	286	1	714	714	0	
1.3972	286	286	1	714	714	0	
1.3973	286	286	1	714	714	0	
1.3974	287	287	1	713	713	0	
1.3975	287	287	1	713	713	0	
1.3976	287	287	1	713	713	0	
1.3977	287	287	1	713	713	0	
1.3978	287	287	1	713	713	0	
1.3979	287	287	1	713	713	0	
1.398	287	287	1	713	713	0	
1.3981	287	287	1	713	713	0	
1.3982	287	287	1	713	713	0	
1.3983	287	287	1	713	713	0	
1.3984	287	287	1	713	713	0	
1.3985	287	287	1	713	713	0	
1.3986	287	287	1	713	713	0	
1.3987	287	287	1	713	713	0	
1.3988	287	287	1	713	713	0	
1.3989	287	287	1	713	713	0	
1.399	287	287	1	713	713	0	
1.3991	287	287	1	713	713	0	
1.3992	287	287	1	713	713	0	
1.3993	287	287	1	713	713	0	
1.3994	287	287	1	713	713	0	
1.3995	288	288	1	712	712	0	
1.3996	288	288	1	712	712	0	
1.3997	288	288	1	712	712	0	
1.3998	288	288	1	712	712	0	
1.3999	288	288	1	712	712	0	
1.4	288	288	1	712	712	0	
1.4	288	288	1	712	712	0	
1.4001	289	289	1	711	711	0	
1.4002	290	290	1	710	710	0	
1.4003	290	290	1	710	710	0	
1.4004	290	290	1	710	710	0	
1.4005	290	290	1	710	710	0	
1.4006	290	290	1	710	710	0	
1.4007	290	290	1	710	710	0	
1.4008	290	290	1	710	710	0	
1.4009	290	290	1	710	710	0	
1.401	289	289	1	711	711	0	
1.4011	289	289	1	711	711	0	
1.4012	289	289	1	711	711	0	
1.4013	289	289	1	711	711	0	
1.4014	290	290	1	710	710	0	
1.4015	290	290	1	710	710	0	
1.4016	290	290	1	710	710	0	
1.4017	290	290	1	710	710	0	
1.4018	290	290	1	710	710	0	
1.4019	289	289	1	711	711	0	
1.402	290	290	1	710	710	0	
1.4021	290	290	1	710	710	0	
1.4022	290	290	1	710	710	0	
1.4023	291	291	1	709	709	0	
1.4024	292	292	1	708	708	0	
1.4025	291	291	1	709	709	0	
1.4026	291	291	1	709	709	0	
1.4027	291	291	1	709	709	0	
1.4028	292	292	1	708	708	0	
1.4029	292	292	1	708	708	0	
1.403	292	292	1	708	708	0	
1.4031	292	292	1	708	708	0	
1.4032	292	292	1	708	708	0	
1.4033	292	292	1	708	708	0	
1.4034	293	293	1	707	707	0	
1.4035	293	293	1	707	707	0	
1.4036	293	293	1	707	707	0	
1.4037	293	293	1	707	707	0	
1.4038	293	293	1	707	707	0	
1.4039	293	293	1	707	707	0	
1.404	293	293	1	707	707	0	
1.4041	293	293	1	707	707	0	
1.4042	293	293	1	707	707	0	
1.4043	293	293	1	707	707	0	
1.4044	293	293	1	707	707	0	
1.4045	293	293	1	707	707	0	
1.4046	294	294	1	706	706	0	
1.4047	294	294	1	706	706	0	
1.4048	294	294	1	706	706	0	
1.4049	294	294	1	706	706	0	
1.405	293	293	1	707	707	0	
1.4051	293	293	1	707	707	0	
1.4052	293	293	1	707	707	0	
1.4053	293	293	1	707	707	0	
1.4054	293	293	1	707	707	0	
1.4055	293	293	1	707	707	0	
1.4056	293	293	1	707	707	0	
1.4057	293	293	1	707	707	0	
1.4058	293	293	1	707	707	0	
1.4059	293	293	1	707	707	0	
1.406	293	293	1	707	707	0	
1.4061	293	293	1	707	707	0	
1.4062	293	293	1	707	707	0	
1.4063	294	294	1	706	706	0	
1.4064	294	294	1	706	706	0	
1.4065	294	294	1	706	706	0	
1.4066	294	294	1	706	706	0	
1.4067	294	294	1	706	706	0	
1.4068	294	294	1	706	706	0	
1.4069	294	294	1	706	706	0	
1.407	294	294	1	706	706	0	
1.4071	294	294	1	706	706	0	
1.4072	294	294	1	706	706	0	
1.4073	294	294	1	706	706	0	
1.4074	294	294	1	706	706	0	
1.4075	294	294	1	706	706	0	
1.4076	294	294	1	706	706	0	
1.4077	294	294	1	706	706	0	
1.4078	294	294	1	706	706	0	
1.4079	294	294	1	706	706	0	
1.408	294	294	1	706	706	0	
1.4081	294	294	1	706	706	0	
1.4082	294	294	1	706	706	0	
1.4083	294	294	1	706	706	0	
1.4084	294	294	1	706	706	0	
1.4085	294	294	1	706	706	0	
1.4086	294	294	1	706	706	0	
1.4087	294	294	1	706	706	0	
1.4088	294	294	1	706	706	0	
1.4089	294	294	1	706	706	0	
1.409	294	294	1	706	706	0	
1.4091	294	294	1	706	706	0	
1.4092	294	294	1	706	706	0	
1.4093	294	294	1	706	706	0	
1.4094	294	294	1	706	706	0	
1.4095	294	294	1	706	706	0	
1.4096	294	294	1	706	706	0	
1.4097	294	294	1	706	706	0	
1.4098	294	294	1	706	706	0	
1.4099	294	294	1	706	706	0	
1.41	294	294	1	706	706	0	
1.41	294	294	1	706	706	0	
1.4101	294	294	1	706	706	0	
1.4102	294	294	1	706	706	0	
1.4103	295	295	1	705	705	0	
1.4104	295	295	1	705	705	0	
1.4105	295	295	1	705	705	0	
1.4106	295	295	1	705	705	0	
1.4107	295	295	1	705	705	0	
1.4108	295	295	1	705	705	0	
1.4109	295	295	1	705	705	0	
1.411	295	295	1	705	705	0	
1.4111	295	295	1	705	705	0	
1.4112	295	295	1	705	705	0	
1.4113	295	295	1	705	705	0	
1.4114	295	295	1	705	705	0	
1.4115	294	294	1	706	706	0	
1.4116	294	294	1	706	706	0	
1.4117	294	294	1	706	706	0	
1.4118	294	294	1	706	706	0	
1.4119	294	294	1	706	706	0	
1.412	294	294	1	706	706	0	
1.4121	294	294	1	706	706	0	
1.4122	294	294	1	706	706	0	
1.4123	294	294	1	706	706	0	
1.4124	294	294	1	706	706	0	
1.4125	294	294	1	706	706	0	
1.4126	294	294	1	706	706	0	
1.4127	294	294	1	706	706	0	
1.4128	293	293	1	707	707	0	
1.4129	293	293	1	707	707	0	
1.413	293	293	1	707	707	0	
1.4131	293	293	1	707	707	0	
1.4132	293	293	1	707	707	0	
1.4133	293	293	1	707	707	0	
1.4134	293	293	1	707	707	0	
1.4135	293	293	1	707	707	0	
1.4136	293	293	1	707	707	0	
1.4137	293	293	1	707	707	0	
1.4138	294	294	1	706	706	0	
1.4139	294	294	1	706	706	0	
1.414	294	294	1	706	706	0	
1.4141	294	294	1	706	706	0	
1.4142	294	294	1	706	706	0	
1.4143	294	294	1	706	706	0	
1.4144	294	294	1	706	706	0	
1.4145	294	294	1	706	706	0	
1.4146	295	295	1	705	705	0	
1.4147	295	295	1	705	705	0	
1.4148	295	295	1	705	705	0	
1.4149	295	295	1	705	705	0	
1.415	295	295	1	705	705	0	
1.4151	295	295	1	705	705	0	
1.4152	296	296	1	704	704	0	
1.4153	296	296	1	704	704	0	
1.4154	296	296	1	704	704	0	
1.4155	296	296	1	704	704	0	
1.4156	296	296	1	704	704	0	
1.4157	296	296	1	704	704	0	
1.4158	296	296	1	704	704	0	
1.4159	295	295	1	705	705	0	
1.416	295	295	1	705	705	0	
1.4161	295	295	1	705	705	0	
1.4162	295	295	1	705	705	0	
1.4163	296	296	1	704	704	0	
1.4164	296	296	1	704	704	0	
1.4165	296	296	1	704	704	0	
1.4166	296	296	1	704	704	0	
1.4167	296	296	1	704	704	0	
1.4168	296	296	1	704	704	0	
1.4169	296	296	1	704	704	0	
1.417	296	296	1	704	704	0	
1.4171	296	296	1	704	704	0	
1.4172	296	296	1	704	704	0	
1.4173	297	297	1	703	703	0	
1.4174	297	297	1	703	703	0	
1.4175	297	297	1	703	703	0	
1.4176	297	297	1	703	703	0	
1.4177	297	297	1	703	703	0	
1.4178	297	297	1	703	703	0	
1.4179	297	297	1	703	703	0	
1.418	297	297	1	703	703	0	
1.4181	296	296	1	704	704	0	
1.4182	296	296	1	704	704	0	
1.4183	296	296	1	704	704	0	
1.4184	296	296	1	704	704	0	
1.4185	296	296	1	704	704	0	
1.4186	296	296	1	704	704	0	
1.4187	295	295	1	705	705	0	
1.4188	295	295	1	705	705	0	
1.4189	295	295	1	705	705	0	
1.419	295	295	1	705	705	0	
1.4191	295	295	1	705	705	0	
1.4192	295	295	1	705	705	0	
1.4193	295	295	1	705	705	0	
1.4194	295	295	1	705	705	0	
1.4195	295	295	1	705	705	0	
1.4196	295	295	1	705	705	0	
1.4197	295	295	1	705	705	0	
1.4198	295	295	1	705	705	0	
1.4199	295	295	1	705	705	0	
1.42	295	295	1	705	705	0	
1.42	295	295	1	705	705	0	
1.4201	295	295	1	705	705	0	
1.4202	295	295	1	705	705	0	
1.4203	295	295	1	705	705	0	
1.4204	294	294	1	706	706	0	
1.4205	294	294	1	706	706	0	
1.4206	295	295	1	705	705	0	
1.4207	295	295	1	705	705	0	
1.4208	295	295	1	705	705	0	
1.4209	294	294	1	706	706	0	
1.421	294	294	1	706	706	0	
1.4211	294	294	1	706	706	0	
1.4212	294	294	1	706	706	0	
1.4213	294	294	1	706	706	0	
1.4214	294	294	1	706	706	0	
1.4215	294	294	1	706	706	0	
1.4216	294	294	1	706	706	0	
1.4217	294	294	1	706	706	0	
1.4218	294	294	1	706	706	0	
1.4219	294	294	1	706	706	0	
1.422	294	294	1	706	706	0	
1.4221	294	294	1	706	706	0	
1.4222	294	294	1	706	706	0	
1.4223	294	294	1	706	706	0	
1.4224	294	294	1	706	706	0	
1.4225	294	294	1	706	706	0	
1.4226	293	293	1	707	707	0	
1.4227	293	293	1	707	707	0	
1.4228	293	293	1	707	707	0	
1.4229	292	292	1	708	708	0	
1.423	292	292	1	708	708	0	
1.4231	292	292	1	708	708	0	
1.4232	292	292	1	708	708	0	
1.4233	292	292	1	708	708	0	
1.4234	292	292	1	708	708	0	
1.4235	292	292	1	708	708	0	
1.4236	292	292	1	708	708	0	
1.4237	293	293	1	707	707	0	
1.4238	293	293	1	707	707	0	
1.4239	293	293	1	707	707	0	
1.424	293	293	1	707	707	0	
1.4241	292	292	1	708	708	0	
1.4242	292	292	1	708	708	0	
1.4243	292	292	1	708	708	0	
1.4244	292	292	1	708	708	0	
1.4245	292	292	1	708	708	0	
1.4246	292	292	1	708	708	0	
1.4247	292	292	1	708	708	0	
1.4248	293	293	1	707	707	0	
1.4249	293	293	1	707	707	0	
1.425	293	293	1	707	707	0	
1.4251	293	293	1	707	707	0	
1.4252	294	294	1	706	706	0	
1.4253	294	294	1	706	706	0	
1.4254	294	294	1	706	706	0	
1.4255	295	295	1	705	705	0	
1.4256	295	295	1	705	705	0	
1.4257	295	295	1	705	705	0	
1.4258	295	295	1	705	705	0	
1.4259	295	295	1	705	705	0	
1.426	295	295	1	705	705	0	
1.4261	295	295	1	705	705	0	
1.4262	295	295	1	705	705	0	
1.4263	295	295	1	705	705	0	
1.4264	294	294	1	706	706	0	
1.4265	294	294	1	706	706	0	
1.4266	294	294	1	706	706	0	
1.4267	294	294	1	706	706	0	
1.4268	294	294	1	706	706	0	
1.4269	294	294	1	706	706	0	
1.427	294	294	1	706	706	0	
1.4271	294	294	1	706	706	0	
1.4272	294	294	1	706	706	0	
1.4273	294	294	1	706	706	0	
1.4274	294	294	1	706	706	0	
1.4275	294	294	1	706	706	0	
1.4276	294	294	1	706	706	0	
1.4277	294	294	1	706	706	0	
1.4278	294	294	1	706	706	0	
1.4279	294	294	1	706	706	0	
1.428	294	294	1	706	706	0	
1.4281	294	294	1	706	706	0	
1.4282	293	293	1	707	707	0	
1.4283	293	293	1	707	707	0	
1.4284	293	293	1	707	707	0	
1.4285	293	293	1	707	707	0	
1.4286	293	293	1	707	707	0	
1.4287	293	293	1	707	707	0	
1.4288	293	293	1	707	707	0	
1.4289	293	293	1	707	707	0	
1.429	293	293	1	707	707	0	
1.4291	292	292	1	708	708	0	
1.4292	292	292	1	708	708	0	
1.4293	292	292	1	708	708	0	
1.4294	293	293	1	707	707	0	
1.4295	293	293	1	707	707	0	
1.4296	293	293	1	707	707	0	
1.4297	293	293	1	707	707	0	
1.4298	292	292	1	708	708	0	
1.4299	292	292	1	708	708	0	
1.43	292	292	1	708	708	0	
1.43	292	292	1	708	708	0	
1.4301	292	292	1	708	708	0	
1.4302	292	292	1	708	708	0	
1.4303	292	292	1	708	708	0	
1.4304	293	293	1	707	707	0	
1.4305	293	293	1	707	707	0	
1.4306	293	293	1	707	707	0	
1.4307	293	293	1	707	707	0	
1.4308	293	293	1	707	707	0	
1.4309	293	293	1	707	707	0	
1.431	293	293	1	707	707	0	
1.4311	293	293	1	707	707	0	
1.4312	293	293	1	707	707	0	
1.4313	293	293	1	707	707	0	
1.4314	293	293	1	707	707	0	
1.4315	293	293	1	707	707	0	
1.4316	293	293	1	707	707	0	
1.4317	293	293	1	707	707	0	
1.4318	293	293	1	707	707	0	
1.4319	293	293	1	707	707	0	
1.432	293	293	1	707	707	0	
1.4321	293	293	1	707	707	0	
1.4322	293	293	1	707	707	0	
1.4323	293	293	1	707	707	0	
1.4324	292	292	1	708	708	0	
1.4325	292	292	1	708	708	0	
1.4326	292	292	1	708	708	0	
1.4327	292	292	1	708	708	0	
1.4328	292	292	1	708	708	0	
1.4329	292	292	1	708	708	0	
1.433	292	292	1	708	708	0	
1.4331	292	292	1	708	708	0	
1.4332	292	292	1	708	708	0	
1.4333	292	292	1	708	708	0	
1.4334	292	292	1	708	708	0	
1.4335	292	292	1	708	708	0	
1.4336	292	292	1	708	708	0	
1.4337	292	292	1	708	708	0	
1.4338	292	292	1	708	708	0	
1.4339	292	292	1	708	708	0	
1.434	292	292	1	708	708	0	
1.4341	292	292	1	708	708	0	
1.4342	292	292	1	708	708	0	
1.4343	292	292	1	708	708	0	
1.4344	292	292	1	708	708	0	
1.4345	292	292	1	708	708	0	
1.4346	292	292	1	708	708	0	
1.4347	292	292	1	708	708	0	
1.4348	292	292	1	708	708	0	
1.4349	292	292	1	708	708	0	
1.435	291	291	1	709	709	0	
1.4351	291	291	1	709	709	0	
1.4352	291	291	1	709	709	0	
1.4353	291	291	1	709	709	0	
1.4354	291	291	1	709	709	0	
1.4355	291	291	1	709	709	0	
1.4356	291	291	1	709	709	0	
1.4357	291	291	1	709	709	0	
1.4358	290	290	1	710	710	0	
1.4359	290	290	1	710	710	0	
1.436	290	290	1	710	710	0	
1.4361	290	290	1	710	710	0	
1.4362	290	290	1	710	710	0	
1.4363	290	290	1	710	710	0	
1.4364	289	289	1	711	711	0	
1.4365	289	289	1	711	711	0	
1.4366	289	289	1	711	711	0	
1.4367	290	290	1	710	710	0	
1.4368	290	290	1	710	710	0	
1.4369	290	290	1	710	710	0	
1.437	290	290	1	710	710	0	
1.4371	290	290	1	710	710	0	
1.4372	290	290	1	710	710	0	
1.4373	290	290	1	710	710	0	
1.4374	290	290	1	710	710	0	
1.4375	290	290	1	710	710	0	
1.4376	290	290	1	710	710	0	
1.4377	290	290	1	710	710	0	
1.4378	290	290	1	710	710	0	
1.4379	290	290	1	710	710	0	
1.438	291	291	1	709	709	0	
1.4381	291	291	1	709	709	0	
1.4382	290	290	1	710	710	0	
1.4383	290	290	1	710	710	0	
1.4384	290	290	1	710	710	0	
1.4385	290	290	1	710	710	0	
1.4386	290	290	1	710	710	0	
1.4387	290	290	1	710	710	0	
1.4388	290	290	1	710	710	0	
1.4389	290	290	1	710	710	0	
1.439	290	290	1	710	710	0	
1.4391	290	290	1	710	710	0	
1.4392	290	290	1	710	710	0	
1.4393	290	290	1	710	710	0	
1.4394	290	290	1	710	710	0	
1.4395	290	290	1	710	710	0	
1.4396	289	289	1	711	711	0	
1.4397	290	290	1	710	710	0	
1.4398	290	290	1	710	710	0	
1.4399	290	290	1	710	710	0	
1.44	289	289	1	711	711	0	
1.44	289	289	1	711	711	0	
1.4401	289	289	1	711	711	0	
1.4402	289	289	1	711	711	0	
1.4403	289	289	1	711	711	0	
1.4404	289	289	1	711	711	0	
1.4405	290	290	1	710	710	0	
1.4406	290	290	1	710	710	0	
1.4407	290	290	1	710	710	0	
1.4408	290	290	1	710	710	0	
1.4409	290	290	1	710	710	0	
1.441	290	290	1	710	710	0	
1.4411	290	290	1	710	710	0	
1.4412	290	290	1	710	710	0	
1.4413	290	290	1	710	710	0	
1.4414	291	291	1	709	709	0	
1.4415	291	291	1	709	709	0	
1.4416	291	291	1	709	709	0	
1.4417	292	292	1	708	708	0	
1.4418	292	292	1	708	708	0	
1.4419	292	292	1	708	708	0	
1.442	292	292	1	708	708	0	
1.4421	292	292	1	708	708	0	
1.4422	292	292	1	708	708	0	
1.4423	292	292	1	708	708	0	
1.4424	292	292	1	708	708	0	
1.4425	292	292	1	708	708	0	
1.4426	292	292	1	708	708	0	
1.4427	292	292	1	708	708	0	
1.4428	292	292	1	708	708	0	
1.4429	292	292	1	708	708	0	
1.443	292	292	1	708	708	0	
1.4431	292	292	1	708	708	0	
1.4432	292	292	1	708	708	0	
1.4433	292	292	1	708	708	0	
1.4434	292	292	1	708	708	0	
1.4435	292	292	1	708	708	0	
1.4436	292	292	1	708	708	0	
1.4437	291	291	1	709	709	0	
1.4438	291	291	1	709	709	0	
1.4439	291	291	1	709	709	0	
1.444	291	291	1	709	709	0	
1.4441	291	291	1	709	709	0	
1.4442	291	291	1	709	709	0	
1.4443	291	291	1	709	709	0	
1.4444	291	291	1	709	709	0	
1.4445	291	291	1	709	709	0	
1.4446	291	291	1	709	709	0	
1.4447	291	291	1	709	709	0	
1.4448	290	290	1	710	710	0	
1.4449	290	290	1	710	710	0	
1.445	290	290	1	710	710	0	
1.4451	290	290	1	710	710	0	
1.4452	290	290	1	710	710	0	
1.4453	290	290	1	710	710	0	
1.4454	290	290	1	710	710	0	
1.4455	290	290	1	710	710	0	
1.4456	290	290	1	710	710	0	
1.4457	289	289	1	711	711	0	
1.4458	289	289	1	711	711	0	
1.4459	289	289	1	711	711	0	
1.446	289	289	1	711	711	0	
1.4461	289	289	1	711	711	0	
1.4462	289	289	1	711	711	0	
1.4463	289	289	1	711	711	0	
1.4464	289	289	1	711	711	0	
1.4465	289	289	1	711	711	0	
1.4466	289	289	1	711	711	0	
1.4467	289	289	1	711	711	0	
1.4468	289	289	1	711	711	0	
1.4469	289	289	1	711	711	0	
1.447	289	289	1	711	711	0	
1.4471	289	289	1	711	711	0	
1.4472	289	289	1	711	711	0	
1.4473	289	289	1	711	711	0	
1.4474	289	289	1	711	711	0	
1.4475	289	289	1	711	711	0	
1.4476	289	289	1	711	711	0	
1.4477	289	289	1	711	711	0	
1.4478	289	289	1	711	711	0	
1.4479	289	289	1	711	711	0	
