3.0642	298	298	1	702	702	0	
3.0643	298	298	1	702	702	0	
3.0644	298	298	1	702	702	0	
3.0645	298	298	1	702	702	0	
3.0646	298	298	1	702	702	0	
3.0647	298	298	1	702	702	0	
3.0648	298	298	1	702	702	0	
3.0649	298	298	1	702	702	0	
3.065	298	298	1	702	702	0	
3.0651	298	298	1	702	702	0	
3.0652	298	298	1	702	702	0	
3.0653	298	298	1	702	702	0	
3.0654	298	298	1	702	702	0	
3.0655	298	298	1	702	702	0	
3.0656	298	298	1	702	702	0	
3.0657	298	298	1	702	702	0	
3.0658	298	298	1	702	702	0	
3.0659	298	298	1	702	702	0	
3.066	298	298	1	702	702	0	
3.0661	298	298	1	702	702	0	
3.0662	298	298	1	702	702	0	
3.0663	298	298	1	702	702	0	
3.0664	298	298	1	702	702	0	
3.0665	298	298	1	702	702	0	
3.0666	298	298	1	702	702	0	
3.0667	297	297	1	703	703	0	
3.0668	297	297	1	703	703	0	
3.0669	297	297	1	703	703	0	
3.067	297	297	1	703	703	0	
3.0671	298	298	1	702	702	0	
3.0672	298	298	1	702	702	0	
3.0673	298	298	1	702	702	0	
3.0674	298	298	1	702	702	0	
3.0675	298	298	1	702	702	0	
3.0676	298	298	1	702	702	0	
3.0677	298	298	1	702	702	0	
3.0678	299	299	1	701	701	0	
3.0679	299	299	1	701	701	0	
3.068	299	299	1	701	701	0	
3.0681	299	299	1	701	701	0	
3.0682	299	299	1	701	701	0	
3.0683	299	299	1	701	701	0	
3.0684	299	299	1	701	701	0	
3.0685	299	299	1	701	701	0	
3.0686	299	299	1	701	701	0	
3.0687	298	298	1	702	702	0	
3.0688	298	298	1	702	702	0	
3.0689	298	298	1	702	702	0	
3.069	298	298	1	702	702	0	
3.0691	298	298	1	702	702	0	
3.0692	299	299	1	701	701	0	
3.0693	299	299	1	701	701	0	
3.0694	299	299	1	701	701	0	
3.0695	299	299	1	701	701	0	
3.0696	299	299	1	701	701	0	
3.0697	299	299	1	701	701	0	
3.0698	299	299	1	701	701	0	
3.0699	299	299	1	701	701	0	
3.07	299	299	1	701	701	0	
3.07	299	299	1	701	701	0	
3.0701	299	299	1	701	701	0	
3.0702	299	299	1	701	701	0	
3.0703	299	299	1	701	701	0	
3.0704	299	299	1	701	701	0	
3.0705	299	299	1	701	701	0	
3.0706	299	299	1	701	701	0	
3.0707	299	299	1	701	701	0	
3.0708	299	299	1	701	701	0	
3.0709	299	299	1	701	701	0	
3.071	299	299	1	701	701	0	
3.0711	299	299	1	701	701	0	
3.0712	299	299	1	701	701	0	
3.0713	299	299	1	701	701	0	
3.0714	299	299	1	701	701	0	
3.0715	299	299	1	701	701	0	
3.0716	299	299	1	701	701	0	
3.0717	299	299	1	701	701	0	
3.0718	299	299	1	701	701	0	
3.0719	299	299	1	701	701	0	
3.072	299	299	1	701	701	0	
3.0721	299	299	1	701	701	0	
3.0722	299	299	1	701	701	0	
3.0723	299	299	1	701	701	0	
3.0724	300	300	1	700	700	0	
3.0725	300	300	1	700	700	0	
3.0726	300	300	1	700	700	0	
3.0727	300	300	1	700	700	0	
3.0728	301	301	1	699	699	0	
3.0729	301	301	1	699	699	0	
3.073	301	301	1	699	699	0	
3.0731	301	301	1	699	699	0	
3.0732	301	301	1	699	699	0	
3.0733	301	301	1	699	699	0	
3.0734	301	301	1	699	699	0	
3.0735	301	301	1	699	699	0	
3.0736	301	301	1	699	699	0	
3.0737	302	302	1	698	698	0	
3.0738	302	302	1	698	698	0	
3.0739	302	302	1	698	698	0	
3.074	302	302	1	698	698	0	
3.0741	302	302	1	698	698	0	
3.0742	302	302	1	698	698	0	
3.0743	302	302	1	698	698	0	
3.0744	302	302	1	698	698	0	
3.0745	302	302	1	698	698	0	
3.0746	302	302	1	698	698	0	
3.0747	303	303	1	697	697	0	
3.0748	303	303	1	697	697	0	
3.0749	303	303	1	697	697	0	
3.075	303	303	1	697	697	0	
3.0751	303	303	1	697	697	0	
3.0752	303	303	1	697	697	0	
3.0753	303	303	1	697	697	0	
3.0754	303	303	1	697	697	0	
3.0755	303	303	1	697	697	0	
3.0756	303	303	1	697	697	0	
3.0757	303	303	1	697	697	0	
3.0758	303	303	1	697	697	0	
3.0759	303	303	1	697	697	0	
3.076	304	304	1	696	696	0	
3.0761	304	304	1	696	696	0	
3.0762	304	304	1	696	696	0	
3.0763	304	304	1	696	696	0	
3.0764	304	304	1	696	696	0	
3.0765	304	304	1	696	696	0	
3.0766	304	304	1	696	696	0	
3.0767	303	303	1	697	697	0	
3.0768	303	303	1	697	697	0	
3.0769	302	302	1	698	698	0	
3.077	302	302	1	698	698	0	
3.0771	302	302	1	698	698	0	
3.0772	302	302	1	698	698	0	
3.0773	303	303	1	697	697	0	
3.0774	303	303	1	697	697	0	
3.0775	303	303	1	697	697	0	
3.0776	304	304	1	696	696	0	
3.0777	304	304	1	696	696	0	
3.0778	304	304	1	696	696	0	
3.0779	304	304	1	696	696	0	
3.078	304	304	1	696	696	0	
3.0781	304	304	1	696	696	0	
3.0782	304	304	1	696	696	0	
3.0783	304	304	1	696	696	0	
3.0784	305	305	1	695	695	0	
3.0785	305	305	1	695	695	0	
3.0786	306	306	1	694	694	0	
3.0787	306	306	1	694	694	0	
3.0788	306	306	1	694	694	0	
3.0789	306	306	1	694	694	0	
3.079	306	306	1	694	694	0	
3.0791	306	306	1	694	694	0	
3.0792	306	306	1	694	694	0	
3.0793	306	306	1	694	694	0	
3.0794	306	306	1	694	694	0	
3.0795	306	306	1	694	694	0	
3.0796	306	306	1	694	694	0	
3.0797	307	307	1	693	693	0	
3.0798	307	307	1	693	693	0	
3.0799	308	308	1	692	692	0	
3.08	308	308	1	692	692	0	
3.08	308	308	1	692	692	0	
3.0801	308	308	1	692	692	0	
3.0802	308	308	1	692	692	0	
3.0803	308	308	1	692	692	0	
3.0804	308	308	1	692	692	0	
3.0805	308	308	1	692	692	0	
3.0806	308	308	1	692	692	0	
3.0807	307	307	1	693	693	0	
3.0808	307	307	1	693	693	0	
3.0809	307	307	1	693	693	0	
3.081	306	306	1	694	694	0	
3.0811	306	306	1	694	694	0	
3.0812	306	306	1	694	694	0	
3.0813	306	306	1	694	694	0	
3.0814	306	306	1	694	694	0	
3.0815	306	306	1	694	694	0	
3.0816	306	306	1	694	694	0	
3.0817	306	306	1	694	694	0	
3.0818	305	305	1	695	695	0	
3.0819	305	305	1	695	695	0	
3.082	306	306	1	694	694	0	
3.0821	306	306	1	694	694	0	
3.0822	306	306	1	694	694	0	
3.0823	306	306	1	694	694	0	
3.0824	306	306	1	694	694	0	
3.0825	306	306	1	694	694	0	
3.0826	306	306	1	694	694	0	
3.0827	306	306	1	694	694	0	
3.0828	306	306	1	694	694	0	
3.0829	306	306	1	694	694	0	
3.083	306	306	1	694	694	0	
3.0831	306	306	1	694	694	0	
3.0832	306	306	1	694	694	0	
3.0833	306	306	1	694	694	0	
3.0834	306	306	1	694	694	0	
3.0835	306	306	1	694	694	0	
3.0836	306	306	1	694	694	0	
3.0837	306	306	1	694	694	0	
3.0838	305	305	1	695	695	0	
3.0839	305	305	1	695	695	0	
3.084	305	305	1	695	695	0	
3.0841	305	305	1	695	695	0	
3.0842	305	305	1	695	695	0	
3.0843	305	305	1	695	695	0	
3.0844	306	306	1	694	694	0	
3.0845	306	306	1	694	694	0	
3.0846	306	306	1	694	694	0	
3.0847	306	306	1	694	694	0	
3.0848	306	306	1	694	694	0	
3.0849	306	306	1	694	694	0	
3.085	306	306	1	694	694	0	
3.0851	306	306	1	694	694	0	
3.0852	306	306	1	694	694	0	
3.0853	305	305	1	695	695	0	
3.0854	305	305	1	695	695	0	
3.0855	305	305	1	695	695	0	
3.0856	305	305	1	695	695	0	
3.0857	306	306	1	694	694	0	
3.0858	306	306	1	694	694	0	
3.0859	306	306	1	694	694	0	
3.086	306	306	1	694	694	0	
3.0861	306	306	1	694	694	0	
3.0862	306	306	1	694	694	0	
3.0863	306	306	1	694	694	0	
3.0864	306	306	1	694	694	0	
3.0865	306	306	1	694	694	0	
3.0866	306	306	1	694	694	0	
3.0867	306	306	1	694	694	0	
3.0868	306	306	1	694	694	0	
3.0869	306	306	1	694	694	0	
3.087	306	306	1	694	694	0	
3.0871	305	305	1	695	695	0	
3.0872	305	305	1	695	695	0	
3.0873	305	305	1	695	695	0	
3.0874	305	305	1	695	695	0	
3.0875	305	305	1	695	695	0	
3.0876	305	305	1	695	695	0	
3.0877	304	304	1	696	696	0	
3.0878	304	304	1	696	696	0	
3.0879	304	304	1	696	696	0	
3.088	304	304	1	696	696	0	
3.0881	304	304	1	696	696	0	
3.0882	304	304	1	696	696	0	
3.0883	304	304	1	696	696	0	
3.0884	304	304	1	696	696	0	
3.0885	304	304	1	696	696	0	
3.0886	304	304	1	696	696	0	
3.0887	304	304	1	696	696	0	
3.0888	304	304	1	696	696	0	
3.0889	304	304	1	696	696	0	
3.089	305	305	1	695	695	0	
3.0891	305	305	1	695	695	0	
3.0892	306	306	1	694	694	0	
3.0893	306	306	1	694	694	0	
3.0894	306	306	1	694	694	0	
3.0895	305	305	1	695	695	0	
3.0896	305	305	1	695	695	0	
3.0897	305	305	1	695	695	0	
3.0898	304	304	1	696	696	0	
3.0899	303	303	1	697	697	0	
3.09	303	303	1	697	697	0	
3.09	303	303	1	697	697	0	
3.0901	304	304	1	696	696	0	
3.0902	304	304	1	696	696	0	
3.0903	304	304	1	696	696	0	
3.0904	304	304	1	696	696	0	
3.0905	304	304	1	696	696	0	
3.0906	304	304	1	696	696	0	
3.0907	304	304	1	696	696	0	
3.0908	304	304	1	696	696	0	
3.0909	304	304	1	696	696	0	
3.091	304	304	1	696	696	0	
3.0911	304	304	1	696	696	0	
3.0912	304	304	1	696	696	0	
3.0913	304	304	1	696	696	0	
3.0914	304	304	1	696	696	0	
3.0915	304	304	1	696	696	0	
3.0916	304	304	1	696	696	0	
3.0917	304	304	1	696	696	0	
3.0918	304	304	1	696	696	0	
3.0919	304	304	1	696	696	0	
3.092	304	304	1	696	696	0	
3.0921	304	304	1	696	696	0	
3.0922	304	304	1	696	696	0	
3.0923	304	304	1	696	696	0	
3.0924	304	304	1	696	696	0	
3.0925	304	304	1	696	696	0	
3.0926	304	304	1	696	696	0	
3.0927	304	304	1	696	696	0	
3.0928	304	304	1	696	696	0	
3.0929	304	304	1	696	696	0	
3.093	304	304	1	696	696	0	
3.0931	304	304	1	696	696	0	
3.0932	304	304	1	696	696	0	
3.0933	304	304	1	696	696	0	
3.0934	304	304	1	696	696	0	
3.0935	304	304	1	696	696	0	
3.0936	304	304	1	696	696	0	
3.0937	304	304	1	696	696	0	
3.0938	304	304	1	696	696	0	
3.0939	304	304	1	696	696	0	
3.094	304	304	1	696	696	0	
3.0941	304	304	1	696	696	0	
3.0942	304	304	1	696	696	0	
3.0943	304	304	1	696	696	0	
3.0944	304	304	1	696	696	0	
3.0945	304	304	1	696	696	0	
3.0946	304	304	1	696	696	0	
3.0947	305	305	1	695	695	0	
3.0948	305	305	1	695	695	0	
3.0949	305	305	1	695	695	0	
3.095	305	305	1	695	695	0	
3.0951	305	305	1	695	695	0	
3.0952	305	305	1	695	695	0	
3.0953	305	305	1	695	695	0	
3.0954	305	305	1	695	695	0	
3.0955	305	305	1	695	695	0	
3.0956	305	305	1	695	695	0	
3.0957	305	305	1	695	695	0	
3.0958	305	305	1	695	695	0	
3.0959	305	305	1	695	695	0	
3.096	305	305	1	695	695	0	
3.0961	305	305	1	695	695	0	
3.0962	305	305	1	695	695	0	
3.0963	305	305	1	695	695	0	
3.0964	305	305	1	695	695	0	
3.0965	305	305	1	695	695	0	
3.0966	305	305	1	695	695	0	
3.0967	304	304	1	696	696	0	
3.0968	304	304	1	696	696	0	
3.0969	304	304	1	696	696	0	
3.097	305	305	1	695	695	0	
3.0971	305	305	1	695	695	0	
3.0972	305	305	1	695	695	0	
3.0973	305	305	1	695	695	0	
3.0974	305	305	1	695	695	0	
3.0975	305	305	1	695	695	0	
3.0976	305	305	1	695	695	0	
3.0977	305	305	1	695	695	0	
3.0978	305	305	1	695	695	0	
3.0979	306	306	1	694	694	0	
3.098	306	306	1	694	694	0	
3.0981	306	306	1	694	694	0	
3.0982	306	306	1	694	694	0	
3.0983	306	306	1	694	694	0	
3.0984	306	306	1	694	694	0	
3.0985	306	306	1	694	694	0	
3.0986	306	306	1	694	694	0	
3.0987	305	305	1	695	695	0	
3.0988	305	305	1	695	695	0	
3.0989	305	305	1	695	695	0	
3.099	305	305	1	695	695	0	
3.0991	305	305	1	695	695	0	
3.0992	306	306	1	694	694	0	
3.0993	306	306	1	694	694	0	
3.0994	307	307	1	693	693	0	
3.0995	307	307	1	693	693	0	
3.0996	307	307	1	693	693	0	
3.0997	307	307	1	693	693	0	
3.0998	307	307	1	693	693	0	
3.0999	307	307	1	693	693	0	
3.1	307	307	1	693	693	0	
3.1	307	307	1	693	693	0	
3.1001	308	308	1	692	692	0	
3.1002	308	308	1	692	692	0	
3.1003	308	308	1	692	692	0	
3.1004	308	308	1	692	692	0	
3.1005	308	308	1	692	692	0	
3.1006	308	308	1	692	692	0	
3.1007	308	308	1	692	692	0	
3.1008	308	308	1	692	692	0	
3.1009	308	308	1	692	692	0	
3.101	308	308	1	692	692	0	
3.1011	308	308	1	692	692	0	
3.1012	308	308	1	692	692	0	
3.1013	308	308	1	692	692	0	
3.1014	309	309	1	691	691	0	
3.1015	308	308	1	692	692	0	
3.1016	308	308	1	692	692	0	
3.1017	308	308	1	692	692	0	
3.1018	308	308	1	692	692	0	
3.1019	309	309	1	691	691	0	
3.102	309	309	1	691	691	0	
3.1021	309	309	1	691	691	0	
3.1022	309	309	1	691	691	0	
3.1023	309	309	1	691	691	0	
3.1024	309	309	1	691	691	0	
3.1025	309	309	1	691	691	0	
3.1026	309	309	1	691	691	0	
3.1027	309	309	1	691	691	0	
3.1028	309	309	1	691	691	0	
3.1029	309	309	1	691	691	0	
3.103	309	309	1	691	691	0	
3.1031	309	309	1	691	691	0	
3.1032	309	309	1	691	691	0	
3.1033	309	309	1	691	691	0	
3.1034	308	308	1	692	692	0	
3.1035	308	308	1	692	692	0	
3.1036	308	308	1	692	692	0	
3.1037	308	308	1	692	692	0	
3.1038	308	308	1	692	692	0	
3.1039	308	308	1	692	692	0	
3.104	308	308	1	692	692	0	
3.1041	308	308	1	692	692	0	
3.1042	308	308	1	692	692	0	
3.1043	308	308	1	692	692	0	
3.1044	308	308	1	692	692	0	
3.1045	308	308	1	692	692	0	
3.1046	308	308	1	692	692	0	
3.1047	308	308	1	692	692	0	
3.1048	308	308	1	692	692	0	
3.1049	308	308	1	692	692	0	
3.105	308	308	1	692	692	0	
3.1051	308	308	1	692	692	0	
3.1052	308	308	1	692	692	0	
3.1053	309	309	1	691	691	0	
3.1054	309	309	1	691	691	0	
3.1055	309	309	1	691	691	0	
3.1056	309	309	1	691	691	0	
3.1057	309	309	1	691	691	0	
3.1058	309	309	1	691	691	0	
3.1059	309	309	1	691	691	0	
3.106	310	310	1	690	690	0	
3.1061	310	310	1	690	690	0	
3.1062	310	310	1	690	690	0	
3.1063	310	310	1	690	690	0	
3.1064	310	310	1	690	690	0	
3.1065	310	310	1	690	690	0	
3.1066	311	311	1	689	689	0	
3.1067	311	311	1	689	689	0	
3.1068	311	311	1	689	689	0	
3.1069	311	311	1	689	689	0	
3.107	309	309	1	691	691	0	
3.1071	310	310	1	690	690	0	
3.1072	310	310	1	690	690	0	
3.1073	309	309	1	691	691	0	
3.1074	309	309	1	691	691	0	
3.1075	309	309	1	691	691	0	
3.1076	309	309	1	691	691	0	
3.1077	309	309	1	691	691	0	
3.1078	309	309	1	691	691	0	
3.1079	308	308	1	692	692	0	
3.108	309	309	1	691	691	0	
3.1081	309	309	1	691	691	0	
3.1082	309	309	1	691	691	0	
3.1083	309	309	1	691	691	0	
3.1084	309	309	1	691	691	0	
3.1085	309	309	1	691	691	0	
3.1086	309	309	1	691	691	0	
3.1087	309	309	1	691	691	0	
3.1088	309	309	1	691	691	0	
3.1089	309	309	1	691	691	0	
3.109	309	309	1	691	691	0	
3.1091	309	309	1	691	691	0	
3.1092	309	309	1	691	691	0	
3.1093	309	309	1	691	691	0	
3.1094	309	309	1	691	691	0	
3.1095	309	309	1	691	691	0	
3.1096	309	309	1	691	691	0	
3.1097	309	309	1	691	691	0	
3.1098	309	309	1	691	691	0	
3.1099	309	309	1	691	691	0	
3.11	309	309	1	691	691	0	
3.11	309	309	1	691	691	0	
3.1101	308	308	1	692	692	0	
3.1102	308	308	1	692	692	0	
3.1103	307	307	1	693	693	0	
3.1104	306	306	1	694	694	0	
3.1105	306	306	1	694	694	0	
3.1106	306	306	1	694	694	0	
3.1107	306	306	1	694	694	0	
3.1108	306	306	1	694	694	0	
3.1109	306	306	1	694	694	0	
3.111	306	306	1	694	694	0	
3.1111	306	306	1	694	694	0	
3.1112	306	306	1	694	694	0	
3.1113	306	306	1	694	694	0	
3.1114	306	306	1	694	694	0	
3.1115	306	306	1	694	694	0	
3.1116	306	306	1	694	694	0	
3.1117	307	307	1	693	693	0	
3.1118	307	307	1	693	693	0	
3.1119	307	307	1	693	693	0	
3.112	307	307	1	693	693	0	
3.1121	308	308	1	692	692	0	
3.1122	308	308	1	692	692	0	
3.1123	308	308	1	692	692	0	
3.1124	308	308	1	692	692	0	
3.1125	308	308	1	692	692	0	
3.1126	308	308	1	692	692	0	
3.1127	308	308	1	692	692	0	
3.1128	308	308	1	692	692	0	
3.1129	308	308	1	692	692	0	
3.113	308	308	1	692	692	0	
3.1131	308	308	1	692	692	0	
3.1132	308	308	1	692	692	0	
3.1133	308	308	1	692	692	0	
3.1134	308	308	1	692	692	0	
3.1135	308	308	1	692	692	0	
3.1136	308	308	1	692	692	0	
3.1137	308	308	1	692	692	0	
3.1138	309	309	1	691	691	0	
3.1139	309	309	1	691	691	0	
3.114	309	309	1	691	691	0	
3.1141	309	309	1	691	691	0	
3.1142	309	309	1	691	691	0	
3.1143	309	309	1	691	691	0	
3.1144	309	309	1	691	691	0	
3.1145	310	310	1	690	690	0	
3.1146	310	310	1	690	690	0	
3.1147	311	311	1	689	689	0	
3.1148	311	311	1	689	689	0	
3.1149	311	311	1	689	689	0	
3.115	311	311	1	689	689	0	
3.1151	311	311	1	689	689	0	
3.1152	311	311	1	689	689	0	
3.1153	312	312	1	688	688	0	
3.1154	313	313	1	687	687	0	
3.1155	313	313	1	687	687	0	
3.1156	313	313	1	687	687	0	
3.1157	313	313	1	687	687	0	
3.1158	313	313	1	687	687	0	
3.1159	313	313	1	687	687	0	
3.116	313	313	1	687	687	0	
3.1161	313	313	1	687	687	0	
3.1162	312	312	1	688	688	0	
3.1163	312	312	1	688	688	0	
3.1164	312	312	1	688	688	0	
3.1165	312	312	1	688	688	0	
3.1166	312	312	1	688	688	0	
3.1167	312	312	1	688	688	0	
3.1168	312	312	1	688	688	0	
3.1169	312	312	1	688	688	0	
3.117	312	312	1	688	688	0	
3.1171	312	312	1	688	688	0	
3.1172	312	312	1	688	688	0	
3.1173	312	312	1	688	688	0	
3.1174	312	312	1	688	688	0	
3.1175	312	312	1	688	688	0	
3.1176	312	312	1	688	688	0	
3.1177	312	312	1	688	688	0	
3.1178	312	312	1	688	688	0	
3.1179	312	312	1	688	688	0	
3.118	312	312	1	688	688	0	
3.1181	312	312	1	688	688	0	
3.1182	313	313	1	687	687	0	
3.1183	313	313	1	687	687	0	
3.1184	313	313	1	687	687	0	
3.1185	313	313	1	687	687	0	
3.1186	313	313	1	687	687	0	
3.1187	313	313	1	687	687	0	
3.1188	313	313	1	687	687	0	
3.1189	313	313	1	687	687	0	
3.119	313	313	1	687	687	0	
3.1191	313	313	1	687	687	0	
3.1192	313	313	1	687	687	0	
3.1193	313	313	1	687	687	0	
3.1194	314	314	1	686	686	0	
3.1195	314	314	1	686	686	0	
3.1196	314	314	1	686	686	0	
3.1197	314	314	1	686	686	0	
3.1198	314	314	1	686	686	0	
3.1199	313	313	1	687	687	0	
3.12	314	314	1	686	686	0	
3.12	314	314	1	686	686	0	
3.1201	314	314	1	686	686	0	
3.1202	314	314	1	686	686	0	
3.1203	314	314	1	686	686	0	
3.1204	314	314	1	686	686	0	
3.1205	314	314	1	686	686	0	
3.1206	314	314	1	686	686	0	
3.1207	314	314	1	686	686	0	
3.1208	314	314	1	686	686	0	
3.1209	313	313	1	687	687	0	
3.121	313	313	1	687	687	0	
3.1211	313	313	1	687	687	0	
3.1212	313	313	1	687	687	0	
3.1213	313	313	1	687	687	0	
3.1214	313	313	1	687	687	0	
3.1215	313	313	1	687	687	0	
3.1216	313	313	1	687	687	0	
3.1217	313	313	1	687	687	0	
3.1218	313	313	1	687	687	0	
3.1219	313	313	1	687	687	0	
3.122	313	313	1	687	687	0	
3.1221	313	313	1	687	687	0	
3.1222	312	312	1	688	688	0	
3.1223	312	312	1	688	688	0	
3.1224	312	312	1	688	688	0	
3.1225	312	312	1	688	688	0	
3.1226	312	312	1	688	688	0	
3.1227	312	312	1	688	688	0	
3.1228	312	312	1	688	688	0	
3.1229	312	312	1	688	688	0	
3.123	312	312	1	688	688	0	
3.1231	312	312	1	688	688	0	
3.1232	313	313	1	687	687	0	
3.1233	313	313	1	687	687	0	
3.1234	313	313	1	687	687	0	
3.1235	313	313	1	687	687	0	
3.1236	313	313	1	687	687	0	
3.1237	313	313	1	687	687	0	
3.1238	313	313	1	687	687	0	
3.1239	312	312	1	688	688	0	
3.124	312	312	1	688	688	0	
3.1241	312	312	1	688	688	0	
3.1242	312	312	1	688	688	0	
3.1243	312	312	1	688	688	0	
3.1244	312	312	1	688	688	0	
3.1245	313	313	1	687	687	0	
3.1246	313	313	1	687	687	0	
3.1247	313	313	1	687	687	0	
3.1248	314	314	1	686	686	0	
3.1249	314	314	1	686	686	0	
3.125	314	314	1	686	686	0	
3.1251	313	313	1	687	687	0	
3.1252	313	313	1	687	687	0	
3.1253	314	314	1	686	686	0	
3.1254	314	314	1	686	686	0	
3.1255	314	314	1	686	686	0	
3.1256	314	314	1	686	686	0	
3.1257	314	314	1	686	686	0	
3.1258	314	314	1	686	686	0	
3.1259	314	314	1	686	686	0	
3.126	314	314	1	686	686	0	
3.1261	314	314	1	686	686	0	
3.1262	314	314	1	686	686	0	
3.1263	314	314	1	686	686	0	
3.1264	314	314	1	686	686	0	
3.1265	314	314	1	686	686	0	
3.1266	314	314	1	686	686	0	
3.1267	313	313	1	687	687	0	
3.1268	313	313	1	687	687	0	
3.1269	313	313	1	687	687	0	
3.127	313	313	1	687	687	0	
3.1271	312	312	1	688	688	0	
3.1272	312	312	1	688	688	0	
3.1273	312	312	1	688	688	0	
3.1274	312	312	1	688	688	0	
3.1275	312	312	1	688	688	0	
3.1276	312	312	1	688	688	0	
3.1277	312	312	1	688	688	0	
3.1278	312	312	1	688	688	0	
3.1279	312	312	1	688	688	0	
3.128	313	313	1	687	687	0	
3.1281	313	313	1	687	687	0	
3.1282	313	313	1	687	687	0	
3.1283	313	313	1	687	687	0	
3.1284	312	312	1	688	688	0	
3.1285	312	312	1	688	688	0	
3.1286	312	312	1	688	688	0	
3.1287	311	311	1	689	689	0	
3.1288	310	310	1	690	690	0	
3.1289	310	310	1	690	690	0	
3.129	310	310	1	690	690	0	
3.1291	310	310	1	690	690	0	
3.1292	310	310	1	690	690	0	
3.1293	310	310	1	690	690	0	
3.1294	311	311	1	689	689	0	
3.1295	311	311	1	689	689	0	
3.1296	311	311	1	689	689	0	
3.1297	311	311	1	689	689	0	
3.1298	311	311	1	689	689	0	
3.1299	311	311	1	689	689	0	
3.13	311	311	1	689	689	0	
3.13	311	311	1	689	689	0	
3.1301	311	311	1	689	689	0	
3.1302	311	311	1	689	689	0	
3.1303	312	312	1	688	688	0	
3.1304	312	312	1	688	688	0	
3.1305	312	312	1	688	688	0	
3.1306	312	312	1	688	688	0	
3.1307	312	312	1	688	688	0	
3.1308	312	312	1	688	688	0	
3.1309	312	312	1	688	688	0	
3.131	312	312	1	688	688	0	
3.1311	312	312	1	688	688	0	
3.1312	312	312	1	688	688	0	
3.1313	312	312	1	688	688	0	
3.1314	312	312	1	688	688	0	
3.1315	312	312	1	688	688	0	
3.1316	313	313	1	687	687	0	
3.1317	313	313	1	687	687	0	
3.1318	313	313	1	687	687	0	
3.1319	313	313	1	687	687	0	
3.132	313	313	1	687	687	0	
3.1321	313	313	1	687	687	0	
3.1322	312	312	1	688	688	0	
3.1323	312	312	1	688	688	0	
3.1324	311	311	1	689	689	0	
3.1325	310	310	1	690	690	0	
3.1326	310	310	1	690	690	0	
3.1327	310	310	1	690	690	0	
3.1328	310	310	1	690	690	0	
3.1329	310	310	1	690	690	0	
3.133	310	310	1	690	690	0	
3.1331	310	310	1	690	690	0	
3.1332	310	310	1	690	690	0	
3.1333	310	310	1	690	690	0	
3.1334	310	310	1	690	690	0	
3.1335	310	310	1	690	690	0	
3.1336	310	310	1	690	690	0	
3.1337	309	309	1	691	691	0	
3.1338	309	309	1	691	691	0	
3.1339	309	309	1	691	691	0	
3.134	309	309	1	691	691	0	
3.1341	309	309	1	691	691	0	
3.1342	309	309	1	691	691	0	
3.1343	309	309	1	691	691	0	
3.1344	309	309	1	691	691	0	
3.1345	309	309	1	691	691	0	
3.1346	309	309	1	691	691	0	
3.1347	309	309	1	691	691	0	
3.1348	309	309	1	691	691	0	
3.1349	308	308	1	692	692	0	
3.135	308	308	1	692	692	0	
3.1351	308	308	1	692	692	0	
3.1352	308	308	1	692	692	0	
3.1353	308	308	1	692	692	0	
3.1354	308	308	1	692	692	0	
3.1355	308	308	1	692	692	0	
3.1356	308	308	1	692	692	0	
3.1357	308	308	1	692	692	0	
3.1358	308	308	1	692	692	0	
3.1359	308	308	1	692	692	0	
3.136	308	308	1	692	692	0	
3.1361	308	308	1	692	692	0	
3.1362	308	308	1	692	692	0	
3.1363	308	308	1	692	692	0	
3.1364	308	308	1	692	692	0	
3.1365	308	308	1	692	692	0	
3.1366	308	308	1	692	692	0	
3.1367	308	308	1	692	692	0	
3.1368	308	308	1	692	692	0	
3.1369	308	308	1	692	692	0	
3.137	308	308	1	692	692	0	
3.1371	308	308	1	692	692	0	
3.1372	308	308	1	692	692	0	
3.1373	308	308	1	692	692	0	
3.1374	308	308	1	692	692	0	
3.1375	308	308	1	692	692	0	
3.1376	309	309	1	691	691	0	
3.1377	308	308	1	692	692	0	
3.1378	307	307	1	693	693	0	
3.1379	307	307	1	693	693	0	
3.138	307	307	1	693	693	0	
3.1381	307	307	1	693	693	0	
3.1382	307	307	1	693	693	0	
3.1383	307	307	1	693	693	0	
3.1384	307	307	1	693	693	0	
3.1385	307	307	1	693	693	0	
3.1386	306	306	1	694	694	0	
3.1387	306	306	1	694	694	0	
3.1388	306	306	1	694	694	0	
3.1389	306	306	1	694	694	0	
3.139	306	306	1	694	694	0	
3.1391	306	306	1	694	694	0	
3.1392	306	306	1	694	694	0	
3.1393	306	306	1	694	694	0	
3.1394	306	306	1	694	694	0	
3.1395	306	306	1	694	694	0	
3.1396	306	306	1	694	694	0	
3.1397	307	307	1	693	693	0	
3.1398	307	307	1	693	693	0	
3.1399	308	308	1	692	692	0	
3.14	309	309	1	691	691	0	
3.14	309	309	1	691	691	0	
3.1401	309	309	1	691	691	0	
3.1402	309	309	1	691	691	0	
3.1403	309	309	1	691	691	0	
3.1404	309	309	1	691	691	0	
3.1405	309	309	1	691	691	0	
3.1406	309	309	1	691	691	0	
3.1407	309	309	1	691	691	0	
3.1408	309	309	1	691	691	0	
3.1409	309	309	1	691	691	0	
3.141	309	309	1	691	691	0	
3.1411	309	309	1	691	691	0	
3.1412	309	309	1	691	691	0	
3.1413	309	309	1	691	691	0	
3.1414	309	309	1	691	691	0	
3.1415	309	309	1	691	691	0	
