0	1000	1000	1	
0.0001	1000	1000	1	
1.4619	282	282	1	718	718	0	
1.462	282	282	1	718	718	0	
1.4621	282	282	1	718	718	0	
1.4622	282	282	1	718	718	0	
1.4623	282	282	1	718	718	0	
1.4624	282	282	1	718	718	0	
1.4625	282	282	1	718	718	0	
1.4626	282	282	1	718	718	0	
1.4627	282	282	1	718	718	0	
1.4628	282	282	1	718	718	0	
1.4629	282	282	1	718	718	0	
1.463	282	282	1	718	718	0	
1.4631	282	282	1	718	718	0	
1.4632	282	282	1	718	718	0	
1.4633	282	282	1	718	718	0	
1.4634	282	282	1	718	718	0	
1.4635	282	282	1	718	718	0	
1.4636	282	282	1	718	718	0	
1.4637	282	282	1	718	718	0	
1.4638	282	282	1	718	718	0	
1.4639	282	282	1	718	718	0	
1.464	282	282	1	718	718	0	
1.4641	282	282	1	718	718	0	
1.4642	282	282	1	718	718	0	
1.4643	282	282	1	718	718	0	
1.4644	282	282	1	718	718	0	
1.4645	282	282	1	718	718	0	
1.4646	283	283	1	717	717	0	
1.4647	283	283	1	717	717	0	
1.4648	283	283	1	717	717	0	
1.4649	283	283	1	717	717	0	
1.465	283	283	1	717	717	0	
1.4651	282	282	1	718	718	0	
1.4652	282	282	1	718	718	0	
1.4653	282	282	1	718	718	0	
1.4654	282	282	1	718	718	0	
1.4655	282	282	1	718	718	0	
1.4656	282	282	1	718	718	0	
1.4657	282	282	1	718	718	0	
1.4658	282	282	1	718	718	0	
1.4659	281	281	1	719	719	0	
1.466	281	281	1	719	719	0	
1.4661	281	281	1	719	719	0	
1.4662	281	281	1	719	719	0	
1.4663	281	281	1	719	719	0	
1.4664	281	281	1	719	719	0	
1.4665	281	281	1	719	719	0	
1.4666	281	281	1	719	719	0	
1.4667	281	281	1	719	719	0	
1.4668	281	281	1	719	719	0	
1.4669	282	282	1	718	718	0	
1.467	282	282	1	718	718	0	
1.4671	282	282	1	718	718	0	
1.4672	282	282	1	718	718	0	
1.4673	282	282	1	718	718	0	
1.4674	282	282	1	718	718	0	
1.4675	282	282	1	718	718	0	
1.4676	282	282	1	718	718	0	
1.4677	282	282	1	718	718	0	
1.4678	281	281	1	719	719	0	
1.4679	281	281	1	719	719	0	
1.468	281	281	1	719	719	0	
1.4681	281	281	1	719	719	0	
1.4682	281	281	1	719	719	0	
1.4683	281	281	1	719	719	0	
1.4684	281	281	1	719	719	0	
1.4685	281	281	1	719	719	0	
1.4686	281	281	1	719	719	0	
1.4687	281	281	1	719	719	0	
1.4688	282	282	1	718	718	0	
1.4689	283	283	1	717	717	0	
1.469	283	283	1	717	717	0	
1.4691	283	283	1	717	717	0	
1.4692	283	283	1	717	717	0	
1.4693	283	283	1	717	717	0	
1.4694	283	283	1	717	717	0	
1.4695	283	283	1	717	717	0	
1.4696	282	282	1	718	718	0	
1.4697	282	282	1	718	718	0	
1.4698	282	282	1	718	718	0	
1.4699	282	282	1	718	718	0	
1.47	282	282	1	718	718	0	
1.47	282	282	1	718	718	0	
1.4701	282	282	1	718	718	0	
1.4702	282	282	1	718	718	0	
1.4703	282	282	1	718	718	0	
1.4704	282	282	1	718	718	0	
1.4705	281	281	1	719	719	0	
1.4706	281	281	1	719	719	0	
1.4707	281	281	1	719	719	0	
1.4708	281	281	1	719	719	0	
1.4709	281	281	1	719	719	0	
1.471	281	281	1	719	719	0	
1.4711	281	281	1	719	719	0	
1.4712	280	280	1	720	720	0	
1.4713	280	280	1	720	720	0	
1.4714	280	280	1	720	720	0	
1.4715	280	280	1	720	720	0	
1.4716	280	280	1	720	720	0	
1.4717	280	280	1	720	720	0	
1.4718	281	281	1	719	719	0	
1.4719	281	281	1	719	719	0	
1.472	281	281	1	719	719	0	
1.4721	281	281	1	719	719	0	
1.4722	281	281	1	719	719	0	
1.4723	281	281	1	719	719	0	
1.4724	281	281	1	719	719	0	
1.4725	281	281	1	719	719	0	
1.4726	281	281	1	719	719	0	
1.4727	281	281	1	719	719	0	
1.4728	281	281	1	719	719	0	
1.4729	282	282	1	718	718	0	
1.473	282	282	1	718	718	0	
1.4731	282	282	1	718	718	0	
1.4732	282	282	1	718	718	0	
1.4733	282	282	1	718	718	0	
1.4734	282	282	1	718	718	0	
1.4735	281	281	1	719	719	0	
1.4736	281	281	1	719	719	0	
1.4737	281	281	1	719	719	0	
1.4738	281	281	1	719	719	0	
1.4739	281	281	1	719	719	0	
1.474	281	281	1	719	719	0	
1.4741	281	281	1	719	719	0	
1.4742	281	281	1	719	719	0	
1.4743	281	281	1	719	719	0	
1.4744	281	281	1	719	719	0	
1.4745	282	282	1	718	718	0	
1.4746	282	282	1	718	718	0	
1.4747	282	282	1	718	718	0	
1.4748	282	282	1	718	718	0	
1.4749	282	282	1	718	718	0	
1.475	282	282	1	718	718	0	
1.4751	282	282	1	718	718	0	
1.4752	282	282	1	718	718	0	
1.4753	282	282	1	718	718	0	
1.4754	283	283	1	717	717	0	
1.4755	283	283	1	717	717	0	
1.4756	283	283	1	717	717	0	
1.4757	283	283	1	717	717	0	
1.4758	283	283	1	717	717	0	
1.4759	283	283	1	717	717	0	
1.476	283	283	1	717	717	0	
1.4761	283	283	1	717	717	0	
1.4762	283	283	1	717	717	0	
1.4763	283	283	1	717	717	0	
1.4764	283	283	1	717	717	0	
1.4765	283	283	1	717	717	0	
1.4766	283	283	1	717	717	0	
1.4767	283	283	1	717	717	0	
1.4768	283	283	1	717	717	0	
1.4769	283	283	1	717	717	0	
1.477	283	283	1	717	717	0	
1.4771	283	283	1	717	717	0	
1.4772	283	283	1	717	717	0	
1.4773	283	283	1	717	717	0	
1.4774	283	283	1	717	717	0	
1.4775	283	283	1	717	717	0	
1.4776	283	283	1	717	717	0	
1.4777	283	283	1	717	717	0	
1.4778	283	283	1	717	717	0	
1.4779	283	283	1	717	717	0	
1.478	284	284	1	716	716	0	
1.4781	284	284	1	716	716	0	
1.4782	284	284	1	716	716	0	
1.4783	284	284	1	716	716	0	
1.4784	284	284	1	716	716	0	
1.4785	283	283	1	717	717	0	
1.4786	283	283	1	717	717	0	
1.4787	283	283	1	717	717	0	
1.4788	283	283	1	717	717	0	
1.4789	283	283	1	717	717	0	
1.479	283	283	1	717	717	0	
1.4791	283	283	1	717	717	0	
1.4792	284	284	1	716	716	0	
1.4793	284	284	1	716	716	0	
1.4794	285	285	1	715	715	0	
1.4795	285	285	1	715	715	0	
1.4796	285	285	1	715	715	0	
1.4797	285	285	1	715	715	0	
1.4798	285	285	1	715	715	0	
1.4799	285	285	1	715	715	0	
1.48	285	285	1	715	715	0	
1.48	285	285	1	715	715	0	
1.4801	285	285	1	715	715	0	
1.4802	285	285	1	715	715	0	
1.4803	286	286	1	714	714	0	
1.4804	286	286	1	714	714	0	
1.4805	286	286	1	714	714	0	
1.4806	285	285	1	715	715	0	
1.4807	285	285	1	715	715	0	
1.4808	285	285	1	715	715	0	
1.4809	285	285	1	715	715	0	
1.481	285	285	1	715	715	0	
1.4811	285	285	1	715	715	0	
1.4812	285	285	1	715	715	0	
1.4813	285	285	1	715	715	0	
1.4814	285	285	1	715	715	0	
1.4815	284	284	1	716	716	0	
1.4816	284	284	1	716	716	0	
1.4817	284	284	1	716	716	0	
1.4818	283	283	1	717	717	0	
1.4819	283	283	1	717	717	0	
1.482	283	283	1	717	717	0	
1.4821	283	283	1	717	717	0	
1.4822	283	283	1	717	717	0	
1.4823	283	283	1	717	717	0	
1.4824	283	283	1	717	717	0	
1.4825	283	283	1	717	717	0	
1.4826	283	283	1	717	717	0	
1.4827	283	283	1	717	717	0	
1.4828	283	283	1	717	717	0	
1.4829	283	283	1	717	717	0	
1.483	283	283	1	717	717	0	
1.4831	283	283	1	717	717	0	
1.4832	283	283	1	717	717	0	
1.4833	283	283	1	717	717	0	
1.4834	283	283	1	717	717	0	
1.4835	283	283	1	717	717	0	
1.4836	283	283	1	717	717	0	
1.4837	283	283	1	717	717	0	
1.4838	283	283	1	717	717	0	
1.4839	283	283	1	717	717	0	
1.484	283	283	1	717	717	0	
1.4841	283	283	1	717	717	0	
1.4842	283	283	1	717	717	0	
1.4843	283	283	1	717	717	0	
1.4844	283	283	1	717	717	0	
1.4845	283	283	1	717	717	0	
1.4846	283	283	1	717	717	0	
1.4847	283	283	1	717	717	0	
1.4848	283	283	1	717	717	0	
1.4849	283	283	1	717	717	0	
1.485	283	283	1	717	717	0	
1.4851	283	283	1	717	717	0	
1.4852	283	283	1	717	717	0	
1.4853	283	283	1	717	717	0	
1.4854	283	283	1	717	717	0	
1.4855	283	283	1	717	717	0	
1.4856	283	283	1	717	717	0	
1.4857	283	283	1	717	717	0	
1.4858	283	283	1	717	717	0	
1.4859	283	283	1	717	717	0	
1.486	283	283	1	717	717	0	
1.4861	283	283	1	717	717	0	
1.4862	283	283	1	717	717	0	
1.4863	283	283	1	717	717	0	
1.4864	283	283	1	717	717	0	
1.4865	283	283	1	717	717	0	
1.4866	283	283	1	717	717	0	
1.4867	283	283	1	717	717	0	
1.4868	283	283	1	717	717	0	
1.4869	283	283	1	717	717	0	
1.487	283	283	1	717	717	0	
1.4871	283	283	1	717	717	0	
1.4872	284	284	1	716	716	0	
1.4873	284	284	1	716	716	0	
1.4874	284	284	1	716	716	0	
1.4875	284	284	1	716	716	0	
1.4876	284	284	1	716	716	0	
1.4877	284	284	1	716	716	0	
1.4878	284	284	1	716	716	0	
1.4879	284	284	1	716	716	0	
1.488	284	284	1	716	716	0	
1.4881	284	284	1	716	716	0	
1.4882	284	284	1	716	716	0	
1.4883	284	284	1	716	716	0	
1.4884	284	284	1	716	716	0	
1.4885	284	284	1	716	716	0	
1.4886	284	284	1	716	716	0	
1.4887	284	284	1	716	716	0	
1.4888	284	284	1	716	716	0	
1.4889	284	284	1	716	716	0	
1.489	284	284	1	716	716	0	
1.4891	284	284	1	716	716	0	
1.4892	283	283	1	717	717	0	
1.4893	283	283	1	717	717	0	
1.4894	282	282	1	718	718	0	
1.4895	282	282	1	718	718	0	
1.4896	282	282	1	718	718	0	
1.4897	281	281	1	719	719	0	
1.4898	281	281	1	719	719	0	
1.4899	280	280	1	720	720	0	
1.49	280	280	1	720	720	0	
1.49	280	280	1	720	720	0	
1.4901	280	280	1	720	720	0	
1.4902	280	280	1	720	720	0	
1.4903	280	280	1	720	720	0	
1.4904	280	280	1	720	720	0	
1.4905	280	280	1	720	720	0	
1.4906	280	280	1	720	720	0	
1.4907	281	281	1	719	719	0	
1.4908	282	282	1	718	718	0	
1.4909	282	282	1	718	718	0	
1.491	282	282	1	718	718	0	
1.4911	282	282	1	718	718	0	
1.4912	283	283	1	717	717	0	
1.4913	284	284	1	716	716	0	
1.4914	284	284	1	716	716	0	
1.4915	284	284	1	716	716	0	
1.4916	284	284	1	716	716	0	
1.4917	284	284	1	716	716	0	
1.4918	284	284	1	716	716	0	
1.4919	284	284	1	716	716	0	
1.492	284	284	1	716	716	0	
1.4921	284	284	1	716	716	0	
1.4922	284	284	1	716	716	0	
1.4923	285	285	1	715	715	0	
1.4924	285	285	1	715	715	0	
1.4925	285	285	1	715	715	0	
1.4926	285	285	1	715	715	0	
1.4927	285	285	1	715	715	0	
1.4928	285	285	1	715	715	0	
1.4929	285	285	1	715	715	0	
1.493	285	285	1	715	715	0	
1.4931	285	285	1	715	715	0	
1.4932	285	285	1	715	715	0	
1.4933	286	286	1	714	714	0	
1.4934	286	286	1	714	714	0	
1.4935	286	286	1	714	714	0	
1.4936	286	286	1	714	714	0	
1.4937	286	286	1	714	714	0	
1.4938	286	286	1	714	714	0	
1.4939	286	286	1	714	714	0	
1.494	286	286	1	714	714	0	
1.4941	286	286	1	714	714	0	
1.4942	286	286	1	714	714	0	
1.4943	286	286	1	714	714	0	
1.4944	286	286	1	714	714	0	
1.4945	287	287	1	713	713	0	
1.4946	287	287	1	713	713	0	
1.4947	286	286	1	714	714	0	
1.4948	286	286	1	714	714	0	
1.4949	286	286	1	714	714	0	
1.495	286	286	1	714	714	0	
1.4951	287	287	1	713	713	0	
1.4952	287	287	1	713	713	0	
1.4953	287	287	1	713	713	0	
1.4954	287	287	1	713	713	0	
1.4955	287	287	1	713	713	0	
1.4956	287	287	1	713	713	0	
1.4957	287	287	1	713	713	0	
1.4958	287	287	1	713	713	0	
1.4959	287	287	1	713	713	0	
1.496	287	287	1	713	713	0	
1.4961	287	287	1	713	713	0	
1.4962	287	287	1	713	713	0	
1.4963	287	287	1	713	713	0	
1.4964	287	287	1	713	713	0	
1.4965	287	287	1	713	713	0	
1.4966	287	287	1	713	713	0	
1.4967	287	287	1	713	713	0	
1.4968	287	287	1	713	713	0	
1.4969	287	287	1	713	713	0	
1.497	287	287	1	713	713	0	
1.4971	287	287	1	713	713	0	
1.4972	287	287	1	713	713	0	
1.4973	287	287	1	713	713	0	
1.4974	287	287	1	713	713	0	
1.4975	288	288	1	712	712	0	
1.4976	288	288	1	712	712	0	
1.4977	287	287	1	713	713	0	
1.4978	287	287	1	713	713	0	
1.4979	287	287	1	713	713	0	
1.498	287	287	1	713	713	0	
1.4981	287	287	1	713	713	0	
1.4982	287	287	1	713	713	0	
1.4983	287	287	1	713	713	0	
1.4984	287	287	1	713	713	0	
1.4985	287	287	1	713	713	0	
1.4986	287	287	1	713	713	0	
1.4987	287	287	1	713	713	0	
1.4988	287	287	1	713	713	0	
1.4989	287	287	1	713	713	0	
1.499	287	287	1	713	713	0	
1.4991	287	287	1	713	713	0	
1.4992	287	287	1	713	713	0	
1.4993	287	287	1	713	713	0	
1.4994	287	287	1	713	713	0	
1.4995	287	287	1	713	713	0	
1.4996	287	287	1	713	713	0	
1.4997	287	287	1	713	713	0	
1.4998	287	287	1	713	713	0	
1.4999	287	287	1	713	713	0	
1.5	287	287	1	713	713	0	
1.5	287	287	1	713	713	0	
1.5001	287	287	1	713	713	0	
1.5002	287	287	1	713	713	0	
1.5003	287	287	1	713	713	0	
1.5004	287	287	1	713	713	0	
1.5005	287	287	1	713	713	0	
1.5006	287	287	1	713	713	0	
1.5007	287	287	1	713	713	0	
1.5008	287	287	1	713	713	0	
1.5009	288	288	1	712	712	0	
1.501	288	288	1	712	712	0	
1.5011	288	288	1	712	712	0	
1.5012	288	288	1	712	712	0	
1.5013	288	288	1	712	712	0	
1.5014	288	288	1	712	712	0	
1.5015	287	287	1	713	713	0	
1.5016	287	287	1	713	713	0	
1.5017	287	287	1	713	713	0	
1.5018	287	287	1	713	713	0	
1.5019	287	287	1	713	713	0	
1.502	288	288	1	712	712	0	
1.5021	288	288	1	712	712	0	
1.5022	288	288	1	712	712	0	
1.5023	289	289	1	711	711	0	
1.5024	289	289	1	711	711	0	
1.5025	289	289	1	711	711	0	
1.5026	289	289	1	711	711	0	
1.5027	289	289	1	711	711	0	
1.5028	289	289	1	711	711	0	
1.5029	289	289	1	711	711	0	
1.503	289	289	1	711	711	0	
1.5031	289	289	1	711	711	0	
1.5032	289	289	1	711	711	0	
1.5033	289	289	1	711	711	0	
1.5034	289	289	1	711	711	0	
1.5035	289	289	1	711	711	0	
1.5036	290	290	1	710	710	0	
1.5037	290	290	1	710	710	0	
1.5038	290	290	1	710	710	0	
1.5039	290	290	1	710	710	0	
1.504	290	290	1	710	710	0	
1.5041	290	290	1	710	710	0	
1.5042	290	290	1	710	710	0	
1.5043	291	291	1	709	709	0	
1.5044	291	291	1	709	709	0	
1.5045	291	291	1	709	709	0	
1.5046	291	291	1	709	709	0	
1.5047	291	291	1	709	709	0	
1.5048	291	291	1	709	709	0	
1.5049	290	290	1	710	710	0	
1.505	290	290	1	710	710	0	
1.5051	290	290	1	710	710	0	
1.5052	291	291	1	709	709	0	
1.5053	291	291	1	709	709	0	
1.5054	291	291	1	709	709	0	
1.5055	291	291	1	709	709	0	
1.5056	292	292	1	708	708	0	
1.5057	292	292	1	708	708	0	
1.5058	292	292	1	708	708	0	
1.5059	292	292	1	708	708	0	
1.506	292	292	1	708	708	0	
1.5061	292	292	1	708	708	0	
1.5062	292	292	1	708	708	0	
1.5063	292	292	1	708	708	0	
1.5064	292	292	1	708	708	0	
1.5065	292	292	1	708	708	0	
1.5066	292	292	1	708	708	0	
1.5067	292	292	1	708	708	0	
1.5068	292	292	1	708	708	0	
1.5069	292	292	1	708	708	0	
1.507	292	292	1	708	708	0	
1.5071	292	292	1	708	708	0	
1.5072	293	293	1	707	707	0	
1.5073	293	293	1	707	707	0	
1.5074	293	293	1	707	707	0	
1.5075	293	293	1	707	707	0	
1.5076	293	293	1	707	707	0	
1.5077	293	293	1	707	707	0	
1.5078	293	293	1	707	707	0	
1.5079	293	293	1	707	707	0	
1.508	293	293	1	707	707	0	
1.5081	293	293	1	707	707	0	
1.5082	293	293	1	707	707	0	
1.5083	293	293	1	707	707	0	
1.5084	293	293	1	707	707	0	
1.5085	293	293	1	707	707	0	
1.5086	293	293	1	707	707	0	
1.5087	293	293	1	707	707	0	
1.5088	293	293	1	707	707	0	
1.5089	293	293	1	707	707	0	
1.509	294	294	1	706	706	0	
1.5091	294	294	1	706	706	0	
1.5092	294	294	1	706	706	0	
1.5093	294	294	1	706	706	0	
1.5094	294	294	1	706	706	0	
1.5095	293	293	1	707	707	0	
1.5096	293	293	1	707	707	0	
1.5097	294	294	1	706	706	0	
1.5098	294	294	1	706	706	0	
1.5099	294	294	1	706	706	0	
1.51	293	293	1	707	707	0	
1.51	293	293	1	707	707	0	
1.5101	293	293	1	707	707	0	
1.5102	294	294	1	706	706	0	
1.5103	294	294	1	706	706	0	
1.5104	294	294	1	706	706	0	
1.5105	294	294	1	706	706	0	
1.5106	294	294	1	706	706	0	
1.5107	294	294	1	706	706	0	
1.5108	294	294	1	706	706	0	
1.5109	294	294	1	706	706	0	
1.511	294	294	1	706	706	0	
1.5111	294	294	1	706	706	0	
1.5112	294	294	1	706	706	0	
1.5113	294	294	1	706	706	0	
1.5114	294	294	1	706	706	0	
1.5115	294	294	1	706	706	0	
1.5116	294	294	1	706	706	0	
1.5117	294	294	1	706	706	0	
1.5118	294	294	1	706	706	0	
1.5119	294	294	1	706	706	0	
1.512	294	294	1	706	706	0	
1.5121	294	294	1	706	706	0	
1.5122	294	294	1	706	706	0	
1.5123	294	294	1	706	706	0	
1.5124	294	294	1	706	706	0	
1.5125	294	294	1	706	706	0	
1.5126	294	294	1	706	706	0	
1.5127	294	294	1	706	706	0	
1.5128	294	294	1	706	706	0	
1.5129	293	293	1	707	707	0	
1.513	293	293	1	707	707	0	
1.5131	293	293	1	707	707	0	
1.5132	293	293	1	707	707	0	
1.5133	293	293	1	707	707	0	
1.5134	292	292	1	708	708	0	
1.5135	292	292	1	708	708	0	
1.5136	292	292	1	708	708	0	
1.5137	292	292	1	708	708	0	
1.5138	292	292	1	708	708	0	
1.5139	292	292	1	708	708	0	
1.514	292	292	1	708	708	0	
1.5141	292	292	1	708	708	0	
1.5142	292	292	1	708	708	0	
1.5143	292	292	1	708	708	0	
1.5144	292	292	1	708	708	0	
1.5145	292	292	1	708	708	0	
1.5146	292	292	1	708	708	0	
1.5147	291	291	1	709	709	0	
1.5148	291	291	1	709	709	0	
1.5149	292	292	1	708	708	0	
1.515	292	292	1	708	708	0	
1.5151	292	292	1	708	708	0	
1.5152	292	292	1	708	708	0	
1.5153	292	292	1	708	708	0	
1.5154	292	292	1	708	708	0	
1.5155	292	292	1	708	708	0	
1.5156	292	292	1	708	708	0	
1.5157	292	292	1	708	708	0	
1.5158	292	292	1	708	708	0	
1.5159	292	292	1	708	708	0	
1.516	292	292	1	708	708	0	
1.5161	292	292	1	708	708	0	
1.5162	292	292	1	708	708	0	
1.5163	292	292	1	708	708	0	
1.5164	292	292	1	708	708	0	
1.5165	292	292	1	708	708	0	
1.5166	292	292	1	708	708	0	
1.5167	293	293	1	707	707	0	
1.5168	293	293	1	707	707	0	
1.5169	293	293	1	707	707	0	
1.517	293	293	1	707	707	0	
1.5171	293	293	1	707	707	0	
1.5172	293	293	1	707	707	0	
1.5173	293	293	1	707	707	0	
1.5174	293	293	1	707	707	0	
1.5175	293	293	1	707	707	0	
1.5176	293	293	1	707	707	0	
1.5177	292	292	1	708	708	0	
1.5178	292	292	1	708	708	0	
1.5179	292	292	1	708	708	0	
1.518	292	292	1	708	708	0	
1.5181	292	292	1	708	708	0	
1.5182	292	292	1	708	708	0	
1.5183	293	293	1	707	707	0	
1.5184	293	293	1	707	707	0	
1.5185	294	294	1	706	706	0	
1.5186	294	294	1	706	706	0	
1.5187	294	294	1	706	706	0	
1.5188	295	295	1	705	705	0	
1.5189	295	295	1	705	705	0	
1.519	295	295	1	705	705	0	
1.5191	295	295	1	705	705	0	
1.5192	295	295	1	705	705	0	
1.5193	295	295	1	705	705	0	
1.5194	295	295	1	705	705	0	
1.5195	295	295	1	705	705	0	
1.5196	294	294	1	706	706	0	
1.5197	294	294	1	706	706	0	
1.5198	294	294	1	706	706	0	
1.5199	294	294	1	706	706	0	
1.52	294	294	1	706	706	0	
1.52	294	294	1	706	706	0	
1.5201	295	295	1	705	705	0	
1.5202	294	294	1	706	706	0	
1.5203	294	294	1	706	706	0	
1.5204	294	294	1	706	706	0	
1.5205	293	293	1	707	707	0	
1.5206	294	294	1	706	706	0	
1.5207	294	294	1	706	706	0	
1.5208	294	294	1	706	706	0	
1.5209	294	294	1	706	706	0	
1.521	294	294	1	706	706	0	
1.5211	294	294	1	706	706	0	
1.5212	294	294	1	706	706	0	
1.5213	294	294	1	706	706	0	
1.5214	294	294	1	706	706	0	
1.5215	294	294	1	706	706	0	
1.5216	294	294	1	706	706	0	
1.5217	294	294	1	706	706	0	
1.5218	294	294	1	706	706	0	
1.5219	294	294	1	706	706	0	
1.522	294	294	1	706	706	0	
1.5221	294	294	1	706	706	0	
1.5222	294	294	1	706	706	0	
1.5223	294	294	1	706	706	0	
1.5224	294	294	1	706	706	0	
1.5225	295	295	1	705	705	0	
1.5226	295	295	1	705	705	0	
1.5227	295	295	1	705	705	0	
1.5228	295	295	1	705	705	0	
1.5229	295	295	1	705	705	0	
1.523	295	295	1	705	705	0	
1.5231	295	295	1	705	705	0	
1.5232	295	295	1	705	705	0	
1.5233	295	295	1	705	705	0	
1.5234	296	296	1	704	704	0	
1.5235	295	295	1	705	705	0	
1.5236	295	295	1	705	705	0	
1.5237	295	295	1	705	705	0	
1.5238	295	295	1	705	705	0	
1.5239	296	296	1	704	704	0	
1.524	296	296	1	704	704	0	
1.5241	296	296	1	704	704	0	
1.5242	296	296	1	704	704	0	
1.5243	295	295	1	705	705	0	
1.5244	295	295	1	705	705	0	
1.5245	295	295	1	705	705	0	
1.5246	295	295	1	705	705	0	
1.5247	295	295	1	705	705	0	
1.5248	294	294	1	706	706	0	
1.5249	294	294	1	706	706	0	
1.525	294	294	1	706	706	0	
1.5251	294	294	1	706	706	0	
1.5252	294	294	1	706	706	0	
1.5253	294	294	1	706	706	0	
1.5254	294	294	1	706	706	0	
1.5255	294	294	1	706	706	0	
1.5256	294	294	1	706	706	0	
1.5257	294	294	1	706	706	0	
1.5258	294	294	1	706	706	0	
1.5259	294	294	1	706	706	0	
1.526	294	294	1	706	706	0	
1.5261	294	294	1	706	706	0	
1.5262	295	295	1	705	705	0	
1.5263	295	295	1	705	705	0	
1.5264	295	295	1	705	705	0	
1.5265	296	296	1	704	704	0	
1.5266	296	296	1	704	704	0	
1.5267	296	296	1	704	704	0	
1.5268	296	296	1	704	704	0	
1.5269	296	296	1	704	704	0	
1.527	296	296	1	704	704	0	
1.5271	297	297	1	703	703	0	
1.5272	297	297	1	703	703	0	
1.5273	297	297	1	703	703	0	
1.5274	297	297	1	703	703	0	
1.5275	297	297	1	703	703	0	
1.5276	297	297	1	703	703	0	
1.5277	297	297	1	703	703	0	
1.5278	297	297	1	703	703	0	
1.5279	297	297	1	703	703	0	
1.528	297	297	1	703	703	0	
1.5281	297	297	1	703	703	0	
1.5282	297	297	1	703	703	0	
1.5283	297	297	1	703	703	0	
1.5284	297	297	1	703	703	0	
1.5285	297	297	1	703	703	0	
1.5286	297	297	1	703	703	0	
1.5287	297	297	1	703	703	0	
1.5288	297	297	1	703	703	0	
1.5289	297	297	1	703	703	0	
1.529	297	297	1	703	703	0	
1.5291	298	298	1	702	702	0	
1.5292	298	298	1	702	702	0	
1.5293	299	299	1	701	701	0	
1.5294	299	299	1	701	701	0	
1.5295	299	299	1	701	701	0	
1.5296	299	299	1	701	701	0	
1.5297	300	300	1	700	700	0	
1.5298	300	300	1	700	700	0	
1.5299	300	300	1	700	700	0	
1.53	300	300	1	700	700	0	
1.53	300	300	1	700	700	0	
1.5301	300	300	1	700	700	0	
1.5302	300	300	1	700	700	0	
1.5303	300	300	1	700	700	0	
1.5304	300	300	1	700	700	0	
1.5305	300	300	1	700	700	0	
1.5306	300	300	1	700	700	0	
1.5307	301	301	1	699	699	0	
1.5308	301	301	1	699	699	0	
1.5309	301	301	1	699	699	0	
1.531	301	301	1	699	699	0	
1.5311	301	301	1	699	699	0	
1.5312	301	301	1	699	699	0	
1.5313	300	300	1	700	700	0	
1.5314	300	300	1	700	700	0	
1.5315	301	301	1	699	699	0	
1.5316	301	301	1	699	699	0	
1.5317	301	301	1	699	699	0	
1.5318	301	301	1	699	699	0	
1.5319	301	301	1	699	699	0	
1.532	301	301	1	699	699	0	
1.5321	301	301	1	699	699	0	
1.5322	301	301	1	699	699	0	
1.5323	301	301	1	699	699	0	
1.5324	301	301	1	699	699	0	
1.5325	301	301	1	699	699	0	
1.5326	301	301	1	699	699	0	
1.5327	302	302	1	698	698	0	
1.5328	302	302	1	698	698	0	
1.5329	302	302	1	698	698	0	
1.533	302	302	1	698	698	0	
1.5331	302	302	1	698	698	0	
1.5332	302	302	1	698	698	0	
1.5333	302	302	1	698	698	0	
1.5334	302	302	1	698	698	0	
1.5335	302	302	1	698	698	0	
1.5336	302	302	1	698	698	0	
1.5337	302	302	1	698	698	0	
1.5338	302	302	1	698	698	0	
1.5339	302	302	1	698	698	0	
1.534	302	302	1	698	698	0	
1.5341	302	302	1	698	698	0	
1.5342	302	302	1	698	698	0	
1.5343	302	302	1	698	698	0	
1.5344	302	302	1	698	698	0	
1.5345	302	302	1	698	698	0	
1.5346	303	303	1	697	697	0	
1.5347	303	303	1	697	697	0	
1.5348	303	303	1	697	697	0	
1.5349	303	303	1	697	697	0	
1.535	303	303	1	697	697	0	
1.5351	303	303	1	697	697	0	
1.5352	303	303	1	697	697	0	
1.5353	303	303	1	697	697	0	
1.5354	303	303	1	697	697	0	
1.5355	303	303	1	697	697	0	
1.5356	303	303	1	697	697	0	
1.5357	303	303	1	697	697	0	
1.5358	303	303	1	697	697	0	
1.5359	303	303	1	697	697	0	
1.536	303	303	1	697	697	0	
1.5361	303	303	1	697	697	0	
1.5362	303	303	1	697	697	0	
1.5363	303	303	1	697	697	0	
1.5364	303	303	1	697	697	0	
1.5365	303	303	1	697	697	0	
1.5366	304	304	1	696	696	0	
1.5367	304	304	1	696	696	0	
1.5368	305	305	1	695	695	0	
1.5369	306	306	1	694	694	0	
1.537	306	306	1	694	694	0	
1.5371	306	306	1	694	694	0	
1.5372	306	306	1	694	694	0	
1.5373	306	306	1	694	694	0	
1.5374	308	308	1	692	692	0	
1.5375	308	308	1	692	692	0	
1.5376	308	308	1	692	692	0	
1.5377	308	308	1	692	692	0	
1.5378	308	308	1	692	692	0	
1.5379	308	308	1	692	692	0	
1.538	308	308	1	692	692	0	
1.5381	308	308	1	692	692	0	
1.5382	308	308	1	692	692	0	
1.5383	308	308	1	692	692	0	
1.5384	308	308	1	692	692	0	
1.5385	308	308	1	692	692	0	
1.5386	308	308	1	692	692	0	
1.5387	308	308	1	692	692	0	
1.5388	308	308	1	692	692	0	
1.5389	308	308	1	692	692	0	
1.539	308	308	1	692	692	0	
1.5391	308	308	1	692	692	0	
1.5392	309	309	1	691	691	0	
