0	1000	1000	1	
0.0001	1000	1000	1	
0.7117	316	316	1	684	684	0	
0.7118	316	316	1	684	684	0	
0.7119	316	316	1	684	684	0	
0.712	316	316	1	684	684	0	
0.7121	316	316	1	684	684	0	
0.7122	316	316	1	684	684	0	
0.7123	316	316	1	684	684	0	
0.7124	316	316	1	684	684	0	
0.7125	316	316	1	684	684	0	
0.7126	316	316	1	684	684	0	
0.7127	316	316	1	684	684	0	
0.7128	316	316	1	684	684	0	
0.7129	316	316	1	684	684	0	
0.713	316	316	1	684	684	0	
0.7131	317	317	1	683	683	0	
0.7132	317	317	1	683	683	0	
0.7133	317	317	1	683	683	0	
0.7134	317	317	1	683	683	0	
0.7135	317	317	1	683	683	0	
0.7136	317	317	1	683	683	0	
0.7137	317	317	1	683	683	0	
0.7138	317	317	1	683	683	0	
0.7139	317	317	1	683	683	0	
0.714	317	317	1	683	683	0	
0.7141	318	318	1	682	682	0	
0.7142	318	318	1	682	682	0	
0.7143	318	318	1	682	682	0	
0.7144	318	318	1	682	682	0	
0.7145	318	318	1	682	682	0	
0.7146	318	318	1	682	682	0	
0.7147	318	318	1	682	682	0	
0.7148	318	318	1	682	682	0	
0.7149	318	318	1	682	682	0	
0.715	318	318	1	682	682	0	
0.7151	318	318	1	682	682	0	
0.7152	318	318	1	682	682	0	
0.7153	318	318	1	682	682	0	
0.7154	318	318	1	682	682	0	
0.7155	318	318	1	682	682	0	
0.7156	319	319	1	681	681	0	
0.7157	319	319	1	681	681	0	
0.7158	319	319	1	681	681	0	
0.7159	319	319	1	681	681	0	
0.716	319	319	1	681	681	0	
0.7161	319	319	1	681	681	0	
0.7162	319	319	1	681	681	0	
0.7163	319	319	1	681	681	0	
0.7164	319	319	1	681	681	0	
0.7165	319	319	1	681	681	0	
0.7166	320	320	1	680	680	0	
0.7167	320	320	1	680	680	0	
0.7168	321	321	1	679	679	0	
0.7169	321	321	1	679	679	0	
0.717	321	321	1	679	679	0	
0.7171	321	321	1	679	679	0	
0.7172	321	321	1	679	679	0	
0.7173	321	321	1	679	679	0	
0.7174	321	321	1	679	679	0	
0.7175	321	321	1	679	679	0	
0.7176	321	321	1	679	679	0	
0.7177	321	321	1	679	679	0	
0.7178	321	321	1	679	679	0	
0.7179	321	321	1	679	679	0	
0.718	321	321	1	679	679	0	
0.7181	321	321	1	679	679	0	
0.7182	321	321	1	679	679	0	
0.7183	321	321	1	679	679	0	
0.7184	321	321	1	679	679	0	
0.7185	321	321	1	679	679	0	
0.7186	321	321	1	679	679	0	
0.7187	321	321	1	679	679	0	
0.7188	321	321	1	679	679	0	
0.7189	321	321	1	679	679	0	
0.719	321	321	1	679	679	0	
0.7191	321	321	1	679	679	0	
0.7192	321	321	1	679	679	0	
0.7193	321	321	1	679	679	0	
0.7194	322	322	1	678	678	0	
0.7195	321	321	1	679	679	0	
0.7196	321	321	1	679	679	0	
0.7197	321	321	1	679	679	0	
0.7198	321	321	1	679	679	0	
0.7199	321	321	1	679	679	0	
0.72	321	321	1	679	679	0	
0.72	321	321	1	679	679	0	
0.7201	321	321	1	679	679	0	
0.7202	320	320	1	680	680	0	
0.7203	320	320	1	680	680	0	
0.7204	320	320	1	680	680	0	
0.7205	320	320	1	680	680	0	
0.7206	320	320	1	680	680	0	
0.7207	320	320	1	680	680	0	
0.7208	320	320	1	680	680	0	
0.7209	320	320	1	680	680	0	
0.721	320	320	1	680	680	0	
0.7211	320	320	1	680	680	0	
0.7212	321	321	1	679	679	0	
0.7213	321	321	1	679	679	0	
0.7214	321	321	1	679	679	0	
0.7215	322	322	1	678	678	0	
0.7216	322	322	1	678	678	0	
0.7217	322	322	1	678	678	0	
0.7218	322	322	1	678	678	0	
0.7219	322	322	1	678	678	0	
0.722	322	322	1	678	678	0	
0.7221	322	322	1	678	678	0	
0.7222	322	322	1	678	678	0	
0.7223	322	322	1	678	678	0	
0.7224	321	321	1	679	679	0	
0.7225	321	321	1	679	679	0	
0.7226	321	321	1	679	679	0	
0.7227	321	321	1	679	679	0	
0.7228	320	320	1	680	680	0	
0.7229	320	320	1	680	680	0	
0.723	320	320	1	680	680	0	
0.7231	320	320	1	680	680	0	
0.7232	320	320	1	680	680	0	
0.7233	321	321	1	679	679	0	
0.7234	321	321	1	679	679	0	
0.7235	322	322	1	678	678	0	
0.7236	322	322	1	678	678	0	
0.7237	322	322	1	678	678	0	
0.7238	322	322	1	678	678	0	
0.7239	321	321	1	679	679	0	
0.724	321	321	1	679	679	0	
0.7241	321	321	1	679	679	0	
0.7242	321	321	1	679	679	0	
0.7243	321	321	1	679	679	0	
0.7244	321	321	1	679	679	0	
0.7245	321	321	1	679	679	0	
0.7246	321	321	1	679	679	0	
0.7247	321	321	1	679	679	0	
0.7248	321	321	1	679	679	0	
0.7249	321	321	1	679	679	0	
0.725	321	321	1	679	679	0	
0.7251	321	321	1	679	679	0	
0.7252	321	321	1	679	679	0	
0.7253	320	320	1	680	680	0	
0.7254	320	320	1	680	680	0	
0.7255	319	319	1	681	681	0	
0.7256	319	319	1	681	681	0	
0.7257	319	319	1	681	681	0	
0.7258	319	319	1	681	681	0	
0.7259	318	318	1	682	682	0	
0.726	318	318	1	682	682	0	
0.7261	318	318	1	682	682	0	
0.7262	318	318	1	682	682	0	
0.7263	318	318	1	682	682	0	
0.7264	318	318	1	682	682	0	
0.7265	318	318	1	682	682	0	
0.7266	319	319	1	681	681	0	
0.7267	319	319	1	681	681	0	
0.7268	319	319	1	681	681	0	
0.7269	318	318	1	682	682	0	
0.727	318	318	1	682	682	0	
0.7271	318	318	1	682	682	0	
0.7272	318	318	1	682	682	0	
0.7273	318	318	1	682	682	0	
0.7274	318	318	1	682	682	0	
0.7275	318	318	1	682	682	0	
0.7276	318	318	1	682	682	0	
0.7277	318	318	1	682	682	0	
0.7278	319	319	1	681	681	0	
0.7279	319	319	1	681	681	0	
0.728	319	319	1	681	681	0	
0.7281	319	319	1	681	681	0	
0.7282	319	319	1	681	681	0	
0.7283	319	319	1	681	681	0	
0.7284	319	319	1	681	681	0	
0.7285	319	319	1	681	681	0	
0.7286	319	319	1	681	681	0	
0.7287	319	319	1	681	681	0	
0.7288	319	319	1	681	681	0	
0.7289	319	319	1	681	681	0	
0.729	319	319	1	681	681	0	
0.7291	319	319	1	681	681	0	
0.7292	318	318	1	682	682	0	
0.7293	319	319	1	681	681	0	
0.7294	319	319	1	681	681	0	
0.7295	319	319	1	681	681	0	
0.7296	318	318	1	682	682	0	
0.7297	318	318	1	682	682	0	
0.7298	318	318	1	682	682	0	
0.7299	318	318	1	682	682	0	
0.73	319	319	1	681	681	0	
0.73	319	319	1	681	681	0	
0.7301	319	319	1	681	681	0	
0.7302	319	319	1	681	681	0	
0.7303	319	319	1	681	681	0	
0.7304	319	319	1	681	681	0	
0.7305	319	319	1	681	681	0	
0.7306	319	319	1	681	681	0	
0.7307	318	318	1	682	682	0	
0.7308	318	318	1	682	682	0	
0.7309	319	319	1	681	681	0	
0.731	319	319	1	681	681	0	
0.7311	319	319	1	681	681	0	
0.7312	319	319	1	681	681	0	
0.7313	319	319	1	681	681	0	
0.7314	319	319	1	681	681	0	
0.7315	319	319	1	681	681	0	
0.7316	319	319	1	681	681	0	
0.7317	319	319	1	681	681	0	
0.7318	319	319	1	681	681	0	
0.7319	318	318	1	682	682	0	
0.732	318	318	1	682	682	0	
0.7321	318	318	1	682	682	0	
0.7322	318	318	1	682	682	0	
0.7323	319	319	1	681	681	0	
0.7324	319	319	1	681	681	0	
0.7325	319	319	1	681	681	0	
0.7326	319	319	1	681	681	0	
0.7327	319	319	1	681	681	0	
0.7328	319	319	1	681	681	0	
0.7329	319	319	1	681	681	0	
0.733	318	318	1	682	682	0	
0.7331	318	318	1	682	682	0	
0.7332	318	318	1	682	682	0	
0.7333	318	318	1	682	682	0	
0.7334	318	318	1	682	682	0	
0.7335	318	318	1	682	682	0	
0.7336	318	318	1	682	682	0	
0.7337	318	318	1	682	682	0	
0.7338	318	318	1	682	682	0	
0.7339	318	318	1	682	682	0	
0.734	318	318	1	682	682	0	
0.7341	318	318	1	682	682	0	
0.7342	317	317	1	683	683	0	
0.7343	317	317	1	683	683	0	
0.7344	317	317	1	683	683	0	
0.7345	317	317	1	683	683	0	
0.7346	317	317	1	683	683	0	
0.7347	317	317	1	683	683	0	
0.7348	317	317	1	683	683	0	
0.7349	316	316	1	684	684	0	
0.735	316	316	1	684	684	0	
0.7351	316	316	1	684	684	0	
0.7352	316	316	1	684	684	0	
0.7353	316	316	1	684	684	0	
0.7354	316	316	1	684	684	0	
0.7355	316	316	1	684	684	0	
0.7356	316	316	1	684	684	0	
0.7357	316	316	1	684	684	0	
0.7358	316	316	1	684	684	0	
0.7359	316	316	1	684	684	0	
0.736	316	316	1	684	684	0	
0.7361	316	316	1	684	684	0	
0.7362	316	316	1	684	684	0	
0.7363	316	316	1	684	684	0	
0.7364	316	316	1	684	684	0	
0.7365	316	316	1	684	684	0	
0.7366	315	315	1	685	685	0	
0.7367	315	315	1	685	685	0	
0.7368	315	315	1	685	685	0	
0.7369	315	315	1	685	685	0	
0.737	315	315	1	685	685	0	
0.7371	316	316	1	684	684	0	
0.7372	316	316	1	684	684	0	
0.7373	316	316	1	684	684	0	
0.7374	316	316	1	684	684	0	
0.7375	316	316	1	684	684	0	
0.7376	316	316	1	684	684	0	
0.7377	316	316	1	684	684	0	
0.7378	316	316	1	684	684	0	
0.7379	316	316	1	684	684	0	
0.738	315	315	1	685	685	0	
0.7381	315	315	1	685	685	0	
0.7382	315	315	1	685	685	0	
0.7383	315	315	1	685	685	0	
0.7384	315	315	1	685	685	0	
0.7385	315	315	1	685	685	0	
0.7386	315	315	1	685	685	0	
0.7387	315	315	1	685	685	0	
0.7388	315	315	1	685	685	0	
0.7389	315	315	1	685	685	0	
0.739	315	315	1	685	685	0	
0.7391	315	315	1	685	685	0	
0.7392	315	315	1	685	685	0	
0.7393	315	315	1	685	685	0	
0.7394	315	315	1	685	685	0	
0.7395	315	315	1	685	685	0	
0.7396	315	315	1	685	685	0	
0.7397	315	315	1	685	685	0	
0.7398	315	315	1	685	685	0	
0.7399	315	315	1	685	685	0	
0.74	315	315	1	685	685	0	
0.74	315	315	1	685	685	0	
0.7401	315	315	1	685	685	0	
0.7402	315	315	1	685	685	0	
0.7403	315	315	1	685	685	0	
0.7404	315	315	1	685	685	0	
0.7405	315	315	1	685	685	0	
0.7406	315	315	1	685	685	0	
0.7407	315	315	1	685	685	0	
0.7408	315	315	1	685	685	0	
0.7409	315	315	1	685	685	0	
0.741	315	315	1	685	685	0	
0.7411	315	315	1	685	685	0	
0.7412	315	315	1	685	685	0	
0.7413	315	315	1	685	685	0	
0.7414	315	315	1	685	685	0	
0.7415	315	315	1	685	685	0	
0.7416	315	315	1	685	685	0	
0.7417	315	315	1	685	685	0	
0.7418	315	315	1	685	685	0	
0.7419	315	315	1	685	685	0	
0.742	315	315	1	685	685	0	
0.7421	315	315	1	685	685	0	
0.7422	314	314	1	686	686	0	
0.7423	314	314	1	686	686	0	
0.7424	314	314	1	686	686	0	
0.7425	314	314	1	686	686	0	
0.7426	314	314	1	686	686	0	
0.7427	314	314	1	686	686	0	
0.7428	313	313	1	687	687	0	
0.7429	313	313	1	687	687	0	
0.743	313	313	1	687	687	0	
0.7431	313	313	1	687	687	0	
0.7432	313	313	1	687	687	0	
0.7433	313	313	1	687	687	0	
0.7434	313	313	1	687	687	0	
0.7435	313	313	1	687	687	0	
0.7436	313	313	1	687	687	0	
0.7437	313	313	1	687	687	0	
0.7438	313	313	1	687	687	0	
0.7439	313	313	1	687	687	0	
0.744	313	313	1	687	687	0	
0.7441	313	313	1	687	687	0	
0.7442	313	313	1	687	687	0	
0.7443	313	313	1	687	687	0	
0.7444	312	312	1	688	688	0	
0.7445	312	312	1	688	688	0	
0.7446	312	312	1	688	688	0	
0.7447	312	312	1	688	688	0	
0.7448	312	312	1	688	688	0	
0.7449	312	312	1	688	688	0	
0.745	312	312	1	688	688	0	
0.7451	312	312	1	688	688	0	
0.7452	312	312	1	688	688	0	
0.7453	312	312	1	688	688	0	
0.7454	312	312	1	688	688	0	
0.7455	310	310	1	690	690	0	
0.7456	310	310	1	690	690	0	
0.7457	309	309	1	691	691	0	
0.7458	309	309	1	691	691	0	
0.7459	309	309	1	691	691	0	
0.746	309	309	1	691	691	0	
0.7461	308	308	1	692	692	0	
0.7462	307	307	1	693	693	0	
0.7463	307	307	1	693	693	0	
0.7464	307	307	1	693	693	0	
0.7465	307	307	1	693	693	0	
0.7466	307	307	1	693	693	0	
0.7467	307	307	1	693	693	0	
0.7468	307	307	1	693	693	0	
0.7469	307	307	1	693	693	0	
0.747	307	307	1	693	693	0	
0.7471	307	307	1	693	693	0	
0.7472	307	307	1	693	693	0	
0.7473	307	307	1	693	693	0	
0.7474	307	307	1	693	693	0	
0.7475	307	307	1	693	693	0	
0.7476	307	307	1	693	693	0	
0.7477	307	307	1	693	693	0	
0.7478	308	308	1	692	692	0	
0.7479	308	308	1	692	692	0	
0.748	308	308	1	692	692	0	
0.7481	308	308	1	692	692	0	
0.7482	308	308	1	692	692	0	
0.7483	308	308	1	692	692	0	
0.7484	308	308	1	692	692	0	
0.7485	308	308	1	692	692	0	
0.7486	308	308	1	692	692	0	
0.7487	308	308	1	692	692	0	
0.7488	308	308	1	692	692	0	
0.7489	308	308	1	692	692	0	
0.749	308	308	1	692	692	0	
0.7491	308	308	1	692	692	0	
0.7492	308	308	1	692	692	0	
0.7493	308	308	1	692	692	0	
0.7494	308	308	1	692	692	0	
0.7495	308	308	1	692	692	0	
0.7496	308	308	1	692	692	0	
0.7497	308	308	1	692	692	0	
0.7498	308	308	1	692	692	0	
0.7499	307	307	1	693	693	0	
0.75	307	307	1	693	693	0	
0.75	307	307	1	693	693	0	
0.7501	307	307	1	693	693	0	
0.7502	307	307	1	693	693	0	
0.7503	307	307	1	693	693	0	
0.7504	307	307	1	693	693	0	
0.7505	307	307	1	693	693	0	
0.7506	307	307	1	693	693	0	
0.7507	307	307	1	693	693	0	
0.7508	307	307	1	693	693	0	
0.7509	307	307	1	693	693	0	
0.751	307	307	1	693	693	0	
0.7511	307	307	1	693	693	0	
0.7512	307	307	1	693	693	0	
0.7513	307	307	1	693	693	0	
0.7514	307	307	1	693	693	0	
0.7515	307	307	1	693	693	0	
0.7516	307	307	1	693	693	0	
0.7517	307	307	1	693	693	0	
0.7518	307	307	1	693	693	0	
0.7519	307	307	1	693	693	0	
0.752	307	307	1	693	693	0	
0.7521	307	307	1	693	693	0	
0.7522	307	307	1	693	693	0	
0.7523	307	307	1	693	693	0	
0.7524	307	307	1	693	693	0	
0.7525	307	307	1	693	693	0	
0.7526	307	307	1	693	693	0	
0.7527	307	307	1	693	693	0	
0.7528	307	307	1	693	693	0	
0.7529	307	307	1	693	693	0	
0.753	307	307	1	693	693	0	
0.7531	308	308	1	692	692	0	
0.7532	309	309	1	691	691	0	
0.7533	309	309	1	691	691	0	
0.7534	309	309	1	691	691	0	
0.7535	309	309	1	691	691	0	
0.7536	309	309	1	691	691	0	
0.7537	310	310	1	690	690	0	
0.7538	310	310	1	690	690	0	
0.7539	310	310	1	690	690	0	
0.754	310	310	1	690	690	0	
0.7541	310	310	1	690	690	0	
0.7542	310	310	1	690	690	0	
0.7543	310	310	1	690	690	0	
0.7544	310	310	1	690	690	0	
0.7545	310	310	1	690	690	0	
0.7546	310	310	1	690	690	0	
0.7547	310	310	1	690	690	0	
0.7548	310	310	1	690	690	0	
0.7549	310	310	1	690	690	0	
0.755	310	310	1	690	690	0	
0.7551	311	311	1	689	689	0	
0.7552	311	311	1	689	689	0	
0.7553	311	311	1	689	689	0	
0.7554	311	311	1	689	689	0	
0.7555	311	311	1	689	689	0	
0.7556	311	311	1	689	689	0	
0.7557	311	311	1	689	689	0	
0.7558	311	311	1	689	689	0	
0.7559	311	311	1	689	689	0	
0.756	311	311	1	689	689	0	
0.7561	311	311	1	689	689	0	
0.7562	311	311	1	689	689	0	
0.7563	311	311	1	689	689	0	
0.7564	311	311	1	689	689	0	
0.7565	311	311	1	689	689	0	
0.7566	311	311	1	689	689	0	
0.7567	311	311	1	689	689	0	
0.7568	311	311	1	689	689	0	
0.7569	311	311	1	689	689	0	
0.757	311	311	1	689	689	0	
0.7571	311	311	1	689	689	0	
0.7572	311	311	1	689	689	0	
0.7573	311	311	1	689	689	0	
0.7574	311	311	1	689	689	0	
0.7575	311	311	1	689	689	0	
0.7576	311	311	1	689	689	0	
0.7577	311	311	1	689	689	0	
0.7578	310	310	1	690	690	0	
0.7579	310	310	1	690	690	0	
0.758	310	310	1	690	690	0	
0.7581	310	310	1	690	690	0	
0.7582	310	310	1	690	690	0	
0.7583	310	310	1	690	690	0	
0.7584	310	310	1	690	690	0	
0.7585	310	310	1	690	690	0	
0.7586	310	310	1	690	690	0	
0.7587	310	310	1	690	690	0	
0.7588	310	310	1	690	690	0	
0.7589	310	310	1	690	690	0	
0.759	311	311	1	689	689	0	
0.7591	311	311	1	689	689	0	
0.7592	311	311	1	689	689	0	
0.7593	311	311	1	689	689	0	
0.7594	311	311	1	689	689	0	
0.7595	311	311	1	689	689	0	
0.7596	311	311	1	689	689	0	
0.7597	311	311	1	689	689	0	
0.7598	311	311	1	689	689	0	
0.7599	311	311	1	689	689	0	
0.76	311	311	1	689	689	0	
0.76	311	311	1	689	689	0	
0.7601	311	311	1	689	689	0	
0.7602	311	311	1	689	689	0	
0.7603	311	311	1	689	689	0	
0.7604	311	311	1	689	689	0	
0.7605	311	311	1	689	689	0	
0.7606	310	310	1	690	690	0	
0.7607	310	310	1	690	690	0	
0.7608	310	310	1	690	690	0	
0.7609	310	310	1	690	690	0	
0.761	310	310	1	690	690	0	
0.7611	310	310	1	690	690	0	
0.7612	311	311	1	689	689	0	
0.7613	311	311	1	689	689	0	
0.7614	311	311	1	689	689	0	
0.7615	311	311	1	689	689	0	
0.7616	310	310	1	690	690	0	
0.7617	310	310	1	690	690	0	
0.7618	309	309	1	691	691	0	
0.7619	309	309	1	691	691	0	
0.762	309	309	1	691	691	0	
0.7621	308	308	1	692	692	0	
0.7622	308	308	1	692	692	0	
0.7623	308	308	1	692	692	0	
0.7624	308	308	1	692	692	0	
0.7625	308	308	1	692	692	0	
0.7626	308	308	1	692	692	0	
0.7627	308	308	1	692	692	0	
0.7628	308	308	1	692	692	0	
0.7629	308	308	1	692	692	0	
0.763	308	308	1	692	692	0	
0.7631	307	307	1	693	693	0	
0.7632	306	306	1	694	694	0	
0.7633	306	306	1	694	694	0	
0.7634	306	306	1	694	694	0	
0.7635	306	306	1	694	694	0	
0.7636	306	306	1	694	694	0	
0.7637	306	306	1	694	694	0	
0.7638	306	306	1	694	694	0	
0.7639	306	306	1	694	694	0	
0.764	306	306	1	694	694	0	
0.7641	306	306	1	694	694	0	
0.7642	306	306	1	694	694	0	
0.7643	306	306	1	694	694	0	
0.7644	306	306	1	694	694	0	
0.7645	306	306	1	694	694	0	
0.7646	306	306	1	694	694	0	
0.7647	306	306	1	694	694	0	
0.7648	306	306	1	694	694	0	
0.7649	306	306	1	694	694	0	
0.765	306	306	1	694	694	0	
0.7651	306	306	1	694	694	0	
0.7652	306	306	1	694	694	0	
0.7653	306	306	1	694	694	0	
0.7654	306	306	1	694	694	0	
0.7655	306	306	1	694	694	0	
0.7656	306	306	1	694	694	0	
0.7657	306	306	1	694	694	0	
0.7658	306	306	1	694	694	0	
0.7659	306	306	1	694	694	0	
0.766	306	306	1	694	694	0	
0.7661	305	305	1	695	695	0	
0.7662	305	305	1	695	695	0	
0.7663	305	305	1	695	695	0	
0.7664	304	304	1	696	696	0	
0.7665	305	305	1	695	695	0	
0.7666	305	305	1	695	695	0	
0.7667	304	304	1	696	696	0	
0.7668	304	304	1	696	696	0	
0.7669	304	304	1	696	696	0	
0.767	304	304	1	696	696	0	
0.7671	304	304	1	696	696	0	
0.7672	304	304	1	696	696	0	
0.7673	304	304	1	696	696	0	
0.7674	304	304	1	696	696	0	
0.7675	304	304	1	696	696	0	
0.7676	304	304	1	696	696	0	
0.7677	304	304	1	696	696	0	
0.7678	304	304	1	696	696	0	
0.7679	304	304	1	696	696	0	
0.768	305	305	1	695	695	0	
0.7681	306	306	1	694	694	0	
0.7682	307	307	1	693	693	0	
0.7683	307	307	1	693	693	0	
0.7684	308	308	1	692	692	0	
0.7685	308	308	1	692	692	0	
0.7686	308	308	1	692	692	0	
0.7687	308	308	1	692	692	0	
0.7688	308	308	1	692	692	0	
0.7689	308	308	1	692	692	0	
0.769	308	308	1	692	692	0	
0.7691	308	308	1	692	692	0	
0.7692	308	308	1	692	692	0	
0.7693	308	308	1	692	692	0	
0.7694	308	308	1	692	692	0	
0.7695	308	308	1	692	692	0	
0.7696	308	308	1	692	692	0	
0.7697	308	308	1	692	692	0	
0.7698	308	308	1	692	692	0	
0.7699	308	308	1	692	692	0	
0.77	308	308	1	692	692	0	
0.77	308	308	1	692	692	0	
0.7701	308	308	1	692	692	0	
0.7702	308	308	1	692	692	0	
0.7703	309	309	1	691	691	0	
0.7704	309	309	1	691	691	0	
0.7705	309	309	1	691	691	0	
0.7706	309	309	1	691	691	0	
0.7707	309	309	1	691	691	0	
0.7708	309	309	1	691	691	0	
0.7709	308	308	1	692	692	0	
0.771	308	308	1	692	692	0	
0.7711	308	308	1	692	692	0	
0.7712	307	307	1	693	693	0	
0.7713	307	307	1	693	693	0	
0.7714	307	307	1	693	693	0	
0.7715	307	307	1	693	693	0	
0.7716	307	307	1	693	693	0	
0.7717	306	306	1	694	694	0	
0.7718	306	306	1	694	694	0	
0.7719	306	306	1	694	694	0	
0.772	306	306	1	694	694	0	
0.7721	306	306	1	694	694	0	
0.7722	306	306	1	694	694	0	
0.7723	306	306	1	694	694	0	
0.7724	306	306	1	694	694	0	
0.7725	306	306	1	694	694	0	
0.7726	306	306	1	694	694	0	
0.7727	306	306	1	694	694	0	
0.7728	305	305	1	695	695	0	
0.7729	305	305	1	695	695	0	
0.773	305	305	1	695	695	0	
0.7731	305	305	1	695	695	0	
0.7732	305	305	1	695	695	0	
0.7733	305	305	1	695	695	0	
0.7734	305	305	1	695	695	0	
0.7735	305	305	1	695	695	0	
0.7736	305	305	1	695	695	0	
0.7737	305	305	1	695	695	0	
0.7738	305	305	1	695	695	0	
0.7739	305	305	1	695	695	0	
0.774	305	305	1	695	695	0	
0.7741	304	304	1	696	696	0	
0.7742	304	304	1	696	696	0	
0.7743	304	304	1	696	696	0	
0.7744	304	304	1	696	696	0	
0.7745	304	304	1	696	696	0	
0.7746	304	304	1	696	696	0	
0.7747	304	304	1	696	696	0	
0.7748	304	304	1	696	696	0	
0.7749	304	304	1	696	696	0	
0.775	304	304	1	696	696	0	
0.7751	304	304	1	696	696	0	
0.7752	304	304	1	696	696	0	
0.7753	303	303	1	697	697	0	
0.7754	303	303	1	697	697	0	
0.7755	303	303	1	697	697	0	
0.7756	304	304	1	696	696	0	
0.7757	304	304	1	696	696	0	
0.7758	303	303	1	697	697	0	
0.7759	303	303	1	697	697	0	
0.776	303	303	1	697	697	0	
0.7761	303	303	1	697	697	0	
0.7762	303	303	1	697	697	0	
0.7763	303	303	1	697	697	0	
0.7764	303	303	1	697	697	0	
0.7765	303	303	1	697	697	0	
0.7766	303	303	1	697	697	0	
0.7767	303	303	1	697	697	0	
0.7768	304	304	1	696	696	0	
0.7769	304	304	1	696	696	0	
0.777	304	304	1	696	696	0	
0.7771	304	304	1	696	696	0	
0.7772	304	304	1	696	696	0	
0.7773	304	304	1	696	696	0	
0.7774	304	304	1	696	696	0	
0.7775	304	304	1	696	696	0	
0.7776	304	304	1	696	696	0	
0.7777	304	304	1	696	696	0	
0.7778	303	303	1	697	697	0	
0.7779	303	303	1	697	697	0	
0.778	303	303	1	697	697	0	
0.7781	303	303	1	697	697	0	
0.7782	303	303	1	697	697	0	
0.7783	303	303	1	697	697	0	
0.7784	303	303	1	697	697	0	
0.7785	302	302	1	698	698	0	
0.7786	301	301	1	699	699	0	
0.7787	301	301	1	699	699	0	
0.7788	301	301	1	699	699	0	
0.7789	300	300	1	700	700	0	
0.779	300	300	1	700	700	0	
0.7791	300	300	1	700	700	0	
0.7792	300	300	1	700	700	0	
0.7793	300	300	1	700	700	0	
0.7794	301	301	1	699	699	0	
0.7795	301	301	1	699	699	0	
0.7796	301	301	1	699	699	0	
0.7797	301	301	1	699	699	0	
0.7798	301	301	1	699	699	0	
0.7799	302	302	1	698	698	0	
0.78	303	303	1	697	697	0	
0.78	303	303	1	697	697	0	
0.7801	304	304	1	696	696	0	
0.7802	304	304	1	696	696	0	
0.7803	304	304	1	696	696	0	
0.7804	304	304	1	696	696	0	
0.7805	304	304	1	696	696	0	
0.7806	304	304	1	696	696	0	
0.7807	304	304	1	696	696	0	
0.7808	304	304	1	696	696	0	
0.7809	304	304	1	696	696	0	
0.781	304	304	1	696	696	0	
0.7811	304	304	1	696	696	0	
0.7812	304	304	1	696	696	0	
0.7813	304	304	1	696	696	0	
0.7814	304	304	1	696	696	0	
0.7815	304	304	1	696	696	0	
0.7816	304	304	1	696	696	0	
0.7817	304	304	1	696	696	0	
0.7818	304	304	1	696	696	0	
0.7819	304	304	1	696	696	0	
0.782	304	304	1	696	696	0	
0.7821	304	304	1	696	696	0	
0.7822	304	304	1	696	696	0	
0.7823	304	304	1	696	696	0	
0.7824	304	304	1	696	696	0	
0.7825	304	304	1	696	696	0	
0.7826	304	304	1	696	696	0	
0.7827	304	304	1	696	696	0	
0.7828	304	304	1	696	696	0	
0.7829	304	304	1	696	696	0	
0.783	304	304	1	696	696	0	
0.7831	304	304	1	696	696	0	
0.7832	304	304	1	696	696	0	
0.7833	304	304	1	696	696	0	
0.7834	304	304	1	696	696	0	
0.7835	304	304	1	696	696	0	
0.7836	304	304	1	696	696	0	
0.7837	305	305	1	695	695	0	
0.7838	305	305	1	695	695	0	
0.7839	305	305	1	695	695	0	
0.784	305	305	1	695	695	0	
0.7841	305	305	1	695	695	0	
0.7842	305	305	1	695	695	0	
0.7843	305	305	1	695	695	0	
0.7844	305	305	1	695	695	0	
0.7845	303	303	1	697	697	0	
0.7846	302	302	1	698	698	0	
0.7847	302	302	1	698	698	0	
0.7848	302	302	1	698	698	0	
0.7849	301	301	1	699	699	0	
0.785	301	301	1	699	699	0	
0.7851	301	301	1	699	699	0	
0.7852	301	301	1	699	699	0	
0.7853	300	300	1	700	700	0	
0.7854	301	301	1	699	699	0	
0.7855	301	301	1	699	699	0	
0.7856	301	301	1	699	699	0	
0.7857	300	300	1	700	700	0	
0.7858	300	300	1	700	700	0	
0.7859	300	300	1	700	700	0	
0.786	300	300	1	700	700	0	
0.7861	301	301	1	699	699	0	
0.7862	301	301	1	699	699	0	
0.7863	300	300	1	700	700	0	
0.7864	300	300	1	700	700	0	
0.7865	300	300	1	700	700	0	
0.7866	300	300	1	700	700	0	
0.7867	300	300	1	700	700	0	
0.7868	300	300	1	700	700	0	
0.7869	299	299	1	701	701	0	
0.787	299	299	1	701	701	0	
0.7871	299	299	1	701	701	0	
0.7872	299	299	1	701	701	0	
0.7873	299	299	1	701	701	0	
0.7874	299	299	1	701	701	0	
0.7875	299	299	1	701	701	0	
0.7876	299	299	1	701	701	0	
0.7877	299	299	1	701	701	0	
0.7878	299	299	1	701	701	0	
0.7879	299	299	1	701	701	0	
0.788	300	300	1	700	700	0	
0.7881	300	300	1	700	700	0	
0.7882	300	300	1	700	700	0	
0.7883	299	299	1	701	701	0	
0.7884	299	299	1	701	701	0	
0.7885	298	298	1	702	702	0	
0.7886	298	298	1	702	702	0	
0.7887	297	297	1	703	703	0	
0.7888	297	297	1	703	703	0	
0.7889	297	297	1	703	703	0	
0.789	297	297	1	703	703	0	
