0	1000	1000	1	
0.0001	1000	1000	1	
0.81	298	298	1	702	702	0	
0.8101	298	298	1	702	702	0	
0.8102	298	298	1	702	702	0	
0.8103	298	298	1	702	702	0	
0.8104	298	298	1	702	702	0	
0.8105	298	298	1	702	702	0	
0.8106	298	298	1	702	702	0	
0.8107	298	298	1	702	702	0	
0.8108	298	298	1	702	702	0	
0.8109	298	298	1	702	702	0	
0.811	298	298	1	702	702	0	
0.8111	298	298	1	702	702	0	
0.8112	298	298	1	702	702	0	
0.8113	298	298	1	702	702	0	
0.8114	298	298	1	702	702	0	
0.8115	298	298	1	702	702	0	
0.8116	298	298	1	702	702	0	
0.8117	298	298	1	702	702	0	
0.8118	297	297	1	703	703	0	
0.8119	297	297	1	703	703	0	
0.812	297	297	1	703	703	0	
0.8121	298	298	1	702	702	0	
0.8122	298	298	1	702	702	0	
0.8123	298	298	1	702	702	0	
0.8124	298	298	1	702	702	0	
0.8125	299	299	1	701	701	0	
0.8126	299	299	1	701	701	0	
0.8127	299	299	1	701	701	0	
0.8128	299	299	1	701	701	0	
0.8129	300	300	1	700	700	0	
0.813	300	300	1	700	700	0	
0.8131	300	300	1	700	700	0	
0.8132	300	300	1	700	700	0	
0.8133	300	300	1	700	700	0	
0.8134	300	300	1	700	700	0	
0.8135	300	300	1	700	700	0	
0.8136	300	300	1	700	700	0	
0.8137	300	300	1	700	700	0	
0.8138	300	300	1	700	700	0	
0.8139	300	300	1	700	700	0	
0.814	300	300	1	700	700	0	
0.8141	300	300	1	700	700	0	
0.8142	300	300	1	700	700	0	
0.8143	300	300	1	700	700	0	
0.8144	300	300	1	700	700	0	
0.8145	299	299	1	701	701	0	
0.8146	299	299	1	701	701	0	
0.8147	299	299	1	701	701	0	
0.8148	299	299	1	701	701	0	
0.8149	299	299	1	701	701	0	
0.815	299	299	1	701	701	0	
0.8151	300	300	1	700	700	0	
0.8152	300	300	1	700	700	0	
0.8153	300	300	1	700	700	0	
0.8154	300	300	1	700	700	0	
0.8155	300	300	1	700	700	0	
0.8156	299	299	1	701	701	0	
0.8157	299	299	1	701	701	0	
0.8158	299	299	1	701	701	0	
0.8159	299	299	1	701	701	0	
0.816	299	299	1	701	701	0	
0.8161	299	299	1	701	701	0	
0.8162	299	299	1	701	701	0	
0.8163	299	299	1	701	701	0	
0.8164	299	299	1	701	701	0	
0.8165	299	299	1	701	701	0	
0.8166	299	299	1	701	701	0	
0.8167	299	299	1	701	701	0	
0.8168	299	299	1	701	701	0	
0.8169	299	299	1	701	701	0	
0.817	299	299	1	701	701	0	
0.8171	299	299	1	701	701	0	
0.8172	299	299	1	701	701	0	
0.8173	299	299	1	701	701	0	
0.8174	299	299	1	701	701	0	
0.8175	299	299	1	701	701	0	
0.8176	299	299	1	701	701	0	
0.8177	299	299	1	701	701	0	
0.8178	299	299	1	701	701	0	
0.8179	298	298	1	702	702	0	
0.818	298	298	1	702	702	0	
0.8181	297	297	1	703	703	0	
0.8182	297	297	1	703	703	0	
0.8183	296	296	1	704	704	0	
0.8184	296	296	1	704	704	0	
0.8185	296	296	1	704	704	0	
0.8186	296	296	1	704	704	0	
0.8187	296	296	1	704	704	0	
0.8188	297	297	1	703	703	0	
0.8189	297	297	1	703	703	0	
0.819	297	297	1	703	703	0	
0.8191	297	297	1	703	703	0	
0.8192	297	297	1	703	703	0	
0.8193	297	297	1	703	703	0	
0.8194	297	297	1	703	703	0	
0.8195	297	297	1	703	703	0	
0.8196	297	297	1	703	703	0	
0.8197	297	297	1	703	703	0	
0.8198	297	297	1	703	703	0	
0.8199	296	296	1	704	704	0	
0.82	296	296	1	704	704	0	
0.82	296	296	1	704	704	0	
0.8201	296	296	1	704	704	0	
0.8202	296	296	1	704	704	0	
0.8203	296	296	1	704	704	0	
0.8204	296	296	1	704	704	0	
0.8205	297	297	1	703	703	0	
0.8206	297	297	1	703	703	0	
0.8207	297	297	1	703	703	0	
0.8208	297	297	1	703	703	0	
0.8209	298	298	1	702	702	0	
0.821	298	298	1	702	702	0	
0.8211	298	298	1	702	702	0	
0.8212	298	298	1	702	702	0	
0.8213	298	298	1	702	702	0	
0.8214	298	298	1	702	702	0	
0.8215	298	298	1	702	702	0	
0.8216	298	298	1	702	702	0	
0.8217	298	298	1	702	702	0	
0.8218	298	298	1	702	702	0	
0.8219	298	298	1	702	702	0	
0.822	298	298	1	702	702	0	
0.8221	298	298	1	702	702	0	
0.8222	299	299	1	701	701	0	
0.8223	299	299	1	701	701	0	
0.8224	299	299	1	701	701	0	
0.8225	299	299	1	701	701	0	
0.8226	299	299	1	701	701	0	
0.8227	299	299	1	701	701	0	
0.8228	299	299	1	701	701	0	
0.8229	299	299	1	701	701	0	
0.823	299	299	1	701	701	0	
0.8231	299	299	1	701	701	0	
0.8232	299	299	1	701	701	0	
0.8233	299	299	1	701	701	0	
0.8234	299	299	1	701	701	0	
0.8235	299	299	1	701	701	0	
0.8236	299	299	1	701	701	0	
0.8237	299	299	1	701	701	0	
0.8238	299	299	1	701	701	0	
0.8239	299	299	1	701	701	0	
0.824	300	300	1	700	700	0	
0.8241	300	300	1	700	700	0	
0.8242	300	300	1	700	700	0	
0.8243	300	300	1	700	700	0	
0.8244	300	300	1	700	700	0	
0.8245	300	300	1	700	700	0	
0.8246	300	300	1	700	700	0	
0.8247	300	300	1	700	700	0	
0.8248	300	300	1	700	700	0	
0.8249	300	300	1	700	700	0	
0.825	301	301	1	699	699	0	
0.8251	301	301	1	699	699	0	
0.8252	301	301	1	699	699	0	
0.8253	301	301	1	699	699	0	
0.8254	301	301	1	699	699	0	
0.8255	301	301	1	699	699	0	
0.8256	301	301	1	699	699	0	
0.8257	302	302	1	698	698	0	
0.8258	302	302	1	698	698	0	
0.8259	302	302	1	698	698	0	
0.826	302	302	1	698	698	0	
0.8261	302	302	1	698	698	0	
0.8262	302	302	1	698	698	0	
0.8263	302	302	1	698	698	0	
0.8264	301	301	1	699	699	0	
0.8265	301	301	1	699	699	0	
0.8266	301	301	1	699	699	0	
0.8267	300	300	1	700	700	0	
0.8268	300	300	1	700	700	0	
0.8269	300	300	1	700	700	0	
0.827	300	300	1	700	700	0	
0.8271	300	300	1	700	700	0	
0.8272	300	300	1	700	700	0	
0.8273	300	300	1	700	700	0	
0.8274	300	300	1	700	700	0	
0.8275	300	300	1	700	700	0	
0.8276	300	300	1	700	700	0	
0.8277	300	300	1	700	700	0	
0.8278	300	300	1	700	700	0	
0.8279	300	300	1	700	700	0	
0.828	300	300	1	700	700	0	
0.8281	299	299	1	701	701	0	
0.8282	298	298	1	702	702	0	
0.8283	298	298	1	702	702	0	
0.8284	298	298	1	702	702	0	
0.8285	298	298	1	702	702	0	
0.8286	298	298	1	702	702	0	
0.8287	298	298	1	702	702	0	
0.8288	298	298	1	702	702	0	
0.8289	298	298	1	702	702	0	
0.829	298	298	1	702	702	0	
0.8291	298	298	1	702	702	0	
0.8292	298	298	1	702	702	0	
0.8293	298	298	1	702	702	0	
0.8294	298	298	1	702	702	0	
0.8295	297	297	1	703	703	0	
0.8296	297	297	1	703	703	0	
0.8297	297	297	1	703	703	0	
0.8298	297	297	1	703	703	0	
0.8299	297	297	1	703	703	0	
0.83	297	297	1	703	703	0	
0.83	297	297	1	703	703	0	
0.8301	297	297	1	703	703	0	
0.8302	297	297	1	703	703	0	
0.8303	297	297	1	703	703	0	
0.8304	297	297	1	703	703	0	
0.8305	297	297	1	703	703	0	
0.8306	296	296	1	704	704	0	
0.8307	296	296	1	704	704	0	
0.8308	296	296	1	704	704	0	
0.8309	295	295	1	705	705	0	
0.831	294	294	1	706	706	0	
0.8311	294	294	1	706	706	0	
0.8312	295	295	1	705	705	0	
0.8313	295	295	1	705	705	0	
0.8314	296	296	1	704	704	0	
0.8315	297	297	1	703	703	0	
0.8316	296	296	1	704	704	0	
0.8317	296	296	1	704	704	0	
0.8318	296	296	1	704	704	0	
0.8319	296	296	1	704	704	0	
0.832	296	296	1	704	704	0	
0.8321	296	296	1	704	704	0	
0.8322	296	296	1	704	704	0	
0.8323	296	296	1	704	704	0	
0.8324	296	296	1	704	704	0	
0.8325	296	296	1	704	704	0	
0.8326	296	296	1	704	704	0	
0.8327	296	296	1	704	704	0	
0.8328	296	296	1	704	704	0	
0.8329	296	296	1	704	704	0	
0.833	295	295	1	705	705	0	
0.8331	294	294	1	706	706	0	
0.8332	294	294	1	706	706	0	
0.8333	294	294	1	706	706	0	
0.8334	294	294	1	706	706	0	
0.8335	294	294	1	706	706	0	
0.8336	294	294	1	706	706	0	
0.8337	294	294	1	706	706	0	
0.8338	294	294	1	706	706	0	
0.8339	294	294	1	706	706	0	
0.834	293	293	1	707	707	0	
0.8341	293	293	1	707	707	0	
0.8342	293	293	1	707	707	0	
0.8343	293	293	1	707	707	0	
0.8344	293	293	1	707	707	0	
0.8345	293	293	1	707	707	0	
0.8346	293	293	1	707	707	0	
0.8347	293	293	1	707	707	0	
0.8348	293	293	1	707	707	0	
0.8349	293	293	1	707	707	0	
0.835	293	293	1	707	707	0	
0.8351	293	293	1	707	707	0	
0.8352	293	293	1	707	707	0	
0.8353	293	293	1	707	707	0	
0.8354	293	293	1	707	707	0	
0.8355	293	293	1	707	707	0	
0.8356	293	293	1	707	707	0	
0.8357	293	293	1	707	707	0	
0.8358	293	293	1	707	707	0	
0.8359	293	293	1	707	707	0	
0.836	293	293	1	707	707	0	
0.8361	293	293	1	707	707	0	
0.8362	293	293	1	707	707	0	
0.8363	295	295	1	705	705	0	
0.8364	295	295	1	705	705	0	
0.8365	295	295	1	705	705	0	
0.8366	295	295	1	705	705	0	
0.8367	295	295	1	705	705	0	
0.8368	295	295	1	705	705	0	
0.8369	295	295	1	705	705	0	
0.837	295	295	1	705	705	0	
0.8371	294	294	1	706	706	0	
0.8372	294	294	1	706	706	0	
0.8373	294	294	1	706	706	0	
0.8374	294	294	1	706	706	0	
0.8375	294	294	1	706	706	0	
0.8376	294	294	1	706	706	0	
0.8377	294	294	1	706	706	0	
0.8378	294	294	1	706	706	0	
0.8379	294	294	1	706	706	0	
0.838	294	294	1	706	706	0	
0.8381	294	294	1	706	706	0	
0.8382	294	294	1	706	706	0	
0.8383	294	294	1	706	706	0	
0.8384	294	294	1	706	706	0	
0.8385	294	294	1	706	706	0	
0.8386	295	295	1	705	705	0	
0.8387	295	295	1	705	705	0	
0.8388	294	294	1	706	706	0	
0.8389	294	294	1	706	706	0	
0.839	294	294	1	706	706	0	
0.8391	294	294	1	706	706	0	
0.8392	294	294	1	706	706	0	
0.8393	294	294	1	706	706	0	
0.8394	295	295	1	705	705	0	
0.8395	295	295	1	705	705	0	
0.8396	295	295	1	705	705	0	
0.8397	295	295	1	705	705	0	
0.8398	295	295	1	705	705	0	
0.8399	295	295	1	705	705	0	
0.84	295	295	1	705	705	0	
0.84	295	295	1	705	705	0	
0.8401	295	295	1	705	705	0	
0.8402	295	295	1	705	705	0	
0.8403	295	295	1	705	705	0	
0.8404	295	295	1	705	705	0	
0.8405	295	295	1	705	705	0	
0.8406	295	295	1	705	705	0	
0.8407	294	294	1	706	706	0	
0.8408	294	294	1	706	706	0	
0.8409	295	295	1	705	705	0	
0.841	295	295	1	705	705	0	
0.8411	295	295	1	705	705	0	
0.8412	295	295	1	705	705	0	
0.8413	295	295	1	705	705	0	
0.8414	295	295	1	705	705	0	
0.8415	295	295	1	705	705	0	
0.8416	295	295	1	705	705	0	
0.8417	295	295	1	705	705	0	
0.8418	294	294	1	706	706	0	
0.8419	294	294	1	706	706	0	
0.842	294	294	1	706	706	0	
0.8421	294	294	1	706	706	0	
0.8422	294	294	1	706	706	0	
0.8423	294	294	1	706	706	0	
0.8424	294	294	1	706	706	0	
0.8425	295	295	1	705	705	0	
0.8426	295	295	1	705	705	0	
0.8427	295	295	1	705	705	0	
0.8428	295	295	1	705	705	0	
0.8429	295	295	1	705	705	0	
0.843	296	296	1	704	704	0	
0.8431	296	296	1	704	704	0	
0.8432	296	296	1	704	704	0	
0.8433	296	296	1	704	704	0	
0.8434	295	295	1	705	705	0	
0.8435	295	295	1	705	705	0	
0.8436	295	295	1	705	705	0	
0.8437	295	295	1	705	705	0	
0.8438	295	295	1	705	705	0	
0.8439	295	295	1	705	705	0	
0.844	295	295	1	705	705	0	
0.8441	295	295	1	705	705	0	
0.8442	295	295	1	705	705	0	
0.8443	295	295	1	705	705	0	
0.8444	295	295	1	705	705	0	
0.8445	295	295	1	705	705	0	
0.8446	295	295	1	705	705	0	
0.8447	295	295	1	705	705	0	
0.8448	295	295	1	705	705	0	
0.8449	295	295	1	705	705	0	
0.845	295	295	1	705	705	0	
0.8451	295	295	1	705	705	0	
0.8452	295	295	1	705	705	0	
0.8453	295	295	1	705	705	0	
0.8454	295	295	1	705	705	0	
0.8455	295	295	1	705	705	0	
0.8456	296	296	1	704	704	0	
0.8457	296	296	1	704	704	0	
0.8458	296	296	1	704	704	0	
0.8459	296	296	1	704	704	0	
0.846	296	296	1	704	704	0	
0.8461	296	296	1	704	704	0	
0.8462	296	296	1	704	704	0	
0.8463	296	296	1	704	704	0	
0.8464	297	297	1	703	703	0	
0.8465	297	297	1	703	703	0	
0.8466	297	297	1	703	703	0	
0.8467	297	297	1	703	703	0	
0.8468	297	297	1	703	703	0	
0.8469	297	297	1	703	703	0	
0.847	297	297	1	703	703	0	
0.8471	297	297	1	703	703	0	
0.8472	297	297	1	703	703	0	
0.8473	297	297	1	703	703	0	
0.8474	297	297	1	703	703	0	
0.8475	297	297	1	703	703	0	
0.8476	297	297	1	703	703	0	
0.8477	297	297	1	703	703	0	
0.8478	297	297	1	703	703	0	
0.8479	297	297	1	703	703	0	
0.848	297	297	1	703	703	0	
0.8481	297	297	1	703	703	0	
0.8482	297	297	1	703	703	0	
0.8483	298	298	1	702	702	0	
0.8484	298	298	1	702	702	0	
0.8485	298	298	1	702	702	0	
0.8486	298	298	1	702	702	0	
0.8487	298	298	1	702	702	0	
0.8488	298	298	1	702	702	0	
0.8489	298	298	1	702	702	0	
0.849	298	298	1	702	702	0	
0.8491	298	298	1	702	702	0	
0.8492	298	298	1	702	702	0	
0.8493	298	298	1	702	702	0	
0.8494	298	298	1	702	702	0	
0.8495	298	298	1	702	702	0	
0.8496	299	299	1	701	701	0	
0.8497	299	299	1	701	701	0	
0.8498	300	300	1	700	700	0	
0.8499	299	299	1	701	701	0	
0.85	299	299	1	701	701	0	
0.85	299	299	1	701	701	0	
0.8501	299	299	1	701	701	0	
0.8502	299	299	1	701	701	0	
0.8503	299	299	1	701	701	0	
0.8504	299	299	1	701	701	0	
0.8505	299	299	1	701	701	0	
0.8506	299	299	1	701	701	0	
0.8507	299	299	1	701	701	0	
0.8508	299	299	1	701	701	0	
0.8509	300	300	1	700	700	0	
0.851	300	300	1	700	700	0	
0.8511	300	300	1	700	700	0	
0.8512	300	300	1	700	700	0	
0.8513	299	299	1	701	701	0	
0.8514	299	299	1	701	701	0	
0.8515	298	298	1	702	702	0	
0.8516	298	298	1	702	702	0	
0.8517	298	298	1	702	702	0	
0.8518	298	298	1	702	702	0	
0.8519	298	298	1	702	702	0	
0.852	298	298	1	702	702	0	
0.8521	298	298	1	702	702	0	
0.8522	298	298	1	702	702	0	
0.8523	298	298	1	702	702	0	
0.8524	298	298	1	702	702	0	
0.8525	298	298	1	702	702	0	
0.8526	298	298	1	702	702	0	
0.8527	298	298	1	702	702	0	
0.8528	298	298	1	702	702	0	
0.8529	298	298	1	702	702	0	
0.853	298	298	1	702	702	0	
0.8531	298	298	1	702	702	0	
0.8532	298	298	1	702	702	0	
0.8533	298	298	1	702	702	0	
0.8534	298	298	1	702	702	0	
0.8535	298	298	1	702	702	0	
0.8536	298	298	1	702	702	0	
0.8537	298	298	1	702	702	0	
0.8538	298	298	1	702	702	0	
0.8539	298	298	1	702	702	0	
0.854	298	298	1	702	702	0	
0.8541	298	298	1	702	702	0	
0.8542	298	298	1	702	702	0	
0.8543	298	298	1	702	702	0	
0.8544	298	298	1	702	702	0	
0.8545	298	298	1	702	702	0	
0.8546	298	298	1	702	702	0	
0.8547	298	298	1	702	702	0	
0.8548	298	298	1	702	702	0	
0.8549	298	298	1	702	702	0	
0.855	298	298	1	702	702	0	
0.8551	298	298	1	702	702	0	
0.8552	298	298	1	702	702	0	
0.8553	298	298	1	702	702	0	
0.8554	298	298	1	702	702	0	
0.8555	298	298	1	702	702	0	
0.8556	298	298	1	702	702	0	
0.8557	298	298	1	702	702	0	
0.8558	298	298	1	702	702	0	
0.8559	298	298	1	702	702	0	
0.856	297	297	1	703	703	0	
0.8561	298	298	1	702	702	0	
0.8562	298	298	1	702	702	0	
0.8563	297	297	1	703	703	0	
0.8564	297	297	1	703	703	0	
0.8565	297	297	1	703	703	0	
0.8566	297	297	1	703	703	0	
0.8567	298	298	1	702	702	0	
0.8568	297	297	1	703	703	0	
0.8569	297	297	1	703	703	0	
0.857	297	297	1	703	703	0	
0.8571	297	297	1	703	703	0	
0.8572	296	296	1	704	704	0	
0.8573	296	296	1	704	704	0	
0.8574	296	296	1	704	704	0	
0.8575	296	296	1	704	704	0	
0.8576	296	296	1	704	704	0	
0.8577	296	296	1	704	704	0	
0.8578	296	296	1	704	704	0	
0.8579	296	296	1	704	704	0	
0.858	295	295	1	705	705	0	
0.8581	296	296	1	704	704	0	
0.8582	296	296	1	704	704	0	
0.8583	296	296	1	704	704	0	
0.8584	296	296	1	704	704	0	
0.8585	296	296	1	704	704	0	
0.8586	296	296	1	704	704	0	
0.8587	296	296	1	704	704	0	
0.8588	296	296	1	704	704	0	
0.8589	296	296	1	704	704	0	
0.859	296	296	1	704	704	0	
0.8591	293	293	1	707	707	0	
0.8592	293	293	1	707	707	0	
0.8593	293	293	1	707	707	0	
0.8594	293	293	1	707	707	0	
0.8595	293	293	1	707	707	0	
0.8596	293	293	1	707	707	0	
0.8597	293	293	1	707	707	0	
0.8598	293	293	1	707	707	0	
0.8599	293	293	1	707	707	0	
0.86	293	293	1	707	707	0	
0.86	293	293	1	707	707	0	
0.8601	293	293	1	707	707	0	
0.8602	295	295	1	705	705	0	
0.8603	295	295	1	705	705	0	
0.8604	295	295	1	705	705	0	
0.8605	295	295	1	705	705	0	
0.8606	295	295	1	705	705	0	
0.8607	295	295	1	705	705	0	
0.8608	294	294	1	706	706	0	
0.8609	294	294	1	706	706	0	
0.861	294	294	1	706	706	0	
0.8611	294	294	1	706	706	0	
0.8612	294	294	1	706	706	0	
0.8613	293	293	1	707	707	0	
0.8614	294	294	1	706	706	0	
0.8615	295	295	1	705	705	0	
0.8616	295	295	1	705	705	0	
0.8617	295	295	1	705	705	0	
0.8618	295	295	1	705	705	0	
0.8619	296	296	1	704	704	0	
0.862	296	296	1	704	704	0	
0.8621	297	297	1	703	703	0	
0.8622	297	297	1	703	703	0	
0.8623	297	297	1	703	703	0	
0.8624	297	297	1	703	703	0	
0.8625	297	297	1	703	703	0	
0.8626	297	297	1	703	703	0	
0.8627	297	297	1	703	703	0	
0.8628	297	297	1	703	703	0	
0.8629	297	297	1	703	703	0	
0.863	297	297	1	703	703	0	
0.8631	297	297	1	703	703	0	
0.8632	297	297	1	703	703	0	
0.8633	297	297	1	703	703	0	
0.8634	297	297	1	703	703	0	
0.8635	297	297	1	703	703	0	
0.8636	297	297	1	703	703	0	
0.8637	297	297	1	703	703	0	
0.8638	298	298	1	702	702	0	
0.8639	297	297	1	703	703	0	
0.864	297	297	1	703	703	0	
0.8641	297	297	1	703	703	0	
0.8642	297	297	1	703	703	0	
0.8643	297	297	1	703	703	0	
0.8644	297	297	1	703	703	0	
0.8645	297	297	1	703	703	0	
0.8646	297	297	1	703	703	0	
0.8647	296	296	1	704	704	0	
0.8648	296	296	1	704	704	0	
0.8649	296	296	1	704	704	0	
0.865	296	296	1	704	704	0	
0.8651	297	297	1	703	703	0	
0.8652	297	297	1	703	703	0	
0.8653	296	296	1	704	704	0	
0.8654	296	296	1	704	704	0	
0.8655	296	296	1	704	704	0	
0.8656	296	296	1	704	704	0	
0.8657	296	296	1	704	704	0	
0.8658	296	296	1	704	704	0	
0.8659	296	296	1	704	704	0	
0.866	296	296	1	704	704	0	
0.8661	296	296	1	704	704	0	
0.8662	296	296	1	704	704	0	
0.8663	296	296	1	704	704	0	
0.8664	296	296	1	704	704	0	
0.8665	296	296	1	704	704	0	
0.8666	296	296	1	704	704	0	
0.8667	296	296	1	704	704	0	
0.8668	296	296	1	704	704	0	
0.8669	296	296	1	704	704	0	
0.867	296	296	1	704	704	0	
0.8671	296	296	1	704	704	0	
0.8672	295	295	1	705	705	0	
0.8673	294	294	1	706	706	0	
0.8674	294	294	1	706	706	0	
0.8675	294	294	1	706	706	0	
0.8676	294	294	1	706	706	0	
0.8677	294	294	1	706	706	0	
0.8678	294	294	1	706	706	0	
0.8679	294	294	1	706	706	0	
0.868	294	294	1	706	706	0	
0.8681	294	294	1	706	706	0	
0.8682	294	294	1	706	706	0	
0.8683	294	294	1	706	706	0	
0.8684	294	294	1	706	706	0	
0.8685	294	294	1	706	706	0	
0.8686	294	294	1	706	706	0	
0.8687	294	294	1	706	706	0	
0.8688	294	294	1	706	706	0	
0.8689	294	294	1	706	706	0	
0.869	294	294	1	706	706	0	
0.8691	294	294	1	706	706	0	
0.8692	295	295	1	705	705	0	
0.8693	295	295	1	705	705	0	
0.8694	295	295	1	705	705	0	
0.8695	295	295	1	705	705	0	
0.8696	295	295	1	705	705	0	
0.8697	295	295	1	705	705	0	
0.8698	296	296	1	704	704	0	
0.8699	296	296	1	704	704	0	
0.87	296	296	1	704	704	0	
0.87	296	296	1	704	704	0	
0.8701	296	296	1	704	704	0	
0.8702	296	296	1	704	704	0	
0.8703	296	296	1	704	704	0	
0.8704	296	296	1	704	704	0	
0.8705	296	296	1	704	704	0	
0.8706	296	296	1	704	704	0	
0.8707	297	297	1	703	703	0	
0.8708	297	297	1	703	703	0	
0.8709	297	297	1	703	703	0	
0.871	297	297	1	703	703	0	
0.8711	297	297	1	703	703	0	
0.8712	297	297	1	703	703	0	
0.8713	297	297	1	703	703	0	
0.8714	297	297	1	703	703	0	
0.8715	297	297	1	703	703	0	
0.8716	297	297	1	703	703	0	
0.8717	298	298	1	702	702	0	
0.8718	298	298	1	702	702	0	
0.8719	297	297	1	703	703	0	
0.872	297	297	1	703	703	0	
0.8721	297	297	1	703	703	0	
0.8722	297	297	1	703	703	0	
0.8723	297	297	1	703	703	0	
0.8724	297	297	1	703	703	0	
0.8725	297	297	1	703	703	0	
0.8726	297	297	1	703	703	0	
0.8727	297	297	1	703	703	0	
0.8728	298	298	1	702	702	0	
0.8729	298	298	1	702	702	0	
0.873	298	298	1	702	702	0	
0.8731	298	298	1	702	702	0	
0.8732	298	298	1	702	702	0	
0.8733	298	298	1	702	702	0	
0.8734	298	298	1	702	702	0	
0.8735	298	298	1	702	702	0	
0.8736	298	298	1	702	702	0	
0.8737	297	297	1	703	703	0	
0.8738	297	297	1	703	703	0	
0.8739	296	296	1	704	704	0	
0.874	296	296	1	704	704	0	
0.8741	296	296	1	704	704	0	
0.8742	296	296	1	704	704	0	
0.8743	296	296	1	704	704	0	
0.8744	296	296	1	704	704	0	
0.8745	296	296	1	704	704	0	
0.8746	296	296	1	704	704	0	
0.8747	296	296	1	704	704	0	
0.8748	296	296	1	704	704	0	
0.8749	296	296	1	704	704	0	
0.875	296	296	1	704	704	0	
0.8751	296	296	1	704	704	0	
0.8752	296	296	1	704	704	0	
0.8753	296	296	1	704	704	0	
0.8754	296	296	1	704	704	0	
0.8755	296	296	1	704	704	0	
0.8756	296	296	1	704	704	0	
0.8757	296	296	1	704	704	0	
0.8758	296	296	1	704	704	0	
0.8759	296	296	1	704	704	0	
0.876	296	296	1	704	704	0	
0.8761	296	296	1	704	704	0	
0.8762	296	296	1	704	704	0	
0.8763	296	296	1	704	704	0	
0.8764	296	296	1	704	704	0	
0.8765	296	296	1	704	704	0	
0.8766	297	297	1	703	703	0	
0.8767	297	297	1	703	703	0	
0.8768	298	298	1	702	702	0	
0.8769	298	298	1	702	702	0	
0.877	298	298	1	702	702	0	
0.8771	298	298	1	702	702	0	
0.8772	298	298	1	702	702	0	
0.8773	298	298	1	702	702	0	
0.8774	298	298	1	702	702	0	
0.8775	298	298	1	702	702	0	
0.8776	299	299	1	701	701	0	
0.8777	299	299	1	701	701	0	
0.8778	299	299	1	701	701	0	
0.8779	299	299	1	701	701	0	
0.878	299	299	1	701	701	0	
0.8781	299	299	1	701	701	0	
0.8782	299	299	1	701	701	0	
0.8783	299	299	1	701	701	0	
0.8784	299	299	1	701	701	0	
0.8785	299	299	1	701	701	0	
0.8786	299	299	1	701	701	0	
0.8787	299	299	1	701	701	0	
0.8788	299	299	1	701	701	0	
0.8789	299	299	1	701	701	0	
0.879	299	299	1	701	701	0	
0.8791	299	299	1	701	701	0	
0.8792	299	299	1	701	701	0	
0.8793	299	299	1	701	701	0	
0.8794	299	299	1	701	701	0	
0.8795	299	299	1	701	701	0	
0.8796	299	299	1	701	701	0	
0.8797	299	299	1	701	701	0	
0.8798	299	299	1	701	701	0	
0.8799	299	299	1	701	701	0	
0.88	299	299	1	701	701	0	
0.88	299	299	1	701	701	0	
0.8801	299	299	1	701	701	0	
0.8802	300	300	1	700	700	0	
0.8803	300	300	1	700	700	0	
0.8804	300	300	1	700	700	0	
0.8805	300	300	1	700	700	0	
0.8806	300	300	1	700	700	0	
0.8807	299	299	1	701	701	0	
0.8808	299	299	1	701	701	0	
0.8809	299	299	1	701	701	0	
0.881	299	299	1	701	701	0	
0.8811	299	299	1	701	701	0	
0.8812	299	299	1	701	701	0	
0.8813	298	298	1	702	702	0	
0.8814	298	298	1	702	702	0	
0.8815	298	298	1	702	702	0	
0.8816	298	298	1	702	702	0	
0.8817	298	298	1	702	702	0	
0.8818	298	298	1	702	702	0	
0.8819	298	298	1	702	702	0	
0.882	298	298	1	702	702	0	
0.8821	298	298	1	702	702	0	
0.8822	298	298	1	702	702	0	
0.8823	298	298	1	702	702	0	
0.8824	298	298	1	702	702	0	
0.8825	298	298	1	702	702	0	
0.8826	298	298	1	702	702	0	
0.8827	298	298	1	702	702	0	
0.8828	298	298	1	702	702	0	
0.8829	298	298	1	702	702	0	
0.883	298	298	1	702	702	0	
0.8831	298	298	1	702	702	0	
0.8832	298	298	1	702	702	0	
0.8833	298	298	1	702	702	0	
0.8834	298	298	1	702	702	0	
0.8835	298	298	1	702	702	0	
0.8836	299	299	1	701	701	0	
0.8837	299	299	1	701	701	0	
0.8838	299	299	1	701	701	0	
0.8839	299	299	1	701	701	0	
0.884	299	299	1	701	701	0	
0.8841	299	299	1	701	701	0	
0.8842	299	299	1	701	701	0	
0.8843	299	299	1	701	701	0	
0.8844	299	299	1	701	701	0	
0.8845	299	299	1	701	701	0	
0.8846	299	299	1	701	701	0	
0.8847	299	299	1	701	701	0	
0.8848	299	299	1	701	701	0	
0.8849	299	299	1	701	701	0	
0.885	299	299	1	701	701	0	
0.8851	299	299	1	701	701	0	
0.8852	298	298	1	702	702	0	
0.8853	298	298	1	702	702	0	
0.8854	298	298	1	702	702	0	
0.8855	298	298	1	702	702	0	
0.8856	298	298	1	702	702	0	
0.8857	298	298	1	702	702	0	
0.8858	298	298	1	702	702	0	
0.8859	298	298	1	702	702	0	
0.886	298	298	1	702	702	0	
0.8861	298	298	1	702	702	0	
0.8862	297	297	1	703	703	0	
0.8863	297	297	1	703	703	0	
0.8864	297	297	1	703	703	0	
0.8865	296	296	1	704	704	0	
0.8866	296	296	1	704	704	0	
0.8867	296	296	1	704	704	0	
0.8868	296	296	1	704	704	0	
0.8869	296	296	1	704	704	0	
0.887	296	296	1	704	704	0	
0.8871	296	296	1	704	704	0	
0.8872	296	296	1	704	704	0	
0.8873	296	296	1	704	704	0	
