0	1000	1000	1	
1.064	316	316	1	684	684	0	
1.0641	316	316	1	684	684	0	
1.0642	316	316	1	684	684	0	
1.0643	316	316	1	684	684	0	
1.0644	316	316	1	684	684	0	
1.0645	316	316	1	684	684	0	
1.0646	316	316	1	684	684	0	
1.0647	316	316	1	684	684	0	
1.0648	316	316	1	684	684	0	
1.0649	316	316	1	684	684	0	
1.065	316	316	1	684	684	0	
1.0651	316	316	1	684	684	0	
1.0652	316	316	1	684	684	0	
1.0653	316	316	1	684	684	0	
1.0654	316	316	1	684	684	0	
1.0655	316	316	1	684	684	0	
1.0656	316	316	1	684	684	0	
1.0657	317	317	1	683	683	0	
1.0658	317	317	1	683	683	0	
1.0659	317	317	1	683	683	0	
1.066	316	316	1	684	684	0	
1.0661	315	315	1	685	685	0	
1.0662	315	315	1	685	685	0	
1.0663	315	315	1	685	685	0	
1.0664	315	315	1	685	685	0	
1.0665	315	315	1	685	685	0	
1.0666	315	315	1	685	685	0	
1.0667	316	316	1	684	684	0	
1.0668	316	316	1	684	684	0	
1.0669	318	318	1	682	682	0	
1.067	317	317	1	683	683	0	
1.0671	317	317	1	683	683	0	
1.0672	317	317	1	683	683	0	
1.0673	317	317	1	683	683	0	
1.0674	317	317	1	683	683	0	
1.0675	318	318	1	682	682	0	
1.0676	318	318	1	682	682	0	
1.0677	318	318	1	682	682	0	
1.0678	318	318	1	682	682	0	
1.0679	318	318	1	682	682	0	
1.068	318	318	1	682	682	0	
1.0681	318	318	1	682	682	0	
1.0682	318	318	1	682	682	0	
1.0683	318	318	1	682	682	0	
1.0684	318	318	1	682	682	0	
1.0685	318	318	1	682	682	0	
1.0686	318	318	1	682	682	0	
1.0687	318	318	1	682	682	0	
1.0688	318	318	1	682	682	0	
1.0689	318	318	1	682	682	0	
1.069	318	318	1	682	682	0	
1.0691	318	318	1	682	682	0	
1.0692	318	318	1	682	682	0	
1.0693	318	318	1	682	682	0	
1.0694	319	319	1	681	681	0	
1.0695	319	319	1	681	681	0	
1.0696	319	319	1	681	681	0	
1.0697	319	319	1	681	681	0	
1.0698	319	319	1	681	681	0	
1.0699	319	319	1	681	681	0	
1.07	320	320	1	680	680	0	
1.07	320	320	1	680	680	0	
1.0701	320	320	1	680	680	0	
1.0702	320	320	1	680	680	0	
1.0703	320	320	1	680	680	0	
1.0704	320	320	1	680	680	0	
1.0705	320	320	1	680	680	0	
1.0706	321	321	1	679	679	0	
1.0707	321	321	1	679	679	0	
1.0708	321	321	1	679	679	0	
1.0709	321	321	1	679	679	0	
1.071	321	321	1	679	679	0	
1.0711	321	321	1	679	679	0	
1.0712	321	321	1	679	679	0	
1.0713	321	321	1	679	679	0	
1.0714	321	321	1	679	679	0	
1.0715	321	321	1	679	679	0	
1.0716	321	321	1	679	679	0	
1.0717	321	321	1	679	679	0	
1.0718	321	321	1	679	679	0	
1.0719	321	321	1	679	679	0	
1.072	321	321	1	679	679	0	
1.0721	320	320	1	680	680	0	
1.0722	320	320	1	680	680	0	
1.0723	321	321	1	679	679	0	
1.0724	320	320	1	680	680	0	
1.0725	320	320	1	680	680	0	
1.0726	320	320	1	680	680	0	
1.0727	318	318	1	682	682	0	
1.0728	318	318	1	682	682	0	
1.0729	318	318	1	682	682	0	
1.073	318	318	1	682	682	0	
1.0731	318	318	1	682	682	0	
1.0732	318	318	1	682	682	0	
1.0733	318	318	1	682	682	0	
1.0734	318	318	1	682	682	0	
1.0735	317	317	1	683	683	0	
1.0736	317	317	1	683	683	0	
1.0737	317	317	1	683	683	0	
1.0738	317	317	1	683	683	0	
1.0739	317	317	1	683	683	0	
1.074	317	317	1	683	683	0	
1.0741	317	317	1	683	683	0	
1.0742	317	317	1	683	683	0	
1.0743	317	317	1	683	683	0	
1.0744	317	317	1	683	683	0	
1.0745	318	318	1	682	682	0	
1.0746	319	319	1	681	681	0	
1.0747	319	319	1	681	681	0	
1.0748	318	318	1	682	682	0	
1.0749	318	318	1	682	682	0	
1.075	318	318	1	682	682	0	
1.0751	318	318	1	682	682	0	
1.0752	318	318	1	682	682	0	
1.0753	318	318	1	682	682	0	
1.0754	318	318	1	682	682	0	
1.0755	318	318	1	682	682	0	
1.0756	318	318	1	682	682	0	
1.0757	318	318	1	682	682	0	
1.0758	318	318	1	682	682	0	
1.0759	318	318	1	682	682	0	
1.076	318	318	1	682	682	0	
1.0761	318	318	1	682	682	0	
1.0762	318	318	1	682	682	0	
1.0763	318	318	1	682	682	0	
1.0764	318	318	1	682	682	0	
1.0765	318	318	1	682	682	0	
1.0766	318	318	1	682	682	0	
1.0767	318	318	1	682	682	0	
1.0768	318	318	1	682	682	0	
1.0769	317	317	1	683	683	0	
1.077	317	317	1	683	683	0	
1.0771	317	317	1	683	683	0	
1.0772	317	317	1	683	683	0	
1.0773	317	317	1	683	683	0	
1.0774	318	318	1	682	682	0	
1.0775	318	318	1	682	682	0	
1.0776	319	319	1	681	681	0	
1.0777	319	319	1	681	681	0	
1.0778	319	319	1	681	681	0	
1.0779	319	319	1	681	681	0	
1.078	319	319	1	681	681	0	
1.0781	320	320	1	680	680	0	
1.0782	320	320	1	680	680	0	
1.0783	320	320	1	680	680	0	
1.0784	320	320	1	680	680	0	
1.0785	320	320	1	680	680	0	
1.0786	319	319	1	681	681	0	
1.0787	319	319	1	681	681	0	
1.0788	320	320	1	680	680	0	
1.0789	320	320	1	680	680	0	
1.079	320	320	1	680	680	0	
1.0791	320	320	1	680	680	0	
1.0792	320	320	1	680	680	0	
1.0793	320	320	1	680	680	0	
1.0794	320	320	1	680	680	0	
1.0795	320	320	1	680	680	0	
1.0796	320	320	1	680	680	0	
1.0797	320	320	1	680	680	0	
1.0798	320	320	1	680	680	0	
1.0799	320	320	1	680	680	0	
1.08	320	320	1	680	680	0	
1.08	320	320	1	680	680	0	
1.0801	320	320	1	680	680	0	
1.0802	320	320	1	680	680	0	
1.0803	320	320	1	680	680	0	
1.0804	319	319	1	681	681	0	
1.0805	319	319	1	681	681	0	
1.0806	319	319	1	681	681	0	
1.0807	320	320	1	680	680	0	
1.0808	320	320	1	680	680	0	
1.0809	320	320	1	680	680	0	
1.081	320	320	1	680	680	0	
1.0811	320	320	1	680	680	0	
1.0812	320	320	1	680	680	0	
1.0813	320	320	1	680	680	0	
1.0814	320	320	1	680	680	0	
1.0815	320	320	1	680	680	0	
1.0816	320	320	1	680	680	0	
1.0817	320	320	1	680	680	0	
1.0818	320	320	1	680	680	0	
1.0819	320	320	1	680	680	0	
1.082	320	320	1	680	680	0	
1.0821	320	320	1	680	680	0	
1.0822	319	319	1	681	681	0	
1.0823	319	319	1	681	681	0	
1.0824	319	319	1	681	681	0	
1.0825	319	319	1	681	681	0	
1.0826	319	319	1	681	681	0	
1.0827	319	319	1	681	681	0	
1.0828	320	320	1	680	680	0	
1.0829	319	319	1	681	681	0	
1.083	319	319	1	681	681	0	
1.0831	319	319	1	681	681	0	
1.0832	319	319	1	681	681	0	
1.0833	319	319	1	681	681	0	
1.0834	319	319	1	681	681	0	
1.0835	319	319	1	681	681	0	
1.0836	319	319	1	681	681	0	
1.0837	318	318	1	682	682	0	
1.0838	319	319	1	681	681	0	
1.0839	319	319	1	681	681	0	
1.084	319	319	1	681	681	0	
1.0841	319	319	1	681	681	0	
1.0842	319	319	1	681	681	0	
1.0843	319	319	1	681	681	0	
1.0844	319	319	1	681	681	0	
1.0845	319	319	1	681	681	0	
1.0846	319	319	1	681	681	0	
1.0847	319	319	1	681	681	0	
1.0848	319	319	1	681	681	0	
1.0849	319	319	1	681	681	0	
1.085	319	319	1	681	681	0	
1.0851	319	319	1	681	681	0	
1.0852	319	319	1	681	681	0	
1.0853	319	319	1	681	681	0	
1.0854	320	320	1	680	680	0	
1.0855	320	320	1	680	680	0	
1.0856	320	320	1	680	680	0	
1.0857	319	319	1	681	681	0	
1.0858	319	319	1	681	681	0	
1.0859	318	318	1	682	682	0	
1.086	318	318	1	682	682	0	
1.0861	318	318	1	682	682	0	
1.0862	318	318	1	682	682	0	
1.0863	318	318	1	682	682	0	
1.0864	318	318	1	682	682	0	
1.0865	318	318	1	682	682	0	
1.0866	318	318	1	682	682	0	
1.0867	318	318	1	682	682	0	
1.0868	318	318	1	682	682	0	
1.0869	318	318	1	682	682	0	
1.087	318	318	1	682	682	0	
1.0871	318	318	1	682	682	0	
1.0872	317	317	1	683	683	0	
1.0873	317	317	1	683	683	0	
1.0874	317	317	1	683	683	0	
1.0875	317	317	1	683	683	0	
1.0876	317	317	1	683	683	0	
1.0877	316	316	1	684	684	0	
1.0878	316	316	1	684	684	0	
1.0879	316	316	1	684	684	0	
1.088	316	316	1	684	684	0	
1.0881	316	316	1	684	684	0	
1.0882	316	316	1	684	684	0	
1.0883	316	316	1	684	684	0	
1.0884	316	316	1	684	684	0	
1.0885	316	316	1	684	684	0	
1.0886	316	316	1	684	684	0	
1.0887	316	316	1	684	684	0	
1.0888	316	316	1	684	684	0	
1.0889	316	316	1	684	684	0	
1.089	316	316	1	684	684	0	
1.0891	316	316	1	684	684	0	
1.0892	316	316	1	684	684	0	
1.0893	316	316	1	684	684	0	
1.0894	316	316	1	684	684	0	
1.0895	316	316	1	684	684	0	
1.0896	316	316	1	684	684	0	
1.0897	316	316	1	684	684	0	
1.0898	316	316	1	684	684	0	
1.0899	316	316	1	684	684	0	
1.09	316	316	1	684	684	0	
1.09	316	316	1	684	684	0	
1.0901	316	316	1	684	684	0	
1.0902	316	316	1	684	684	0	
1.0903	316	316	1	684	684	0	
1.0904	316	316	1	684	684	0	
1.0905	315	315	1	685	685	0	
1.0906	316	316	1	684	684	0	
1.0907	316	316	1	684	684	0	
1.0908	317	317	1	683	683	0	
1.0909	317	317	1	683	683	0	
1.091	317	317	1	683	683	0	
1.0911	317	317	1	683	683	0	
1.0912	317	317	1	683	683	0	
1.0913	317	317	1	683	683	0	
1.0914	317	317	1	683	683	0	
1.0915	317	317	1	683	683	0	
1.0916	317	317	1	683	683	0	
1.0917	317	317	1	683	683	0	
1.0918	317	317	1	683	683	0	
1.0919	317	317	1	683	683	0	
1.092	316	316	1	684	684	0	
1.0921	316	316	1	684	684	0	
1.0922	316	316	1	684	684	0	
1.0923	316	316	1	684	684	0	
1.0924	317	317	1	683	683	0	
1.0925	317	317	1	683	683	0	
1.0926	317	317	1	683	683	0	
1.0927	317	317	1	683	683	0	
1.0928	317	317	1	683	683	0	
1.0929	317	317	1	683	683	0	
1.093	317	317	1	683	683	0	
1.0931	318	318	1	682	682	0	
1.0932	318	318	1	682	682	0	
1.0933	318	318	1	682	682	0	
1.0934	318	318	1	682	682	0	
1.0935	318	318	1	682	682	0	
1.0936	318	318	1	682	682	0	
1.0937	318	318	1	682	682	0	
1.0938	319	319	1	681	681	0	
1.0939	319	319	1	681	681	0	
1.094	319	319	1	681	681	0	
1.0941	318	318	1	682	682	0	
1.0942	318	318	1	682	682	0	
1.0943	318	318	1	682	682	0	
1.0944	318	318	1	682	682	0	
1.0945	318	318	1	682	682	0	
1.0946	318	318	1	682	682	0	
1.0947	318	318	1	682	682	0	
1.0948	319	319	1	681	681	0	
1.0949	319	319	1	681	681	0	
1.095	319	319	1	681	681	0	
1.0951	319	319	1	681	681	0	
1.0952	319	319	1	681	681	0	
1.0953	319	319	1	681	681	0	
1.0954	318	318	1	682	682	0	
1.0955	318	318	1	682	682	0	
1.0956	318	318	1	682	682	0	
1.0957	318	318	1	682	682	0	
1.0958	318	318	1	682	682	0	
1.0959	318	318	1	682	682	0	
1.096	318	318	1	682	682	0	
1.0961	317	317	1	683	683	0	
1.0962	317	317	1	683	683	0	
1.0963	317	317	1	683	683	0	
1.0964	317	317	1	683	683	0	
1.0965	317	317	1	683	683	0	
1.0966	317	317	1	683	683	0	
1.0967	317	317	1	683	683	0	
1.0968	317	317	1	683	683	0	
1.0969	317	317	1	683	683	0	
1.097	317	317	1	683	683	0	
1.0971	317	317	1	683	683	0	
1.0972	317	317	1	683	683	0	
1.0973	317	317	1	683	683	0	
1.0974	317	317	1	683	683	0	
1.0975	317	317	1	683	683	0	
1.0976	317	317	1	683	683	0	
1.0977	317	317	1	683	683	0	
1.0978	316	316	1	684	684	0	
1.0979	316	316	1	684	684	0	
1.098	316	316	1	684	684	0	
1.0981	316	316	1	684	684	0	
1.0982	316	316	1	684	684	0	
1.0983	316	316	1	684	684	0	
1.0984	316	316	1	684	684	0	
1.0985	316	316	1	684	684	0	
1.0986	316	316	1	684	684	0	
1.0987	316	316	1	684	684	0	
1.0988	316	316	1	684	684	0	
1.0989	315	315	1	685	685	0	
1.099	315	315	1	685	685	0	
1.0991	315	315	1	685	685	0	
1.0992	315	315	1	685	685	0	
1.0993	315	315	1	685	685	0	
1.0994	316	316	1	684	684	0	
1.0995	316	316	1	684	684	0	
1.0996	316	316	1	684	684	0	
1.0997	316	316	1	684	684	0	
1.0998	316	316	1	684	684	0	
1.0999	316	316	1	684	684	0	
1.1	316	316	1	684	684	0	
1.1	316	316	1	684	684	0	
1.1001	316	316	1	684	684	0	
1.1002	316	316	1	684	684	0	
1.1003	316	316	1	684	684	0	
1.1004	316	316	1	684	684	0	
1.1005	316	316	1	684	684	0	
1.1006	316	316	1	684	684	0	
1.1007	316	316	1	684	684	0	
1.1008	316	316	1	684	684	0	
1.1009	316	316	1	684	684	0	
1.101	316	316	1	684	684	0	
1.1011	316	316	1	684	684	0	
1.1012	316	316	1	684	684	0	
1.1013	316	316	1	684	684	0	
1.1014	316	316	1	684	684	0	
1.1015	317	317	1	683	683	0	
1.1016	317	317	1	683	683	0	
1.1017	317	317	1	683	683	0	
1.1018	317	317	1	683	683	0	
1.1019	317	317	1	683	683	0	
1.102	318	318	1	682	682	0	
1.1021	318	318	1	682	682	0	
1.1022	318	318	1	682	682	0	
1.1023	318	318	1	682	682	0	
1.1024	318	318	1	682	682	0	
1.1025	317	317	1	683	683	0	
1.1026	317	317	1	683	683	0	
1.1027	317	317	1	683	683	0	
1.1028	317	317	1	683	683	0	
1.1029	317	317	1	683	683	0	
1.103	317	317	1	683	683	0	
1.1031	317	317	1	683	683	0	
1.1032	317	317	1	683	683	0	
1.1033	317	317	1	683	683	0	
1.1034	317	317	1	683	683	0	
1.1035	317	317	1	683	683	0	
1.1036	317	317	1	683	683	0	
1.1037	317	317	1	683	683	0	
1.1038	317	317	1	683	683	0	
1.1039	317	317	1	683	683	0	
1.104	317	317	1	683	683	0	
1.1041	317	317	1	683	683	0	
1.1042	317	317	1	683	683	0	
1.1043	318	318	1	682	682	0	
1.1044	318	318	1	682	682	0	
1.1045	318	318	1	682	682	0	
1.1046	318	318	1	682	682	0	
1.1047	318	318	1	682	682	0	
1.1048	318	318	1	682	682	0	
1.1049	318	318	1	682	682	0	
1.105	318	318	1	682	682	0	
1.1051	318	318	1	682	682	0	
1.1052	318	318	1	682	682	0	
1.1053	318	318	1	682	682	0	
1.1054	318	318	1	682	682	0	
1.1055	318	318	1	682	682	0	
1.1056	318	318	1	682	682	0	
1.1057	317	317	1	683	683	0	
1.1058	317	317	1	683	683	0	
1.1059	317	317	1	683	683	0	
1.106	316	316	1	684	684	0	
1.1061	317	317	1	683	683	0	
1.1062	317	317	1	683	683	0	
1.1063	317	317	1	683	683	0	
1.1064	317	317	1	683	683	0	
1.1065	317	317	1	683	683	0	
1.1066	317	317	1	683	683	0	
1.1067	317	317	1	683	683	0	
1.1068	317	317	1	683	683	0	
1.1069	317	317	1	683	683	0	
1.107	317	317	1	683	683	0	
1.1071	317	317	1	683	683	0	
1.1072	317	317	1	683	683	0	
1.1073	317	317	1	683	683	0	
1.1074	317	317	1	683	683	0	
1.1075	317	317	1	683	683	0	
1.1076	317	317	1	683	683	0	
1.1077	317	317	1	683	683	0	
1.1078	317	317	1	683	683	0	
1.1079	317	317	1	683	683	0	
1.108	317	317	1	683	683	0	
1.1081	317	317	1	683	683	0	
1.1082	317	317	1	683	683	0	
1.1083	317	317	1	683	683	0	
1.1084	317	317	1	683	683	0	
1.1085	317	317	1	683	683	0	
1.1086	317	317	1	683	683	0	
1.1087	317	317	1	683	683	0	
1.1088	317	317	1	683	683	0	
1.1089	317	317	1	683	683	0	
1.109	317	317	1	683	683	0	
1.1091	317	317	1	683	683	0	
1.1092	317	317	1	683	683	0	
1.1093	317	317	1	683	683	0	
1.1094	317	317	1	683	683	0	
1.1095	317	317	1	683	683	0	
1.1096	317	317	1	683	683	0	
1.1097	317	317	1	683	683	0	
1.1098	317	317	1	683	683	0	
1.1099	317	317	1	683	683	0	
1.11	317	317	1	683	683	0	
1.11	317	317	1	683	683	0	
1.1101	317	317	1	683	683	0	
1.1102	317	317	1	683	683	0	
1.1103	317	317	1	683	683	0	
1.1104	317	317	1	683	683	0	
1.1105	317	317	1	683	683	0	
1.1106	317	317	1	683	683	0	
1.1107	316	316	1	684	684	0	
1.1108	316	316	1	684	684	0	
1.1109	316	316	1	684	684	0	
1.111	316	316	1	684	684	0	
1.1111	316	316	1	684	684	0	
1.1112	316	316	1	684	684	0	
1.1113	316	316	1	684	684	0	
1.1114	315	315	1	685	685	0	
1.1115	315	315	1	685	685	0	
1.1116	315	315	1	685	685	0	
1.1117	315	315	1	685	685	0	
1.1118	315	315	1	685	685	0	
1.1119	315	315	1	685	685	0	
1.112	315	315	1	685	685	0	
1.1121	315	315	1	685	685	0	
1.1122	314	314	1	686	686	0	
1.1123	314	314	1	686	686	0	
1.1124	314	314	1	686	686	0	
1.1125	313	313	1	687	687	0	
1.1126	313	313	1	687	687	0	
1.1127	313	313	1	687	687	0	
1.1128	313	313	1	687	687	0	
1.1129	313	313	1	687	687	0	
1.113	313	313	1	687	687	0	
1.1131	313	313	1	687	687	0	
1.1132	313	313	1	687	687	0	
1.1133	313	313	1	687	687	0	
1.1134	313	313	1	687	687	0	
1.1135	313	313	1	687	687	0	
1.1136	313	313	1	687	687	0	
1.1137	314	314	1	686	686	0	
1.1138	314	314	1	686	686	0	
1.1139	314	314	1	686	686	0	
1.114	314	314	1	686	686	0	
1.1141	313	313	1	687	687	0	
1.1142	313	313	1	687	687	0	
1.1143	313	313	1	687	687	0	
1.1144	313	313	1	687	687	0	
1.1145	313	313	1	687	687	0	
1.1146	313	313	1	687	687	0	
1.1147	313	313	1	687	687	0	
1.1148	313	313	1	687	687	0	
1.1149	313	313	1	687	687	0	
1.115	313	313	1	687	687	0	
1.1151	313	313	1	687	687	0	
1.1152	313	313	1	687	687	0	
1.1153	313	313	1	687	687	0	
1.1154	312	312	1	688	688	0	
1.1155	312	312	1	688	688	0	
1.1156	312	312	1	688	688	0	
1.1157	312	312	1	688	688	0	
1.1158	312	312	1	688	688	0	
1.1159	312	312	1	688	688	0	
1.116	312	312	1	688	688	0	
1.1161	312	312	1	688	688	0	
1.1162	312	312	1	688	688	0	
1.1163	312	312	1	688	688	0	
1.1164	312	312	1	688	688	0	
1.1165	312	312	1	688	688	0	
1.1166	312	312	1	688	688	0	
1.1167	311	311	1	689	689	0	
1.1168	311	311	1	689	689	0	
1.1169	311	311	1	689	689	0	
1.117	311	311	1	689	689	0	
1.1171	311	311	1	689	689	0	
1.1172	311	311	1	689	689	0	
1.1173	311	311	1	689	689	0	
1.1174	311	311	1	689	689	0	
1.1175	311	311	1	689	689	0	
1.1176	311	311	1	689	689	0	
1.1177	311	311	1	689	689	0	
1.1178	311	311	1	689	689	0	
1.1179	311	311	1	689	689	0	
1.118	311	311	1	689	689	0	
1.1181	311	311	1	689	689	0	
1.1182	311	311	1	689	689	0	
1.1183	311	311	1	689	689	0	
1.1184	311	311	1	689	689	0	
1.1185	311	311	1	689	689	0	
1.1186	311	311	1	689	689	0	
1.1187	311	311	1	689	689	0	
1.1188	311	311	1	689	689	0	
1.1189	311	311	1	689	689	0	
1.119	311	311	1	689	689	0	
1.1191	311	311	1	689	689	0	
1.1192	311	311	1	689	689	0	
1.1193	311	311	1	689	689	0	
1.1194	310	310	1	690	690	0	
1.1195	310	310	1	690	690	0	
1.1196	310	310	1	690	690	0	
1.1197	310	310	1	690	690	0	
1.1198	310	310	1	690	690	0	
1.1199	310	310	1	690	690	0	
1.12	310	310	1	690	690	0	
1.12	310	310	1	690	690	0	
1.1201	310	310	1	690	690	0	
1.1202	310	310	1	690	690	0	
1.1203	310	310	1	690	690	0	
1.1204	310	310	1	690	690	0	
1.1205	310	310	1	690	690	0	
1.1206	310	310	1	690	690	0	
1.1207	310	310	1	690	690	0	
1.1208	310	310	1	690	690	0	
1.1209	310	310	1	690	690	0	
1.121	310	310	1	690	690	0	
1.1211	310	310	1	690	690	0	
1.1212	309	309	1	691	691	0	
1.1213	309	309	1	691	691	0	
1.1214	309	309	1	691	691	0	
1.1215	309	309	1	691	691	0	
1.1216	309	309	1	691	691	0	
1.1217	309	309	1	691	691	0	
1.1218	309	309	1	691	691	0	
1.1219	309	309	1	691	691	0	
1.122	309	309	1	691	691	0	
1.1221	309	309	1	691	691	0	
1.1222	309	309	1	691	691	0	
1.1223	309	309	1	691	691	0	
1.1224	309	309	1	691	691	0	
1.1225	309	309	1	691	691	0	
1.1226	308	308	1	692	692	0	
1.1227	308	308	1	692	692	0	
1.1228	308	308	1	692	692	0	
1.1229	308	308	1	692	692	0	
1.123	308	308	1	692	692	0	
1.1231	308	308	1	692	692	0	
1.1232	308	308	1	692	692	0	
1.1233	308	308	1	692	692	0	
1.1234	308	308	1	692	692	0	
1.1235	308	308	1	692	692	0	
1.1236	309	309	1	691	691	0	
1.1237	309	309	1	691	691	0	
1.1238	309	309	1	691	691	0	
1.1239	309	309	1	691	691	0	
1.124	309	309	1	691	691	0	
1.1241	309	309	1	691	691	0	
1.1242	309	309	1	691	691	0	
1.1243	310	310	1	690	690	0	
1.1244	311	311	1	689	689	0	
1.1245	311	311	1	689	689	0	
1.1246	311	311	1	689	689	0	
1.1247	311	311	1	689	689	0	
1.1248	311	311	1	689	689	0	
1.1249	312	312	1	688	688	0	
1.125	312	312	1	688	688	0	
1.1251	312	312	1	688	688	0	
1.1252	312	312	1	688	688	0	
1.1253	312	312	1	688	688	0	
1.1254	312	312	1	688	688	0	
1.1255	312	312	1	688	688	0	
1.1256	312	312	1	688	688	0	
1.1257	312	312	1	688	688	0	
1.1258	312	312	1	688	688	0	
1.1259	312	312	1	688	688	0	
1.126	312	312	1	688	688	0	
1.1261	312	312	1	688	688	0	
1.1262	312	312	1	688	688	0	
1.1263	313	313	1	687	687	0	
1.1264	314	314	1	686	686	0	
1.1265	314	314	1	686	686	0	
1.1266	314	314	1	686	686	0	
1.1267	314	314	1	686	686	0	
1.1268	314	314	1	686	686	0	
1.1269	314	314	1	686	686	0	
1.127	314	314	1	686	686	0	
1.1271	314	314	1	686	686	0	
1.1272	314	314	1	686	686	0	
1.1273	314	314	1	686	686	0	
1.1274	314	314	1	686	686	0	
1.1275	314	314	1	686	686	0	
1.1276	315	315	1	685	685	0	
1.1277	315	315	1	685	685	0	
1.1278	315	315	1	685	685	0	
1.1279	315	315	1	685	685	0	
1.128	315	315	1	685	685	0	
1.1281	315	315	1	685	685	0	
1.1282	315	315	1	685	685	0	
1.1283	315	315	1	685	685	0	
1.1284	315	315	1	685	685	0	
1.1285	315	315	1	685	685	0	
1.1286	315	315	1	685	685	0	
1.1287	315	315	1	685	685	0	
1.1288	315	315	1	685	685	0	
1.1289	315	315	1	685	685	0	
1.129	315	315	1	685	685	0	
1.1291	315	315	1	685	685	0	
1.1292	315	315	1	685	685	0	
1.1293	315	315	1	685	685	0	
1.1294	315	315	1	685	685	0	
1.1295	315	315	1	685	685	0	
1.1296	315	315	1	685	685	0	
1.1297	315	315	1	685	685	0	
1.1298	314	314	1	686	686	0	
1.1299	314	314	1	686	686	0	
1.13	314	314	1	686	686	0	
1.13	314	314	1	686	686	0	
1.1301	314	314	1	686	686	0	
1.1302	314	314	1	686	686	0	
1.1303	314	314	1	686	686	0	
1.1304	314	314	1	686	686	0	
1.1305	314	314	1	686	686	0	
1.1306	314	314	1	686	686	0	
1.1307	314	314	1	686	686	0	
1.1308	313	313	1	687	687	0	
1.1309	313	313	1	687	687	0	
1.131	313	313	1	687	687	0	
1.1311	313	313	1	687	687	0	
1.1312	313	313	1	687	687	0	
1.1313	313	313	1	687	687	0	
1.1314	313	313	1	687	687	0	
1.1315	314	314	1	686	686	0	
1.1316	315	315	1	685	685	0	
1.1317	315	315	1	685	685	0	
1.1318	315	315	1	685	685	0	
1.1319	316	316	1	684	684	0	
1.132	316	316	1	684	684	0	
1.1321	318	318	1	682	682	0	
1.1322	318	318	1	682	682	0	
1.1323	318	318	1	682	682	0	
1.1324	317	317	1	683	683	0	
1.1325	317	317	1	683	683	0	
1.1326	317	317	1	683	683	0	
1.1327	317	317	1	683	683	0	
1.1328	317	317	1	683	683	0	
1.1329	317	317	1	683	683	0	
1.133	317	317	1	683	683	0	
1.1331	317	317	1	683	683	0	
1.1332	317	317	1	683	683	0	
1.1333	317	317	1	683	683	0	
1.1334	317	317	1	683	683	0	
1.1335	317	317	1	683	683	0	
1.1336	317	317	1	683	683	0	
1.1337	317	317	1	683	683	0	
1.1338	317	317	1	683	683	0	
1.1339	318	318	1	682	682	0	
1.134	318	318	1	682	682	0	
1.1341	318	318	1	682	682	0	
1.1342	319	319	1	681	681	0	
1.1343	319	319	1	681	681	0	
1.1344	319	319	1	681	681	0	
1.1345	319	319	1	681	681	0	
1.1346	320	320	1	680	680	0	
1.1347	320	320	1	680	680	0	
1.1348	320	320	1	680	680	0	
1.1349	320	320	1	680	680	0	
1.135	321	321	1	679	679	0	
1.1351	321	321	1	679	679	0	
1.1352	321	321	1	679	679	0	
1.1353	321	321	1	679	679	0	
1.1354	321	321	1	679	679	0	
1.1355	321	321	1	679	679	0	
1.1356	322	322	1	678	678	0	
1.1357	322	322	1	678	678	0	
1.1358	322	322	1	678	678	0	
1.1359	322	322	1	678	678	0	
1.136	322	322	1	678	678	0	
1.1361	322	322	1	678	678	0	
1.1362	322	322	1	678	678	0	
1.1363	322	322	1	678	678	0	
1.1364	322	322	1	678	678	0	
1.1365	322	322	1	678	678	0	
1.1366	321	321	1	679	679	0	
1.1367	321	321	1	679	679	0	
1.1368	321	321	1	679	679	0	
1.1369	321	321	1	679	679	0	
1.137	320	320	1	680	680	0	
1.1371	320	320	1	680	680	0	
1.1372	320	320	1	680	680	0	
1.1373	320	320	1	680	680	0	
1.1374	320	320	1	680	680	0	
1.1375	320	320	1	680	680	0	
1.1376	320	320	1	680	680	0	
1.1377	320	320	1	680	680	0	
1.1378	320	320	1	680	680	0	
1.1379	320	320	1	680	680	0	
1.138	320	320	1	680	680	0	
1.1381	320	320	1	680	680	0	
1.1382	320	320	1	680	680	0	
1.1383	320	320	1	680	680	0	
1.1384	320	320	1	680	680	0	
1.1385	320	320	1	680	680	0	
1.1386	320	320	1	680	680	0	
1.1387	320	320	1	680	680	0	
1.1388	320	320	1	680	680	0	
1.1389	320	320	1	680	680	0	
1.139	320	320	1	680	680	0	
1.1391	320	320	1	680	680	0	
1.1392	320	320	1	680	680	0	
1.1393	320	320	1	680	680	0	
1.1394	320	320	1	680	680	0	
1.1395	320	320	1	680	680	0	
1.1396	320	320	1	680	680	0	
1.1397	320	320	1	680	680	0	
1.1398	320	320	1	680	680	0	
1.1399	320	320	1	680	680	0	
1.14	320	320	1	680	680	0	
1.14	320	320	1	680	680	0	
1.1401	320	320	1	680	680	0	
1.1402	320	320	1	680	680	0	
1.1403	320	320	1	680	680	0	
1.1404	320	320	1	680	680	0	
1.1405	320	320	1	680	680	0	
1.1406	320	320	1	680	680	0	
1.1407	320	320	1	680	680	0	
1.1408	320	320	1	680	680	0	
1.1409	320	320	1	680	680	0	
1.141	320	320	1	680	680	0	
1.1411	320	320	1	680	680	0	
1.1412	320	320	1	680	680	0	
