0	1000	1000	1	
0.6554	311	311	1	689	689	0	
0.6555	311	311	1	689	689	0	
0.6556	311	311	1	689	689	0	
0.6557	311	311	1	689	689	0	
0.6558	311	311	1	689	689	0	
0.6559	311	311	1	689	689	0	
0.656	311	311	1	689	689	0	
0.6561	311	311	1	689	689	0	
0.6562	311	311	1	689	689	0	
0.6563	312	312	1	688	688	0	
0.6564	312	312	1	688	688	0	
0.6565	312	312	1	688	688	0	
0.6566	312	312	1	688	688	0	
0.6567	312	312	1	688	688	0	
0.6568	312	312	1	688	688	0	
0.6569	312	312	1	688	688	0	
0.657	312	312	1	688	688	0	
0.6571	313	313	1	687	687	0	
0.6572	313	313	1	687	687	0	
0.6573	313	313	1	687	687	0	
0.6574	313	313	1	687	687	0	
0.6575	313	313	1	687	687	0	
0.6576	313	313	1	687	687	0	
0.6577	313	313	1	687	687	0	
0.6578	313	313	1	687	687	0	
0.6579	313	313	1	687	687	0	
0.658	313	313	1	687	687	0	
0.6581	313	313	1	687	687	0	
0.6582	313	313	1	687	687	0	
0.6583	313	313	1	687	687	0	
0.6584	312	312	1	688	688	0	
0.6585	312	312	1	688	688	0	
0.6586	312	312	1	688	688	0	
0.6587	311	311	1	689	689	0	
0.6588	311	311	1	689	689	0	
0.6589	311	311	1	689	689	0	
0.659	311	311	1	689	689	0	
0.6591	311	311	1	689	689	0	
0.6592	311	311	1	689	689	0	
0.6593	311	311	1	689	689	0	
0.6594	311	311	1	689	689	0	
0.6595	311	311	1	689	689	0	
0.6596	311	311	1	689	689	0	
0.6597	311	311	1	689	689	0	
0.6598	310	310	1	690	690	0	
0.6599	310	310	1	690	690	0	
0.66	310	310	1	690	690	0	
0.66	310	310	1	690	690	0	
0.6601	310	310	1	690	690	0	
0.6602	310	310	1	690	690	0	
0.6603	310	310	1	690	690	0	
0.6604	310	310	1	690	690	0	
0.6605	310	310	1	690	690	0	
0.6606	311	311	1	689	689	0	
0.6607	311	311	1	689	689	0	
0.6608	311	311	1	689	689	0	
0.6609	311	311	1	689	689	0	
0.661	311	311	1	689	689	0	
0.6611	311	311	1	689	689	0	
0.6612	311	311	1	689	689	0	
0.6613	311	311	1	689	689	0	
0.6614	311	311	1	689	689	0	
0.6615	311	311	1	689	689	0	
0.6616	311	311	1	689	689	0	
0.6617	311	311	1	689	689	0	
0.6618	311	311	1	689	689	0	
0.6619	311	311	1	689	689	0	
0.662	311	311	1	689	689	0	
0.6621	310	310	1	690	690	0	
0.6622	310	310	1	690	690	0	
0.6623	310	310	1	690	690	0	
0.6624	310	310	1	690	690	0	
0.6625	310	310	1	690	690	0	
0.6626	309	309	1	691	691	0	
0.6627	309	309	1	691	691	0	
0.6628	309	309	1	691	691	0	
0.6629	309	309	1	691	691	0	
0.663	309	309	1	691	691	0	
0.6631	309	309	1	691	691	0	
0.6632	309	309	1	691	691	0	
0.6633	309	309	1	691	691	0	
0.6634	309	309	1	691	691	0	
0.6635	309	309	1	691	691	0	
0.6636	310	310	1	690	690	0	
0.6637	310	310	1	690	690	0	
0.6638	310	310	1	690	690	0	
0.6639	310	310	1	690	690	0	
0.664	310	310	1	690	690	0	
0.6641	310	310	1	690	690	0	
0.6642	310	310	1	690	690	0	
0.6643	310	310	1	690	690	0	
0.6644	309	309	1	691	691	0	
0.6645	309	309	1	691	691	0	
0.6646	309	309	1	691	691	0	
0.6647	309	309	1	691	691	0	
0.6648	309	309	1	691	691	0	
0.6649	309	309	1	691	691	0	
0.665	309	309	1	691	691	0	
0.6651	309	309	1	691	691	0	
0.6652	309	309	1	691	691	0	
0.6653	309	309	1	691	691	0	
0.6654	309	309	1	691	691	0	
0.6655	310	310	1	690	690	0	
0.6656	310	310	1	690	690	0	
0.6657	310	310	1	690	690	0	
0.6658	310	310	1	690	690	0	
0.6659	310	310	1	690	690	0	
0.666	310	310	1	690	690	0	
0.6661	310	310	1	690	690	0	
0.6662	310	310	1	690	690	0	
0.6663	310	310	1	690	690	0	
0.6664	310	310	1	690	690	0	
0.6665	310	310	1	690	690	0	
0.6666	310	310	1	690	690	0	
0.6667	310	310	1	690	690	0	
0.6668	310	310	1	690	690	0	
0.6669	310	310	1	690	690	0	
0.667	310	310	1	690	690	0	
0.6671	310	310	1	690	690	0	
0.6672	310	310	1	690	690	0	
0.6673	310	310	1	690	690	0	
0.6674	310	310	1	690	690	0	
0.6675	310	310	1	690	690	0	
0.6676	310	310	1	690	690	0	
0.6677	310	310	1	690	690	0	
0.6678	310	310	1	690	690	0	
0.6679	310	310	1	690	690	0	
0.668	310	310	1	690	690	0	
0.6681	309	309	1	691	691	0	
0.6682	309	309	1	691	691	0	
0.6683	309	309	1	691	691	0	
0.6684	309	309	1	691	691	0	
0.6685	309	309	1	691	691	0	
0.6686	308	308	1	692	692	0	
0.6687	308	308	1	692	692	0	
0.6688	308	308	1	692	692	0	
0.6689	308	308	1	692	692	0	
0.669	308	308	1	692	692	0	
0.6691	307	307	1	693	693	0	
0.6692	308	308	1	692	692	0	
0.6693	308	308	1	692	692	0	
0.6694	308	308	1	692	692	0	
0.6695	309	309	1	691	691	0	
0.6696	309	309	1	691	691	0	
0.6697	309	309	1	691	691	0	
0.6698	309	309	1	691	691	0	
0.6699	309	309	1	691	691	0	
0.67	309	309	1	691	691	0	
0.67	309	309	1	691	691	0	
0.6701	309	309	1	691	691	0	
0.6702	310	310	1	690	690	0	
0.6703	310	310	1	690	690	0	
0.6704	310	310	1	690	690	0	
0.6705	310	310	1	690	690	0	
0.6706	310	310	1	690	690	0	
0.6707	310	310	1	690	690	0	
0.6708	310	310	1	690	690	0	
0.6709	310	310	1	690	690	0	
0.671	310	310	1	690	690	0	
0.6711	310	310	1	690	690	0	
0.6712	310	310	1	690	690	0	
0.6713	310	310	1	690	690	0	
0.6714	310	310	1	690	690	0	
0.6715	310	310	1	690	690	0	
0.6716	309	309	1	691	691	0	
0.6717	309	309	1	691	691	0	
0.6718	308	308	1	692	692	0	
0.6719	308	308	1	692	692	0	
0.672	308	308	1	692	692	0	
0.6721	308	308	1	692	692	0	
0.6722	308	308	1	692	692	0	
0.6723	308	308	1	692	692	0	
0.6724	308	308	1	692	692	0	
0.6725	309	309	1	691	691	0	
0.6726	309	309	1	691	691	0	
0.6727	309	309	1	691	691	0	
0.6728	309	309	1	691	691	0	
0.6729	309	309	1	691	691	0	
0.673	308	308	1	692	692	0	
0.6731	307	307	1	693	693	0	
0.6732	307	307	1	693	693	0	
0.6733	307	307	1	693	693	0	
0.6734	307	307	1	693	693	0	
0.6735	307	307	1	693	693	0	
0.6736	307	307	1	693	693	0	
0.6737	307	307	1	693	693	0	
0.6738	307	307	1	693	693	0	
0.6739	306	306	1	694	694	0	
0.674	307	307	1	693	693	0	
0.6741	307	307	1	693	693	0	
0.6742	307	307	1	693	693	0	
0.6743	307	307	1	693	693	0	
0.6744	307	307	1	693	693	0	
0.6745	307	307	1	693	693	0	
0.6746	307	307	1	693	693	0	
0.6747	307	307	1	693	693	0	
0.6748	307	307	1	693	693	0	
0.6749	307	307	1	693	693	0	
0.675	306	306	1	694	694	0	
0.6751	306	306	1	694	694	0	
0.6752	306	306	1	694	694	0	
0.6753	306	306	1	694	694	0	
0.6754	306	306	1	694	694	0	
0.6755	306	306	1	694	694	0	
0.6756	306	306	1	694	694	0	
0.6757	306	306	1	694	694	0	
0.6758	306	306	1	694	694	0	
0.6759	306	306	1	694	694	0	
0.676	306	306	1	694	694	0	
0.6761	306	306	1	694	694	0	
0.6762	306	306	1	694	694	0	
0.6763	306	306	1	694	694	0	
0.6764	306	306	1	694	694	0	
0.6765	307	307	1	693	693	0	
0.6766	307	307	1	693	693	0	
0.6767	307	307	1	693	693	0	
0.6768	307	307	1	693	693	0	
0.6769	307	307	1	693	693	0	
0.677	307	307	1	693	693	0	
0.6771	307	307	1	693	693	0	
0.6772	306	306	1	694	694	0	
0.6773	306	306	1	694	694	0	
0.6774	306	306	1	694	694	0	
0.6775	306	306	1	694	694	0	
0.6776	306	306	1	694	694	0	
0.6777	306	306	1	694	694	0	
0.6778	306	306	1	694	694	0	
0.6779	306	306	1	694	694	0	
0.678	306	306	1	694	694	0	
0.6781	306	306	1	694	694	0	
0.6782	305	305	1	695	695	0	
0.6783	306	306	1	694	694	0	
0.6784	305	305	1	695	695	0	
0.6785	305	305	1	695	695	0	
0.6786	305	305	1	695	695	0	
0.6787	305	305	1	695	695	0	
0.6788	305	305	1	695	695	0	
0.6789	305	305	1	695	695	0	
0.679	305	305	1	695	695	0	
0.6791	305	305	1	695	695	0	
0.6792	305	305	1	695	695	0	
0.6793	304	304	1	696	696	0	
0.6794	304	304	1	696	696	0	
0.6795	305	305	1	695	695	0	
0.6796	305	305	1	695	695	0	
0.6797	305	305	1	695	695	0	
0.6798	305	305	1	695	695	0	
0.6799	305	305	1	695	695	0	
0.68	305	305	1	695	695	0	
0.68	305	305	1	695	695	0	
0.6801	305	305	1	695	695	0	
0.6802	305	305	1	695	695	0	
0.6803	305	305	1	695	695	0	
0.6804	305	305	1	695	695	0	
0.6805	305	305	1	695	695	0	
0.6806	305	305	1	695	695	0	
0.6807	305	305	1	695	695	0	
0.6808	305	305	1	695	695	0	
0.6809	305	305	1	695	695	0	
0.681	305	305	1	695	695	0	
0.6811	305	305	1	695	695	0	
0.6812	305	305	1	695	695	0	
0.6813	307	307	1	693	693	0	
0.6814	307	307	1	693	693	0	
0.6815	307	307	1	693	693	0	
0.6816	307	307	1	693	693	0	
0.6817	308	308	1	692	692	0	
0.6818	308	308	1	692	692	0	
0.6819	308	308	1	692	692	0	
0.682	308	308	1	692	692	0	
0.6821	308	308	1	692	692	0	
0.6822	308	308	1	692	692	0	
0.6823	308	308	1	692	692	0	
0.6824	308	308	1	692	692	0	
0.6825	308	308	1	692	692	0	
0.6826	309	309	1	691	691	0	
0.6827	309	309	1	691	691	0	
0.6828	309	309	1	691	691	0	
0.6829	309	309	1	691	691	0	
0.683	309	309	1	691	691	0	
0.6831	309	309	1	691	691	0	
0.6832	309	309	1	691	691	0	
0.6833	309	309	1	691	691	0	
0.6834	309	309	1	691	691	0	
0.6835	309	309	1	691	691	0	
0.6836	309	309	1	691	691	0	
0.6837	309	309	1	691	691	0	
0.6838	309	309	1	691	691	0	
0.6839	309	309	1	691	691	0	
0.684	310	310	1	690	690	0	
0.6841	310	310	1	690	690	0	
0.6842	311	311	1	689	689	0	
0.6843	311	311	1	689	689	0	
0.6844	311	311	1	689	689	0	
0.6845	311	311	1	689	689	0	
0.6846	311	311	1	689	689	0	
0.6847	311	311	1	689	689	0	
0.6848	311	311	1	689	689	0	
0.6849	310	310	1	690	690	0	
0.685	310	310	1	690	690	0	
0.6851	310	310	1	690	690	0	
0.6852	310	310	1	690	690	0	
0.6853	310	310	1	690	690	0	
0.6854	310	310	1	690	690	0	
0.6855	310	310	1	690	690	0	
0.6856	310	310	1	690	690	0	
0.6857	310	310	1	690	690	0	
0.6858	310	310	1	690	690	0	
0.6859	311	311	1	689	689	0	
0.686	311	311	1	689	689	0	
0.6861	311	311	1	689	689	0	
0.6862	311	311	1	689	689	0	
0.6863	311	311	1	689	689	0	
0.6864	311	311	1	689	689	0	
0.6865	311	311	1	689	689	0	
0.6866	311	311	1	689	689	0	
0.6867	311	311	1	689	689	0	
0.6868	311	311	1	689	689	0	
0.6869	312	312	1	688	688	0	
0.687	312	312	1	688	688	0	
0.6871	312	312	1	688	688	0	
0.6872	312	312	1	688	688	0	
0.6873	312	312	1	688	688	0	
0.6874	312	312	1	688	688	0	
0.6875	312	312	1	688	688	0	
0.6876	312	312	1	688	688	0	
0.6877	312	312	1	688	688	0	
0.6878	312	312	1	688	688	0	
0.6879	312	312	1	688	688	0	
0.688	312	312	1	688	688	0	
0.6881	312	312	1	688	688	0	
0.6882	312	312	1	688	688	0	
0.6883	312	312	1	688	688	0	
0.6884	312	312	1	688	688	0	
0.6885	312	312	1	688	688	0	
0.6886	312	312	1	688	688	0	
0.6887	312	312	1	688	688	0	
0.6888	312	312	1	688	688	0	
0.6889	312	312	1	688	688	0	
0.689	313	313	1	687	687	0	
0.6891	313	313	1	687	687	0	
0.6892	313	313	1	687	687	0	
0.6893	313	313	1	687	687	0	
0.6894	313	313	1	687	687	0	
0.6895	313	313	1	687	687	0	
0.6896	313	313	1	687	687	0	
0.6897	313	313	1	687	687	0	
0.6898	313	313	1	687	687	0	
0.6899	313	313	1	687	687	0	
0.69	313	313	1	687	687	0	
0.69	313	313	1	687	687	0	
0.6901	313	313	1	687	687	0	
0.6902	313	313	1	687	687	0	
0.6903	312	312	1	688	688	0	
0.6904	312	312	1	688	688	0	
0.6905	312	312	1	688	688	0	
0.6906	312	312	1	688	688	0	
0.6907	312	312	1	688	688	0	
0.6908	311	311	1	689	689	0	
0.6909	311	311	1	689	689	0	
0.691	311	311	1	689	689	0	
0.6911	312	312	1	688	688	0	
0.6912	312	312	1	688	688	0	
0.6913	312	312	1	688	688	0	
0.6914	312	312	1	688	688	0	
0.6915	312	312	1	688	688	0	
0.6916	312	312	1	688	688	0	
0.6917	312	312	1	688	688	0	
0.6918	312	312	1	688	688	0	
0.6919	312	312	1	688	688	0	
0.692	312	312	1	688	688	0	
0.6921	312	312	1	688	688	0	
0.6922	311	311	1	689	689	0	
0.6923	311	311	1	689	689	0	
0.6924	311	311	1	689	689	0	
0.6925	311	311	1	689	689	0	
0.6926	311	311	1	689	689	0	
0.6927	311	311	1	689	689	0	
0.6928	311	311	1	689	689	0	
0.6929	312	312	1	688	688	0	
0.693	312	312	1	688	688	0	
0.6931	312	312	1	688	688	0	
0.6932	312	312	1	688	688	0	
0.6933	312	312	1	688	688	0	
0.6934	312	312	1	688	688	0	
0.6935	312	312	1	688	688	0	
0.6936	312	312	1	688	688	0	
0.6937	312	312	1	688	688	0	
0.6938	312	312	1	688	688	0	
0.6939	312	312	1	688	688	0	
0.694	312	312	1	688	688	0	
0.6941	312	312	1	688	688	0	
0.6942	312	312	1	688	688	0	
0.6943	312	312	1	688	688	0	
0.6944	312	312	1	688	688	0	
0.6945	312	312	1	688	688	0	
0.6946	311	311	1	689	689	0	
0.6947	311	311	1	689	689	0	
0.6948	311	311	1	689	689	0	
0.6949	310	310	1	690	690	0	
0.695	310	310	1	690	690	0	
0.6951	310	310	1	690	690	0	
0.6952	310	310	1	690	690	0	
0.6953	310	310	1	690	690	0	
0.6954	311	311	1	689	689	0	
0.6955	311	311	1	689	689	0	
0.6956	311	311	1	689	689	0	
0.6957	311	311	1	689	689	0	
0.6958	311	311	1	689	689	0	
0.6959	311	311	1	689	689	0	
0.696	311	311	1	689	689	0	
0.6961	311	311	1	689	689	0	
0.6962	311	311	1	689	689	0	
0.6963	311	311	1	689	689	0	
0.6964	311	311	1	689	689	0	
0.6965	311	311	1	689	689	0	
0.6966	311	311	1	689	689	0	
0.6967	311	311	1	689	689	0	
0.6968	311	311	1	689	689	0	
0.6969	311	311	1	689	689	0	
0.697	311	311	1	689	689	0	
0.6971	311	311	1	689	689	0	
0.6972	311	311	1	689	689	0	
0.6973	311	311	1	689	689	0	
0.6974	311	311	1	689	689	0	
0.6975	311	311	1	689	689	0	
0.6976	311	311	1	689	689	0	
0.6977	311	311	1	689	689	0	
0.6978	311	311	1	689	689	0	
0.6979	312	312	1	688	688	0	
0.698	312	312	1	688	688	0	
0.6981	312	312	1	688	688	0	
0.6982	312	312	1	688	688	0	
0.6983	312	312	1	688	688	0	
0.6984	312	312	1	688	688	0	
0.6985	312	312	1	688	688	0	
0.6986	312	312	1	688	688	0	
0.6987	312	312	1	688	688	0	
0.6988	312	312	1	688	688	0	
0.6989	312	312	1	688	688	0	
0.699	312	312	1	688	688	0	
0.6991	312	312	1	688	688	0	
0.6992	312	312	1	688	688	0	
0.6993	312	312	1	688	688	0	
0.6994	312	312	1	688	688	0	
0.6995	312	312	1	688	688	0	
0.6996	311	311	1	689	689	0	
0.6997	311	311	1	689	689	0	
0.6998	311	311	1	689	689	0	
0.6999	311	311	1	689	689	0	
0.7	311	311	1	689	689	0	
0.7	311	311	1	689	689	0	
0.7001	310	310	1	690	690	0	
0.7002	310	310	1	690	690	0	
0.7003	310	310	1	690	690	0	
0.7004	310	310	1	690	690	0	
0.7005	310	310	1	690	690	0	
0.7006	310	310	1	690	690	0	
0.7007	310	310	1	690	690	0	
0.7008	310	310	1	690	690	0	
0.7009	310	310	1	690	690	0	
0.701	310	310	1	690	690	0	
0.7011	310	310	1	690	690	0	
0.7012	311	311	1	689	689	0	
0.7013	311	311	1	689	689	0	
0.7014	311	311	1	689	689	0	
0.7015	311	311	1	689	689	0	
0.7016	312	312	1	688	688	0	
0.7017	312	312	1	688	688	0	
0.7018	312	312	1	688	688	0	
0.7019	312	312	1	688	688	0	
0.702	312	312	1	688	688	0	
0.7021	312	312	1	688	688	0	
0.7022	312	312	1	688	688	0	
0.7023	312	312	1	688	688	0	
0.7024	312	312	1	688	688	0	
0.7025	312	312	1	688	688	0	
0.7026	312	312	1	688	688	0	
0.7027	312	312	1	688	688	0	
0.7028	312	312	1	688	688	0	
0.7029	312	312	1	688	688	0	
0.703	312	312	1	688	688	0	
0.7031	312	312	1	688	688	0	
0.7032	312	312	1	688	688	0	
0.7033	312	312	1	688	688	0	
0.7034	312	312	1	688	688	0	
0.7035	312	312	1	688	688	0	
0.7036	312	312	1	688	688	0	
0.7037	312	312	1	688	688	0	
0.7038	312	312	1	688	688	0	
0.7039	312	312	1	688	688	0	
0.704	312	312	1	688	688	0	
0.7041	312	312	1	688	688	0	
0.7042	312	312	1	688	688	0	
0.7043	312	312	1	688	688	0	
0.7044	312	312	1	688	688	0	
0.7045	312	312	1	688	688	0	
0.7046	311	311	1	689	689	0	
0.7047	311	311	1	689	689	0	
0.7048	311	311	1	689	689	0	
0.7049	311	311	1	689	689	0	
0.705	311	311	1	689	689	0	
0.7051	311	311	1	689	689	0	
0.7052	311	311	1	689	689	0	
0.7053	311	311	1	689	689	0	
0.7054	311	311	1	689	689	0	
0.7055	311	311	1	689	689	0	
0.7056	311	311	1	689	689	0	
0.7057	311	311	1	689	689	0	
0.7058	311	311	1	689	689	0	
0.7059	310	310	1	690	690	0	
0.706	311	311	1	689	689	0	
0.7061	311	311	1	689	689	0	
0.7062	312	312	1	688	688	0	
0.7063	311	311	1	689	689	0	
0.7064	311	311	1	689	689	0	
0.7065	311	311	1	689	689	0	
0.7066	311	311	1	689	689	0	
0.7067	311	311	1	689	689	0	
0.7068	311	311	1	689	689	0	
0.7069	311	311	1	689	689	0	
0.707	311	311	1	689	689	0	
0.7071	311	311	1	689	689	0	
0.7072	311	311	1	689	689	0	
0.7073	311	311	1	689	689	0	
0.7074	311	311	1	689	689	0	
0.7075	311	311	1	689	689	0	
0.7076	311	311	1	689	689	0	
0.7077	311	311	1	689	689	0	
0.7078	311	311	1	689	689	0	
0.7079	311	311	1	689	689	0	
0.708	311	311	1	689	689	0	
0.7081	310	310	1	690	690	0	
0.7082	310	310	1	690	690	0	
0.7083	310	310	1	690	690	0	
0.7084	309	309	1	691	691	0	
0.7085	309	309	1	691	691	0	
0.7086	309	309	1	691	691	0	
0.7087	309	309	1	691	691	0	
0.7088	309	309	1	691	691	0	
0.7089	309	309	1	691	691	0	
0.709	308	308	1	692	692	0	
0.7091	308	308	1	692	692	0	
0.7092	309	309	1	691	691	0	
0.7093	309	309	1	691	691	0	
0.7094	309	309	1	691	691	0	
0.7095	309	309	1	691	691	0	
0.7096	309	309	1	691	691	0	
0.7097	309	309	1	691	691	0	
0.7098	309	309	1	691	691	0	
0.7099	309	309	1	691	691	0	
0.71	309	309	1	691	691	0	
0.71	309	309	1	691	691	0	
0.7101	308	308	1	692	692	0	
0.7102	309	309	1	691	691	0	
0.7103	310	310	1	690	690	0	
0.7104	310	310	1	690	690	0	
0.7105	310	310	1	690	690	0	
0.7106	310	310	1	690	690	0	
0.7107	310	310	1	690	690	0	
0.7108	311	311	1	689	689	0	
0.7109	311	311	1	689	689	0	
0.711	311	311	1	689	689	0	
0.7111	312	312	1	688	688	0	
0.7112	312	312	1	688	688	0	
0.7113	312	312	1	688	688	0	
0.7114	312	312	1	688	688	0	
0.7115	311	311	1	689	689	0	
0.7116	310	310	1	690	690	0	
0.7117	310	310	1	690	690	0	
0.7118	310	310	1	690	690	0	
0.7119	310	310	1	690	690	0	
0.712	309	309	1	691	691	0	
0.7121	309	309	1	691	691	0	
0.7122	309	309	1	691	691	0	
0.7123	309	309	1	691	691	0	
0.7124	309	309	1	691	691	0	
0.7125	309	309	1	691	691	0	
0.7126	309	309	1	691	691	0	
0.7127	309	309	1	691	691	0	
0.7128	309	309	1	691	691	0	
0.7129	309	309	1	691	691	0	
0.713	309	309	1	691	691	0	
0.7131	309	309	1	691	691	0	
0.7132	309	309	1	691	691	0	
0.7133	309	309	1	691	691	0	
0.7134	309	309	1	691	691	0	
0.7135	308	308	1	692	692	0	
0.7136	308	308	1	692	692	0	
0.7137	308	308	1	692	692	0	
0.7138	308	308	1	692	692	0	
0.7139	308	308	1	692	692	0	
0.714	308	308	1	692	692	0	
0.7141	308	308	1	692	692	0	
0.7142	308	308	1	692	692	0	
0.7143	308	308	1	692	692	0	
0.7144	308	308	1	692	692	0	
0.7145	308	308	1	692	692	0	
0.7146	308	308	1	692	692	0	
0.7147	308	308	1	692	692	0	
0.7148	308	308	1	692	692	0	
0.7149	308	308	1	692	692	0	
0.715	308	308	1	692	692	0	
0.7151	308	308	1	692	692	0	
0.7152	308	308	1	692	692	0	
0.7153	307	307	1	693	693	0	
0.7154	307	307	1	693	693	0	
0.7155	306	306	1	694	694	0	
0.7156	306	306	1	694	694	0	
0.7157	307	307	1	693	693	0	
0.7158	307	307	1	693	693	0	
0.7159	307	307	1	693	693	0	
0.716	307	307	1	693	693	0	
0.7161	307	307	1	693	693	0	
0.7162	307	307	1	693	693	0	
0.7163	306	306	1	694	694	0	
0.7164	306	306	1	694	694	0	
0.7165	306	306	1	694	694	0	
0.7166	306	306	1	694	694	0	
0.7167	306	306	1	694	694	0	
0.7168	306	306	1	694	694	0	
0.7169	306	306	1	694	694	0	
0.717	306	306	1	694	694	0	
0.7171	306	306	1	694	694	0	
0.7172	306	306	1	694	694	0	
0.7173	306	306	1	694	694	0	
0.7174	306	306	1	694	694	0	
0.7175	306	306	1	694	694	0	
0.7176	306	306	1	694	694	0	
0.7177	306	306	1	694	694	0	
0.7178	306	306	1	694	694	0	
0.7179	306	306	1	694	694	0	
0.718	306	306	1	694	694	0	
0.7181	306	306	1	694	694	0	
0.7182	306	306	1	694	694	0	
0.7183	306	306	1	694	694	0	
0.7184	306	306	1	694	694	0	
0.7185	306	306	1	694	694	0	
0.7186	306	306	1	694	694	0	
0.7187	306	306	1	694	694	0	
0.7188	306	306	1	694	694	0	
0.7189	306	306	1	694	694	0	
0.719	306	306	1	694	694	0	
0.7191	307	307	1	693	693	0	
0.7192	307	307	1	693	693	0	
0.7193	307	307	1	693	693	0	
0.7194	307	307	1	693	693	0	
0.7195	307	307	1	693	693	0	
0.7196	307	307	1	693	693	0	
0.7197	307	307	1	693	693	0	
0.7198	307	307	1	693	693	0	
0.7199	307	307	1	693	693	0	
0.72	307	307	1	693	693	0	
0.72	307	307	1	693	693	0	
0.7201	307	307	1	693	693	0	
0.7202	306	306	1	694	694	0	
0.7203	306	306	1	694	694	0	
0.7204	306	306	1	694	694	0	
0.7205	306	306	1	694	694	0	
0.7206	306	306	1	694	694	0	
0.7207	306	306	1	694	694	0	
0.7208	306	306	1	694	694	0	
0.7209	306	306	1	694	694	0	
0.721	306	306	1	694	694	0	
0.7211	306	306	1	694	694	0	
0.7212	306	306	1	694	694	0	
0.7213	306	306	1	694	694	0	
0.7214	306	306	1	694	694	0	
0.7215	306	306	1	694	694	0	
0.7216	306	306	1	694	694	0	
0.7217	306	306	1	694	694	0	
0.7218	306	306	1	694	694	0	
0.7219	306	306	1	694	694	0	
0.722	305	305	1	695	695	0	
0.7221	305	305	1	695	695	0	
0.7222	305	305	1	695	695	0	
0.7223	305	305	1	695	695	0	
0.7224	305	305	1	695	695	0	
0.7225	306	306	1	694	694	0	
0.7226	306	306	1	694	694	0	
0.7227	307	307	1	693	693	0	
0.7228	308	308	1	692	692	0	
0.7229	308	308	1	692	692	0	
0.723	308	308	1	692	692	0	
0.7231	308	308	1	692	692	0	
0.7232	308	308	1	692	692	0	
0.7233	308	308	1	692	692	0	
0.7234	308	308	1	692	692	0	
0.7235	308	308	1	692	692	0	
0.7236	308	308	1	692	692	0	
0.7237	307	307	1	693	693	0	
0.7238	306	306	1	694	694	0	
0.7239	306	306	1	694	694	0	
0.724	306	306	1	694	694	0	
0.7241	306	306	1	694	694	0	
0.7242	306	306	1	694	694	0	
0.7243	306	306	1	694	694	0	
0.7244	306	306	1	694	694	0	
0.7245	306	306	1	694	694	0	
0.7246	306	306	1	694	694	0	
0.7247	307	307	1	693	693	0	
0.7248	307	307	1	693	693	0	
0.7249	307	307	1	693	693	0	
0.725	307	307	1	693	693	0	
0.7251	307	307	1	693	693	0	
0.7252	307	307	1	693	693	0	
0.7253	307	307	1	693	693	0	
0.7254	307	307	1	693	693	0	
0.7255	307	307	1	693	693	0	
0.7256	307	307	1	693	693	0	
0.7257	307	307	1	693	693	0	
0.7258	307	307	1	693	693	0	
0.7259	307	307	1	693	693	0	
0.726	307	307	1	693	693	0	
0.7261	307	307	1	693	693	0	
0.7262	307	307	1	693	693	0	
0.7263	307	307	1	693	693	0	
0.7264	307	307	1	693	693	0	
0.7265	308	308	1	692	692	0	
0.7266	308	308	1	692	692	0	
0.7267	308	308	1	692	692	0	
0.7268	308	308	1	692	692	0	
0.7269	308	308	1	692	692	0	
0.727	308	308	1	692	692	0	
0.7271	308	308	1	692	692	0	
0.7272	308	308	1	692	692	0	
0.7273	308	308	1	692	692	0	
0.7274	308	308	1	692	692	0	
0.7275	308	308	1	692	692	0	
0.7276	308	308	1	692	692	0	
0.7277	308	308	1	692	692	0	
0.7278	308	308	1	692	692	0	
0.7279	307	307	1	693	693	0	
0.728	307	307	1	693	693	0	
0.7281	307	307	1	693	693	0	
0.7282	306	306	1	694	694	0	
0.7283	307	307	1	693	693	0	
0.7284	307	307	1	693	693	0	
0.7285	307	307	1	693	693	0	
0.7286	307	307	1	693	693	0	
0.7287	307	307	1	693	693	0	
0.7288	307	307	1	693	693	0	
0.7289	307	307	1	693	693	0	
0.729	307	307	1	693	693	0	
0.7291	307	307	1	693	693	0	
0.7292	307	307	1	693	693	0	
0.7293	307	307	1	693	693	0	
0.7294	306	306	1	694	694	0	
0.7295	306	306	1	694	694	0	
0.7296	306	306	1	694	694	0	
0.7297	306	306	1	694	694	0	
0.7298	306	306	1	694	694	0	
0.7299	306	306	1	694	694	0	
0.73	306	306	1	694	694	0	
0.73	306	306	1	694	694	0	
0.7301	306	306	1	694	694	0	
0.7302	306	306	1	694	694	0	
0.7303	306	306	1	694	694	0	
0.7304	306	306	1	694	694	0	
0.7305	306	306	1	694	694	0	
0.7306	306	306	1	694	694	0	
0.7307	304	304	1	696	696	0	
0.7308	304	304	1	696	696	0	
0.7309	304	304	1	696	696	0	
0.731	304	304	1	696	696	0	
0.7311	304	304	1	696	696	0	
0.7312	304	304	1	696	696	0	
0.7313	304	304	1	696	696	0	
0.7314	304	304	1	696	696	0	
0.7315	304	304	1	696	696	0	
0.7316	304	304	1	696	696	0	
0.7317	304	304	1	696	696	0	
0.7318	304	304	1	696	696	0	
0.7319	304	304	1	696	696	0	
0.732	305	305	1	695	695	0	
0.7321	305	305	1	695	695	0	
0.7322	305	305	1	695	695	0	
0.7323	305	305	1	695	695	0	
0.7324	305	305	1	695	695	0	
0.7325	305	305	1	695	695	0	
0.7326	305	305	1	695	695	0	
