0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
0.0774	644	644	1	356	356	0	
0.0775	643	643	1	357	357	0	
0.0776	643	643	1	357	357	0	
0.0777	642	642	1	358	358	0	
0.0778	642	642	1	358	358	0	
0.0779	642	642	1	358	358	0	
0.078	642	642	1	358	358	0	
0.0781	642	642	1	358	358	0	
0.0782	642	642	1	358	358	0	
0.0783	642	642	1	358	358	0	
0.0784	642	642	1	358	358	0	
0.0785	643	643	1	357	357	0	
0.0786	643	643	1	357	357	0	
0.0787	642	642	1	358	358	0	
0.0788	641	641	1	359	359	0	
0.0789	641	641	1	359	359	0	
0.079	641	641	1	359	359	0	
0.0791	641	641	1	359	359	0	
0.0792	641	641	1	359	359	0	
0.0793	641	641	1	359	359	0	
0.0794	641	641	1	359	359	0	
0.0795	641	641	1	359	359	0	
0.0796	641	641	1	359	359	0	
0.0797	640	640	1	360	360	0	
0.0798	640	640	1	360	360	0	
0.0799	638	638	1	362	362	0	
0.08	638	638	1	362	362	0	
0.08	638	638	1	362	362	0	
0.0801	638	638	1	362	362	0	
0.0802	638	638	1	362	362	0	
0.0803	638	638	1	362	362	0	
0.0804	638	638	1	362	362	0	
0.0805	638	638	1	362	362	0	
0.0806	638	638	1	362	362	0	
0.0807	638	638	1	362	362	0	
0.0808	637	637	1	363	363	0	
0.0809	637	637	1	363	363	0	
0.081	637	637	1	363	363	0	
0.0811	637	637	1	363	363	0	
0.0812	636	636	1	364	364	0	
0.0813	636	636	1	364	364	0	
0.0814	636	636	1	364	364	0	
0.0815	635	635	1	365	365	0	
0.0816	635	635	1	365	365	0	
0.0817	635	635	1	365	365	0	
0.0818	635	635	1	365	365	0	
0.0819	635	635	1	365	365	0	
0.082	634	634	1	366	366	0	
0.0821	634	634	1	366	366	0	
0.0822	633	633	1	367	367	0	
0.0823	632	632	1	368	368	0	
0.0824	631	631	1	369	369	0	
0.0825	631	631	1	369	369	0	
0.0826	631	631	1	369	369	0	
0.0827	630	630	1	370	370	0	
0.0828	630	630	1	370	370	0	
0.0829	630	630	1	370	370	0	
0.083	629	629	1	371	371	0	
0.0831	629	629	1	371	371	0	
0.0832	628	628	1	372	372	0	
0.0833	628	628	1	372	372	0	
0.0834	627	627	1	373	373	0	
0.0835	627	627	1	373	373	0	
0.0836	627	627	1	373	373	0	
0.0837	627	627	1	373	373	0	
0.0838	627	627	1	373	373	0	
0.0839	627	627	1	373	373	0	
0.084	627	627	1	373	373	0	
0.0841	627	627	1	373	373	0	
0.0842	627	627	1	373	373	0	
0.0843	625	625	1	375	375	0	
0.0844	625	625	1	375	375	0	
0.0845	625	625	1	375	375	0	
0.0846	625	625	1	375	375	0	
0.0847	625	625	1	375	375	0	
0.0848	625	625	1	375	375	0	
0.0849	625	625	1	375	375	0	
0.085	625	625	1	375	375	0	
0.0851	625	625	1	375	375	0	
0.0852	625	625	1	375	375	0	
0.0853	624	624	1	376	376	0	
0.0854	624	624	1	376	376	0	
0.0855	624	624	1	376	376	0	
0.0856	624	624	1	376	376	0	
0.0857	624	624	1	376	376	0	
0.0858	624	624	1	376	376	0	
0.0859	624	624	1	376	376	0	
0.086	624	624	1	376	376	0	
0.0861	623	623	1	377	377	0	
0.0862	623	623	1	377	377	0	
0.0863	623	623	1	377	377	0	
0.0864	622	622	1	378	378	0	
0.0865	622	622	1	378	378	0	
0.0866	622	622	1	378	378	0	
0.0867	621	621	1	379	379	0	
0.0868	621	621	1	379	379	0	
0.0869	621	621	1	379	379	0	
0.087	621	621	1	379	379	0	
0.0871	620	620	1	380	380	0	
0.0872	620	620	1	380	380	0	
0.0873	620	620	1	380	380	0	
0.0874	619	619	1	381	381	0	
0.0875	619	619	1	381	381	0	
0.0876	617	617	1	383	383	0	
0.0877	617	617	1	383	383	0	
0.0878	617	617	1	383	383	0	
0.0879	616	616	1	384	384	0	
0.088	615	615	1	385	385	0	
0.0881	614	614	1	386	386	0	
0.0882	614	614	1	386	386	0	
0.0883	613	613	1	387	387	0	
0.0884	613	613	1	387	387	0	
0.0885	612	612	1	388	388	0	
0.0886	611	611	1	389	389	0	
0.0887	611	611	1	389	389	0	
0.0888	610	610	1	390	390	0	
0.0889	610	610	1	390	390	0	
0.089	610	610	1	390	390	0	
0.0891	610	610	1	390	390	0	
0.0892	610	610	1	390	390	0	
0.0893	610	610	1	390	390	0	
0.0894	610	610	1	390	390	0	
0.0895	610	610	1	390	390	0	
0.0896	609	609	1	391	391	0	
0.0897	610	610	1	390	390	0	
0.0898	610	610	1	390	390	0	
0.0899	610	610	1	390	390	0	
0.09	609	609	1	391	391	0	
0.09	609	609	1	391	391	0	
0.0901	608	608	1	392	392	0	
0.0902	608	608	1	392	392	0	
0.0903	609	609	1	391	391	0	
0.0904	609	609	1	391	391	0	
0.0905	609	609	1	391	391	0	
0.0906	610	610	1	390	390	0	
0.0907	610	610	1	390	390	0	
0.0908	610	610	1	390	390	0	
0.0909	610	610	1	390	390	0	
0.091	610	610	1	390	390	0	
0.0911	610	610	1	390	390	0	
0.0912	610	610	1	390	390	0	
0.0913	610	610	1	390	390	0	
0.0914	609	609	1	391	391	0	
0.0915	608	608	1	392	392	0	
0.0916	608	608	1	392	392	0	
0.0917	608	608	1	392	392	0	
0.0918	608	608	1	392	392	0	
0.0919	608	608	1	392	392	0	
0.092	608	608	1	392	392	0	
0.0921	608	608	1	392	392	0	
0.0922	608	608	1	392	392	0	
0.0923	608	608	1	392	392	0	
0.0924	607	607	1	393	393	0	
0.0925	606	606	1	394	394	0	
0.0926	605	605	1	395	395	0	
0.0927	605	605	1	395	395	0	
0.0928	605	605	1	395	395	0	
0.0929	605	605	1	395	395	0	
0.093	605	605	1	395	395	0	
0.0931	605	605	1	395	395	0	
0.0932	605	605	1	395	395	0	
0.0933	605	605	1	395	395	0	
0.0934	605	605	1	395	395	0	
0.0935	605	605	1	395	395	0	
0.0936	604	604	1	396	396	0	
0.0937	602	602	1	398	398	0	
0.0938	602	602	1	398	398	0	
0.0939	602	602	1	398	398	0	
0.094	602	602	1	398	398	0	
0.0941	601	601	1	399	399	0	
0.0942	601	601	1	399	399	0	
0.0943	600	600	1	400	400	0	
0.0944	598	598	1	402	402	0	
0.0945	598	598	1	402	402	0	
0.0946	598	598	1	402	402	0	
0.0947	598	598	1	402	402	0	
0.0948	598	598	1	402	402	0	
0.0949	599	599	1	401	401	0	
0.095	599	599	1	401	401	0	
0.0951	599	599	1	401	401	0	
0.0952	599	599	1	401	401	0	
0.0953	599	599	1	401	401	0	
0.0954	598	598	1	402	402	0	
0.0955	598	598	1	402	402	0	
0.0956	598	598	1	402	402	0	
0.0957	598	598	1	402	402	0	
0.0958	597	597	1	403	403	0	
0.0959	597	597	1	403	403	0	
0.096	597	597	1	403	403	0	
0.0961	597	597	1	403	403	0	
0.0962	597	597	1	403	403	0	
0.0963	597	597	1	403	403	0	
0.0964	595	595	1	405	405	0	
0.0965	595	595	1	405	405	0	
0.0966	595	595	1	405	405	0	
0.0967	594	594	1	406	406	0	
0.0968	594	594	1	406	406	0	
0.0969	594	594	1	406	406	0	
0.097	594	594	1	406	406	0	
0.0971	594	594	1	406	406	0	
0.0972	594	594	1	406	406	0	
0.0973	593	593	1	407	407	0	
0.0974	593	593	1	407	407	0	
0.0975	593	593	1	407	407	0	
0.0976	593	593	1	407	407	0	
0.0977	593	593	1	407	407	0	
0.0978	592	592	1	408	408	0	
0.0979	593	593	1	407	407	0	
0.098	591	591	1	409	409	0	
0.0981	590	590	1	410	410	0	
0.0982	590	590	1	410	410	0	
0.0983	589	589	1	411	411	0	
0.0984	588	588	1	412	412	0	
0.0985	589	589	1	411	411	0	
0.0986	589	589	1	411	411	0	
0.0987	589	589	1	411	411	0	
0.0988	589	589	1	411	411	0	
0.0989	589	589	1	411	411	0	
0.099	589	589	1	411	411	0	
0.0991	589	589	1	411	411	0	
0.0992	589	589	1	411	411	0	
0.0993	589	589	1	411	411	0	
0.0994	589	589	1	411	411	0	
0.0995	589	589	1	411	411	0	
0.0996	589	589	1	411	411	0	
0.0997	589	589	1	411	411	0	
0.0998	588	588	1	412	412	0	
0.0999	588	588	1	412	412	0	
0.1	588	588	1	412	412	0	
0.1	588	588	1	412	412	0	
0.1001	586	586	1	414	414	0	
0.1002	586	586	1	414	414	0	
0.1003	586	586	1	414	414	0	
0.1004	585	585	1	415	415	0	
0.1005	585	585	1	415	415	0	
0.1006	585	585	1	415	415	0	
0.1007	585	585	1	415	415	0	
0.1008	585	585	1	415	415	0	
0.1009	585	585	1	415	415	0	
0.101	584	584	1	416	416	0	
0.1011	584	584	1	416	416	0	
0.1012	584	584	1	416	416	0	
0.1013	583	583	1	417	417	0	
0.1014	583	583	1	417	417	0	
0.1015	583	583	1	417	417	0	
0.1016	583	583	1	417	417	0	
0.1017	583	583	1	417	417	0	
0.1018	583	583	1	417	417	0	
0.1019	583	583	1	417	417	0	
0.102	583	583	1	417	417	0	
0.1021	583	583	1	417	417	0	
0.1022	583	583	1	417	417	0	
0.1023	583	583	1	417	417	0	
0.1024	583	583	1	417	417	0	
0.1025	581	581	1	419	419	0	
0.1026	581	581	1	419	419	0	
0.1027	581	581	1	419	419	0	
0.1028	580	580	1	420	420	0	
0.1029	578	578	1	422	422	0	
0.103	578	578	1	422	422	0	
0.1031	577	577	1	423	423	0	
0.1032	578	578	1	422	422	0	
0.1033	578	578	1	422	422	0	
0.1034	578	578	1	422	422	0	
0.1035	578	578	1	422	422	0	
0.1036	578	578	1	422	422	0	
0.1037	577	577	1	423	423	0	
0.1038	577	577	1	423	423	0	
0.1039	576	576	1	424	424	0	
0.104	576	576	1	424	424	0	
0.1041	576	576	1	424	424	0	
0.1042	576	576	1	424	424	0	
0.1043	576	576	1	424	424	0	
0.1044	576	576	1	424	424	0	
0.1045	576	576	1	424	424	0	
0.1046	576	576	1	424	424	0	
0.1047	576	576	1	424	424	0	
0.1048	576	576	1	424	424	0	
0.1049	576	576	1	424	424	0	
0.105	576	576	1	424	424	0	
0.1051	576	576	1	424	424	0	
0.1052	576	576	1	424	424	0	
0.1053	576	576	1	424	424	0	
0.1054	576	576	1	424	424	0	
0.1055	576	576	1	424	424	0	
0.1056	576	576	1	424	424	0	
0.1057	576	576	1	424	424	0	
0.1058	576	576	1	424	424	0	
0.1059	575	575	1	425	425	0	
0.106	575	575	1	425	425	0	
0.1061	575	575	1	425	425	0	
0.1062	575	575	1	425	425	0	
0.1063	575	575	1	425	425	0	
0.1064	575	575	1	425	425	0	
0.1065	575	575	1	425	425	0	
0.1066	575	575	1	425	425	0	
0.1067	575	575	1	425	425	0	
0.1068	574	574	1	426	426	0	
0.1069	575	575	1	425	425	0	
0.107	575	575	1	425	425	0	
0.1071	576	576	1	424	424	0	
0.1072	576	576	1	424	424	0	
0.1073	576	576	1	424	424	0	
0.1074	577	577	1	423	423	0	
0.1075	577	577	1	423	423	0	
0.1076	577	577	1	423	423	0	
0.1077	575	575	1	425	425	0	
0.1078	575	575	1	425	425	0	
0.1079	573	573	1	427	427	0	
0.108	572	572	1	428	428	0	
0.1081	572	572	1	428	428	0	
0.1082	572	572	1	428	428	0	
0.1083	572	572	1	428	428	0	
0.1084	572	572	1	428	428	0	
0.1085	572	572	1	428	428	0	
0.1086	572	572	1	428	428	0	
0.1087	572	572	1	428	428	0	
0.1088	572	572	1	428	428	0	
0.1089	571	571	1	429	429	0	
0.109	571	571	1	429	429	0	
0.1091	569	569	1	431	431	0	
0.1092	569	569	1	431	431	0	
0.1093	568	568	1	432	432	0	
0.1094	568	568	1	432	432	0	
0.1095	568	568	1	432	432	0	
0.1096	568	568	1	432	432	0	
0.1097	568	568	1	432	432	0	
0.1098	568	568	1	432	432	0	
0.1099	569	569	1	431	431	0	
0.11	569	569	1	431	431	0	
0.11	569	569	1	431	431	0	
0.1101	568	568	1	432	432	0	
0.1102	568	568	1	432	432	0	
0.1103	568	568	1	432	432	0	
0.1104	568	568	1	432	432	0	
0.1105	568	568	1	432	432	0	
0.1106	567	567	1	433	433	0	
0.1107	566	566	1	434	434	0	
0.1108	565	565	1	435	435	0	
0.1109	565	565	1	435	435	0	
0.111	564	564	1	436	436	0	
0.1111	564	564	1	436	436	0	
0.1112	564	564	1	436	436	0	
0.1113	564	564	1	436	436	0	
0.1114	564	564	1	436	436	0	
0.1115	564	564	1	436	436	0	
0.1116	564	564	1	436	436	0	
0.1117	564	564	1	436	436	0	
0.1118	564	564	1	436	436	0	
0.1119	564	564	1	436	436	0	
0.112	564	564	1	436	436	0	
0.1121	563	563	1	437	437	0	
0.1122	563	563	1	437	437	0	
0.1123	563	563	1	437	437	0	
0.1124	562	562	1	438	438	0	
0.1125	561	561	1	439	439	0	
0.1126	561	561	1	439	439	0	
0.1127	561	561	1	439	439	0	
0.1128	561	561	1	439	439	0	
0.1129	561	561	1	439	439	0	
0.113	561	561	1	439	439	0	
0.1131	561	561	1	439	439	0	
0.1132	561	561	1	439	439	0	
0.1133	560	560	1	440	440	0	
0.1134	560	560	1	440	440	0	
0.1135	560	560	1	440	440	0	
0.1136	560	560	1	440	440	0	
0.1137	559	559	1	441	441	0	
0.1138	558	558	1	442	442	0	
0.1139	558	558	1	442	442	0	
0.114	558	558	1	442	442	0	
0.1141	557	557	1	443	443	0	
0.1142	557	557	1	443	443	0	
0.1143	556	556	1	444	444	0	
0.1144	555	555	1	445	445	0	
0.1145	555	555	1	445	445	0	
0.1146	555	555	1	445	445	0	
0.1147	555	555	1	445	445	0	
0.1148	555	555	1	445	445	0	
0.1149	555	555	1	445	445	0	
0.115	555	555	1	445	445	0	
0.1151	555	555	1	445	445	0	
0.1152	554	554	1	446	446	0	
0.1153	553	553	1	447	447	0	
0.1154	553	553	1	447	447	0	
0.1155	553	553	1	447	447	0	
0.1156	553	553	1	447	447	0	
0.1157	553	553	1	447	447	0	
0.1158	553	553	1	447	447	0	
0.1159	553	553	1	447	447	0	
0.116	553	553	1	447	447	0	
0.1161	553	553	1	447	447	0	
0.1162	553	553	1	447	447	0	
0.1163	553	553	1	447	447	0	
0.1164	552	552	1	448	448	0	
0.1165	552	552	1	448	448	0	
0.1166	552	552	1	448	448	0	
0.1167	552	552	1	448	448	0	
0.1168	552	552	1	448	448	0	
0.1169	552	552	1	448	448	0	
0.117	552	552	1	448	448	0	
0.1171	552	552	1	448	448	0	
0.1172	552	552	1	448	448	0	
0.1173	552	552	1	448	448	0	
0.1174	552	552	1	448	448	0	
0.1175	552	552	1	448	448	0	
0.1176	551	551	1	449	449	0	
0.1177	551	551	1	449	449	0	
0.1178	551	551	1	449	449	0	
0.1179	551	551	1	449	449	0	
0.118	551	551	1	449	449	0	
0.1181	551	551	1	449	449	0	
0.1182	550	550	1	450	450	0	
0.1183	550	550	1	450	450	0	
0.1184	550	550	1	450	450	0	
0.1185	550	550	1	450	450	0	
0.1186	551	551	1	449	449	0	
0.1187	550	550	1	450	450	0	
0.1188	550	550	1	450	450	0	
0.1189	550	550	1	450	450	0	
0.119	550	550	1	450	450	0	
0.1191	549	549	1	451	451	0	
0.1192	549	549	1	451	451	0	
0.1193	549	549	1	451	451	0	
0.1194	548	548	1	452	452	0	
0.1195	548	548	1	452	452	0	
0.1196	547	547	1	453	453	0	
0.1197	547	547	1	453	453	0	
0.1198	546	546	1	454	454	0	
0.1199	546	546	1	454	454	0	
0.12	546	546	1	454	454	0	
0.12	546	546	1	454	454	0	
0.1201	546	546	1	454	454	0	
0.1202	546	546	1	454	454	0	
0.1203	546	546	1	454	454	0	
0.1204	545	545	1	455	455	0	
0.1205	545	545	1	455	455	0	
0.1206	545	545	1	455	455	0	
0.1207	545	545	1	455	455	0	
0.1208	545	545	1	455	455	0	
0.1209	545	545	1	455	455	0	
0.121	545	545	1	455	455	0	
0.1211	545	545	1	455	455	0	
0.1212	545	545	1	455	455	0	
0.1213	545	545	1	455	455	0	
0.1214	545	545	1	455	455	0	
0.1215	545	545	1	455	455	0	
0.1216	545	545	1	455	455	0	
0.1217	545	545	1	455	455	0	
0.1218	544	544	1	456	456	0	
0.1219	544	544	1	456	456	0	
0.122	543	543	1	457	457	0	
0.1221	543	543	1	457	457	0	
0.1222	543	543	1	457	457	0	
0.1223	542	542	1	458	458	0	
0.1224	542	542	1	458	458	0	
0.1225	542	542	1	458	458	0	
0.1226	542	542	1	458	458	0	
0.1227	542	542	1	458	458	0	
0.1228	542	542	1	458	458	0	
0.1229	542	542	1	458	458	0	
0.123	542	542	1	458	458	0	
0.1231	542	542	1	458	458	0	
0.1232	541	541	1	459	459	0	
0.1233	540	540	1	460	460	0	
0.1234	540	540	1	460	460	0	
0.1235	540	540	1	460	460	0	
0.1236	540	540	1	460	460	0	
0.1237	540	540	1	460	460	0	
0.1238	539	539	1	461	461	0	
0.1239	539	539	1	461	461	0	
0.124	539	539	1	461	461	0	
0.1241	539	539	1	461	461	0	
0.1242	538	538	1	462	462	0	
0.1243	538	538	1	462	462	0	
0.1244	536	536	1	464	464	0	
0.1245	536	536	1	464	464	0	
0.1246	535	535	1	465	465	0	
0.1247	535	535	1	465	465	0	
0.1248	534	534	1	466	466	0	
0.1249	534	534	1	466	466	0	
0.125	534	534	1	466	466	0	
0.1251	534	534	1	466	466	0	
0.1252	534	534	1	466	466	0	
0.1253	534	534	1	466	466	0	
0.1254	533	533	1	467	467	0	
0.1255	532	532	1	468	468	0	
0.1256	532	532	1	468	468	0	
0.1257	531	531	1	469	469	0	
0.1258	531	531	1	469	469	0	
0.1259	531	531	1	469	469	0	
0.126	531	531	1	469	469	0	
0.1261	531	531	1	469	469	0	
0.1262	531	531	1	469	469	0	
0.1263	531	531	1	469	469	0	
0.1264	530	530	1	470	470	0	
0.1265	530	530	1	470	470	0	
0.1266	529	529	1	471	471	0	
0.1267	529	529	1	471	471	0	
0.1268	529	529	1	471	471	0	
0.1269	529	529	1	471	471	0	
0.127	529	529	1	471	471	0	
0.1271	529	529	1	471	471	0	
0.1272	529	529	1	471	471	0	
0.1273	529	529	1	471	471	0	
0.1274	529	529	1	471	471	0	
0.1275	529	529	1	471	471	0	
0.1276	529	529	1	471	471	0	
0.1277	529	529	1	471	471	0	
0.1278	529	529	1	471	471	0	
0.1279	528	528	1	472	472	0	
0.128	526	526	1	474	474	0	
0.1281	525	525	1	475	475	0	
0.1282	525	525	1	475	475	0	
0.1283	524	524	1	476	476	0	
0.1284	524	524	1	476	476	0	
0.1285	524	524	1	476	476	0	
0.1286	524	524	1	476	476	0	
0.1287	524	524	1	476	476	0	
0.1288	523	523	1	477	477	0	
0.1289	523	523	1	477	477	0	
0.129	524	524	1	476	476	0	
0.1291	524	524	1	476	476	0	
0.1292	524	524	1	476	476	0	
0.1293	524	524	1	476	476	0	
0.1294	524	524	1	476	476	0	
0.1295	524	524	1	476	476	0	
0.1296	524	524	1	476	476	0	
0.1297	524	524	1	476	476	0	
0.1298	524	524	1	476	476	0	
0.1299	524	524	1	476	476	0	
0.13	524	524	1	476	476	0	
0.13	524	524	1	476	476	0	
0.1301	524	524	1	476	476	0	
0.1302	524	524	1	476	476	0	
0.1303	524	524	1	476	476	0	
0.1304	524	524	1	476	476	0	
0.1305	523	523	1	477	477	0	
0.1306	522	522	1	478	478	0	
0.1307	522	522	1	478	478	0	
0.1308	522	522	1	478	478	0	
0.1309	522	522	1	478	478	0	
0.131	522	522	1	478	478	0	
0.1311	520	520	1	480	480	0	
0.1312	520	520	1	480	480	0	
0.1313	521	521	1	479	479	0	
0.1314	521	521	1	479	479	0	
0.1315	521	521	1	479	479	0	
0.1316	521	521	1	479	479	0	
0.1317	521	521	1	479	479	0	
0.1318	520	520	1	480	480	0	
0.1319	518	518	1	482	482	0	
0.132	518	518	1	482	482	0	
0.1321	517	517	1	483	483	0	
0.1322	517	517	1	483	483	0	
0.1323	517	517	1	483	483	0	
0.1324	517	517	1	483	483	0	
0.1325	517	517	1	483	483	0	
0.1326	517	517	1	483	483	0	
0.1327	517	517	1	483	483	0	
0.1328	517	517	1	483	483	0	
0.1329	517	517	1	483	483	0	
0.133	517	517	1	483	483	0	
0.1331	517	517	1	483	483	0	
0.1332	517	517	1	483	483	0	
0.1333	517	517	1	483	483	0	
0.1334	517	517	1	483	483	0	
0.1335	517	517	1	483	483	0	
0.1336	517	517	1	483	483	0	
0.1337	519	519	1	481	481	0	
0.1338	518	518	1	482	482	0	
0.1339	518	518	1	482	482	0	
0.134	518	518	1	482	482	0	
0.1341	518	518	1	482	482	0	
0.1342	518	518	1	482	482	0	
0.1343	518	518	1	482	482	0	
0.1344	518	518	1	482	482	0	
0.1345	518	518	1	482	482	0	
0.1346	518	518	1	482	482	0	
0.1347	518	518	1	482	482	0	
0.1348	518	518	1	482	482	0	
0.1349	518	518	1	482	482	0	
0.135	518	518	1	482	482	0	
0.1351	517	517	1	483	483	0	
0.1352	517	517	1	483	483	0	
0.1353	517	517	1	483	483	0	
0.1354	517	517	1	483	483	0	
0.1355	517	517	1	483	483	0	
0.1356	518	518	1	482	482	0	
0.1357	518	518	1	482	482	0	
0.1358	518	518	1	482	482	0	
0.1359	518	518	1	482	482	0	
0.136	516	516	1	484	484	0	
0.1361	516	516	1	484	484	0	
0.1362	516	516	1	484	484	0	
0.1363	516	516	1	484	484	0	
0.1364	516	516	1	484	484	0	
0.1365	516	516	1	484	484	0	
0.1366	515	515	1	485	485	0	
0.1367	515	515	1	485	485	0	
0.1368	515	515	1	485	485	0	
0.1369	514	514	1	486	486	0	
0.137	514	514	1	486	486	0	
0.1371	513	513	1	487	487	0	
0.1372	512	512	1	488	488	0	
0.1373	512	512	1	488	488	0	
0.1374	512	512	1	488	488	0	
0.1375	512	512	1	488	488	0	
0.1376	511	511	1	489	489	0	
0.1377	511	511	1	489	489	0	
0.1378	511	511	1	489	489	0	
0.1379	511	511	1	489	489	0	
0.138	510	510	1	490	490	0	
0.1381	511	511	1	489	489	0	
0.1382	511	511	1	489	489	0	
0.1383	511	511	1	489	489	0	
0.1384	510	510	1	490	490	0	
0.1385	510	510	1	490	490	0	
0.1386	509	509	1	491	491	0	
0.1387	509	509	1	491	491	0	
0.1388	508	508	1	492	492	0	
0.1389	508	508	1	492	492	0	
0.139	508	508	1	492	492	0	
0.1391	507	507	1	493	493	0	
0.1392	507	507	1	493	493	0	
0.1393	507	507	1	493	493	0	
0.1394	507	507	1	493	493	0	
0.1395	507	507	1	493	493	0	
0.1396	507	507	1	493	493	0	
0.1397	507	507	1	493	493	0	
0.1398	506	506	1	494	494	0	
0.1399	506	506	1	494	494	0	
0.14	506	506	1	494	494	0	
0.14	506	506	1	494	494	0	
0.1401	505	505	1	495	495	0	
0.1402	505	505	1	495	495	0	
0.1403	505	505	1	495	495	0	
0.1404	504	504	1	496	496	0	
0.1405	504	504	1	496	496	0	
0.1406	502	502	1	498	498	0	
0.1407	502	502	1	498	498	0	
0.1408	501	501	1	499	499	0	
0.1409	501	501	1	499	499	0	
0.141	501	501	1	499	499	0	
0.1411	501	501	1	499	499	0	
0.1412	501	501	1	499	499	0	
0.1413	502	502	1	498	498	0	
0.1414	502	502	1	498	498	0	
0.1415	501	501	1	499	499	0	
0.1416	501	501	1	499	499	0	
0.1417	501	501	1	499	499	0	
0.1418	501	501	1	499	499	0	
0.1419	501	501	1	499	499	0	
0.142	501	501	1	499	499	0	
0.1421	501	501	1	499	499	0	
0.1422	501	501	1	499	499	0	
0.1423	501	501	1	499	499	0	
0.1424	501	501	1	499	499	0	
0.1425	501	501	1	499	499	0	
0.1426	501	501	1	499	499	0	
0.1427	501	501	1	499	499	0	
0.1428	501	501	1	499	499	0	
0.1429	500	500	1	500	500	0	
0.143	500	500	1	500	500	0	
0.1431	500	500	1	500	500	0	
0.1432	500	500	1	500	500	0	
0.1433	500	500	1	500	500	0	
0.1434	499	499	1	501	501	0	
0.1435	498	498	1	502	502	0	
0.1436	498	498	1	502	502	0	
0.1437	498	498	1	502	502	0	
0.1438	499	499	1	501	501	0	
0.1439	499	499	1	501	501	0	
0.144	499	499	1	501	501	0	
0.1441	498	498	1	502	502	0	
0.1442	499	499	1	501	501	0	
0.1443	499	499	1	501	501	0	
0.1444	498	498	1	502	502	0	
0.1445	498	498	1	502	502	0	
0.1446	498	498	1	502	502	0	
0.1447	498	498	1	502	502	0	
0.1448	498	498	1	502	502	0	
0.1449	497	497	1	503	503	0	
0.145	497	497	1	503	503	0	
0.1451	496	496	1	504	504	0	
0.1452	495	495	1	505	505	0	
0.1453	495	495	1	505	505	0	
0.1454	495	495	1	505	505	0	
0.1455	495	495	1	505	505	0	
0.1456	495	495	1	505	505	0	
0.1457	495	495	1	505	505	0	
0.1458	495	495	1	505	505	0	
0.1459	495	495	1	505	505	0	
0.146	495	495	1	505	505	0	
0.1461	495	495	1	505	505	0	
0.1462	495	495	1	505	505	0	
0.1463	495	495	1	505	505	0	
0.1464	495	495	1	505	505	0	
0.1465	494	494	1	506	506	0	
0.1466	493	493	1	507	507	0	
0.1467	492	492	1	508	508	0	
0.1468	492	492	1	508	508	0	
0.1469	492	492	1	508	508	0	
0.147	492	492	1	508	508	0	
0.1471	492	492	1	508	508	0	
0.1472	492	492	1	508	508	0	
0.1473	491	491	1	509	509	0	
0.1474	491	491	1	509	509	0	
0.1475	491	491	1	509	509	0	
0.1476	491	491	1	509	509	0	
0.1477	491	491	1	509	509	0	
0.1478	491	491	1	509	509	0	
0.1479	491	491	1	509	509	0	
0.148	491	491	1	509	509	0	
0.1481	491	491	1	509	509	0	
0.1482	491	491	1	509	509	0	
0.1483	490	490	1	510	510	0	
0.1484	490	490	1	510	510	0	
0.1485	490	490	1	510	510	0	
0.1486	490	490	1	510	510	0	
0.1487	490	490	1	510	510	0	
0.1488	490	490	1	510	510	0	
0.1489	490	490	1	510	510	0	
0.149	491	491	1	509	509	0	
0.1491	490	490	1	510	510	0	
0.1492	490	490	1	510	510	0	
0.1493	490	490	1	510	510	0	
0.1494	490	490	1	510	510	0	
0.1495	490	490	1	510	510	0	
0.1496	490	490	1	510	510	0	
0.1497	490	490	1	510	510	0	
0.1498	490	490	1	510	510	0	
0.1499	491	491	1	509	509	0	
0.15	491	491	1	509	509	0	
0.15	491	491	1	509	509	0	
0.1501	491	491	1	509	509	0	
0.1502	491	491	1	509	509	0	
0.1503	491	491	1	509	509	0	
0.1504	491	491	1	509	509	0	
0.1505	491	491	1	509	509	0	
0.1506	490	490	1	510	510	0	
0.1507	490	490	1	510	510	0	
0.1508	490	490	1	510	510	0	
0.1509	490	490	1	510	510	0	
0.151	490	490	1	510	510	0	
0.1511	490	490	1	510	510	0	
0.1512	491	491	1	509	509	0	
0.1513	491	491	1	509	509	0	
0.1514	490	490	1	510	510	0	
0.1515	488	488	1	512	512	0	
0.1516	488	488	1	512	512	0	
0.1517	488	488	1	512	512	0	
0.1518	487	487	1	513	513	0	
0.1519	487	487	1	513	513	0	
0.152	487	487	1	513	513	0	
0.1521	487	487	1	513	513	0	
0.1522	487	487	1	513	513	0	
0.1523	486	486	1	514	514	0	
0.1524	486	486	1	514	514	0	
0.1525	485	485	1	515	515	0	
0.1526	485	485	1	515	515	0	
0.1527	485	485	1	515	515	0	
0.1528	485	485	1	515	515	0	
0.1529	485	485	1	515	515	0	
0.153	485	485	1	515	515	0	
0.1531	485	485	1	515	515	0	
0.1532	484	484	1	516	516	0	
0.1533	484	484	1	516	516	0	
0.1534	484	484	1	516	516	0	
0.1535	482	482	1	518	518	0	
0.1536	482	482	1	518	518	0	
0.1537	482	482	1	518	518	0	
0.1538	482	482	1	518	518	0	
0.1539	482	482	1	518	518	0	
0.154	482	482	1	518	518	0	
0.1541	482	482	1	518	518	0	
0.1542	482	482	1	518	518	0	
0.1543	482	482	1	518	518	0	
0.1544	481	481	1	519	519	0	
0.1545	481	481	1	519	519	0	
