0	1000	1000	1	
1.3673	308	308	1	692	692	0	
1.3674	307	307	1	693	693	0	
1.3675	307	307	1	693	693	0	
1.3676	307	307	1	693	693	0	
1.3677	307	307	1	693	693	0	
1.3678	307	307	1	693	693	0	
1.3679	307	307	1	693	693	0	
1.368	307	307	1	693	693	0	
1.3681	308	308	1	692	692	0	
1.3682	308	308	1	692	692	0	
1.3683	308	308	1	692	692	0	
1.3684	308	308	1	692	692	0	
1.3685	308	308	1	692	692	0	
1.3686	308	308	1	692	692	0	
1.3687	308	308	1	692	692	0	
1.3688	308	308	1	692	692	0	
1.3689	308	308	1	692	692	0	
1.369	308	308	1	692	692	0	
1.3691	308	308	1	692	692	0	
1.3692	309	309	1	691	691	0	
1.3693	309	309	1	691	691	0	
1.3694	309	309	1	691	691	0	
1.3695	309	309	1	691	691	0	
1.3696	309	309	1	691	691	0	
1.3697	309	309	1	691	691	0	
1.3698	309	309	1	691	691	0	
1.3699	309	309	1	691	691	0	
1.37	309	309	1	691	691	0	
1.37	309	309	1	691	691	0	
1.3701	309	309	1	691	691	0	
1.3702	309	309	1	691	691	0	
1.3703	309	309	1	691	691	0	
1.3704	309	309	1	691	691	0	
1.3705	309	309	1	691	691	0	
1.3706	309	309	1	691	691	0	
1.3707	309	309	1	691	691	0	
1.3708	309	309	1	691	691	0	
1.3709	309	309	1	691	691	0	
1.371	309	309	1	691	691	0	
1.3711	308	308	1	692	692	0	
1.3712	308	308	1	692	692	0	
1.3713	308	308	1	692	692	0	
1.3714	308	308	1	692	692	0	
1.3715	308	308	1	692	692	0	
1.3716	308	308	1	692	692	0	
1.3717	308	308	1	692	692	0	
1.3718	308	308	1	692	692	0	
1.3719	308	308	1	692	692	0	
1.372	308	308	1	692	692	0	
1.3721	308	308	1	692	692	0	
1.3722	308	308	1	692	692	0	
1.3723	307	307	1	693	693	0	
1.3724	307	307	1	693	693	0	
1.3725	307	307	1	693	693	0	
1.3726	307	307	1	693	693	0	
1.3727	307	307	1	693	693	0	
1.3728	307	307	1	693	693	0	
1.3729	307	307	1	693	693	0	
1.373	307	307	1	693	693	0	
1.3731	307	307	1	693	693	0	
1.3732	307	307	1	693	693	0	
1.3733	307	307	1	693	693	0	
1.3734	307	307	1	693	693	0	
1.3735	306	306	1	694	694	0	
1.3736	307	307	1	693	693	0	
1.3737	307	307	1	693	693	0	
1.3738	307	307	1	693	693	0	
1.3739	307	307	1	693	693	0	
1.374	307	307	1	693	693	0	
1.3741	307	307	1	693	693	0	
1.3742	307	307	1	693	693	0	
1.3743	307	307	1	693	693	0	
1.3744	307	307	1	693	693	0	
1.3745	307	307	1	693	693	0	
1.3746	307	307	1	693	693	0	
1.3747	307	307	1	693	693	0	
1.3748	307	307	1	693	693	0	
1.3749	306	306	1	694	694	0	
1.375	306	306	1	694	694	0	
1.3751	306	306	1	694	694	0	
1.3752	306	306	1	694	694	0	
1.3753	306	306	1	694	694	0	
1.3754	306	306	1	694	694	0	
1.3755	306	306	1	694	694	0	
1.3756	307	307	1	693	693	0	
1.3757	307	307	1	693	693	0	
1.3758	307	307	1	693	693	0	
1.3759	307	307	1	693	693	0	
1.376	307	307	1	693	693	0	
1.3761	307	307	1	693	693	0	
1.3762	307	307	1	693	693	0	
1.3763	307	307	1	693	693	0	
1.3764	307	307	1	693	693	0	
1.3765	307	307	1	693	693	0	
1.3766	307	307	1	693	693	0	
1.3767	307	307	1	693	693	0	
1.3768	307	307	1	693	693	0	
1.3769	307	307	1	693	693	0	
1.377	307	307	1	693	693	0	
1.3771	307	307	1	693	693	0	
1.3772	307	307	1	693	693	0	
1.3773	307	307	1	693	693	0	
1.3774	307	307	1	693	693	0	
1.3775	307	307	1	693	693	0	
1.3776	308	308	1	692	692	0	
1.3777	308	308	1	692	692	0	
1.3778	308	308	1	692	692	0	
1.3779	308	308	1	692	692	0	
1.378	308	308	1	692	692	0	
1.3781	308	308	1	692	692	0	
1.3782	308	308	1	692	692	0	
1.3783	308	308	1	692	692	0	
1.3784	308	308	1	692	692	0	
1.3785	308	308	1	692	692	0	
1.3786	308	308	1	692	692	0	
1.3787	308	308	1	692	692	0	
1.3788	308	308	1	692	692	0	
1.3789	308	308	1	692	692	0	
1.379	308	308	1	692	692	0	
1.3791	308	308	1	692	692	0	
1.3792	309	309	1	691	691	0	
1.3793	310	310	1	690	690	0	
1.3794	310	310	1	690	690	0	
1.3795	310	310	1	690	690	0	
1.3796	310	310	1	690	690	0	
1.3797	310	310	1	690	690	0	
1.3798	308	308	1	692	692	0	
1.3799	309	309	1	691	691	0	
1.38	309	309	1	691	691	0	
1.38	309	309	1	691	691	0	
1.3801	309	309	1	691	691	0	
1.3802	309	309	1	691	691	0	
1.3803	309	309	1	691	691	0	
1.3804	311	311	1	689	689	0	
1.3805	311	311	1	689	689	0	
1.3806	311	311	1	689	689	0	
1.3807	311	311	1	689	689	0	
1.3808	311	311	1	689	689	0	
1.3809	311	311	1	689	689	0	
1.381	311	311	1	689	689	0	
1.3811	311	311	1	689	689	0	
1.3812	311	311	1	689	689	0	
1.3813	311	311	1	689	689	0	
1.3814	311	311	1	689	689	0	
1.3815	311	311	1	689	689	0	
1.3816	311	311	1	689	689	0	
1.3817	311	311	1	689	689	0	
1.3818	311	311	1	689	689	0	
1.3819	311	311	1	689	689	0	
1.382	311	311	1	689	689	0	
1.3821	311	311	1	689	689	0	
1.3822	311	311	1	689	689	0	
1.3823	311	311	1	689	689	0	
1.3824	311	311	1	689	689	0	
1.3825	311	311	1	689	689	0	
1.3826	311	311	1	689	689	0	
1.3827	310	310	1	690	690	0	
1.3828	310	310	1	690	690	0	
1.3829	310	310	1	690	690	0	
1.383	310	310	1	690	690	0	
1.3831	310	310	1	690	690	0	
1.3832	311	311	1	689	689	0	
1.3833	311	311	1	689	689	0	
1.3834	311	311	1	689	689	0	
1.3835	311	311	1	689	689	0	
1.3836	311	311	1	689	689	0	
1.3837	311	311	1	689	689	0	
1.3838	311	311	1	689	689	0	
1.3839	311	311	1	689	689	0	
1.384	311	311	1	689	689	0	
1.3841	313	313	1	687	687	0	
1.3842	313	313	1	687	687	0	
1.3843	313	313	1	687	687	0	
1.3844	313	313	1	687	687	0	
1.3845	313	313	1	687	687	0	
1.3846	313	313	1	687	687	0	
1.3847	313	313	1	687	687	0	
1.3848	313	313	1	687	687	0	
1.3849	312	312	1	688	688	0	
1.385	312	312	1	688	688	0	
1.3851	312	312	1	688	688	0	
1.3852	312	312	1	688	688	0	
1.3853	312	312	1	688	688	0	
1.3854	314	314	1	686	686	0	
1.3855	314	314	1	686	686	0	
1.3856	314	314	1	686	686	0	
1.3857	313	313	1	687	687	0	
1.3858	313	313	1	687	687	0	
1.3859	313	313	1	687	687	0	
1.386	313	313	1	687	687	0	
1.3861	313	313	1	687	687	0	
1.3862	313	313	1	687	687	0	
1.3863	314	314	1	686	686	0	
1.3864	314	314	1	686	686	0	
1.3865	314	314	1	686	686	0	
1.3866	314	314	1	686	686	0	
1.3867	314	314	1	686	686	0	
1.3868	314	314	1	686	686	0	
1.3869	314	314	1	686	686	0	
1.387	314	314	1	686	686	0	
1.3871	314	314	1	686	686	0	
1.3872	314	314	1	686	686	0	
1.3873	314	314	1	686	686	0	
1.3874	314	314	1	686	686	0	
1.3875	313	313	1	687	687	0	
1.3876	312	312	1	688	688	0	
1.3877	312	312	1	688	688	0	
1.3878	312	312	1	688	688	0	
1.3879	312	312	1	688	688	0	
1.388	312	312	1	688	688	0	
1.3881	312	312	1	688	688	0	
1.3882	312	312	1	688	688	0	
1.3883	312	312	1	688	688	0	
1.3884	312	312	1	688	688	0	
1.3885	312	312	1	688	688	0	
1.3886	312	312	1	688	688	0	
1.3887	312	312	1	688	688	0	
1.3888	312	312	1	688	688	0	
1.3889	312	312	1	688	688	0	
1.389	311	311	1	689	689	0	
1.3891	311	311	1	689	689	0	
1.3892	311	311	1	689	689	0	
1.3893	311	311	1	689	689	0	
1.3894	311	311	1	689	689	0	
1.3895	311	311	1	689	689	0	
1.3896	311	311	1	689	689	0	
1.3897	311	311	1	689	689	0	
1.3898	311	311	1	689	689	0	
1.3899	311	311	1	689	689	0	
1.39	311	311	1	689	689	0	
1.39	311	311	1	689	689	0	
1.3901	311	311	1	689	689	0	
1.3902	311	311	1	689	689	0	
1.3903	311	311	1	689	689	0	
1.3904	311	311	1	689	689	0	
1.3905	312	312	1	688	688	0	
1.3906	312	312	1	688	688	0	
1.3907	312	312	1	688	688	0	
1.3908	312	312	1	688	688	0	
1.3909	312	312	1	688	688	0	
1.391	312	312	1	688	688	0	
1.3911	312	312	1	688	688	0	
1.3912	312	312	1	688	688	0	
1.3913	312	312	1	688	688	0	
1.3914	313	313	1	687	687	0	
1.3915	313	313	1	687	687	0	
1.3916	313	313	1	687	687	0	
1.3917	313	313	1	687	687	0	
1.3918	313	313	1	687	687	0	
1.3919	313	313	1	687	687	0	
1.392	313	313	1	687	687	0	
1.3921	313	313	1	687	687	0	
1.3922	313	313	1	687	687	0	
1.3923	313	313	1	687	687	0	
1.3924	313	313	1	687	687	0	
1.3925	313	313	1	687	687	0	
1.3926	313	313	1	687	687	0	
1.3927	314	314	1	686	686	0	
1.3928	314	314	1	686	686	0	
1.3929	314	314	1	686	686	0	
1.393	314	314	1	686	686	0	
1.3931	314	314	1	686	686	0	
1.3932	314	314	1	686	686	0	
1.3933	314	314	1	686	686	0	
1.3934	314	314	1	686	686	0	
1.3935	315	315	1	685	685	0	
1.3936	315	315	1	685	685	0	
1.3937	315	315	1	685	685	0	
1.3938	315	315	1	685	685	0	
1.3939	315	315	1	685	685	0	
1.394	315	315	1	685	685	0	
1.3941	315	315	1	685	685	0	
1.3942	315	315	1	685	685	0	
1.3943	315	315	1	685	685	0	
1.3944	315	315	1	685	685	0	
1.3945	315	315	1	685	685	0	
1.3946	315	315	1	685	685	0	
1.3947	315	315	1	685	685	0	
1.3948	317	317	1	683	683	0	
1.3949	317	317	1	683	683	0	
1.395	317	317	1	683	683	0	
1.3951	317	317	1	683	683	0	
1.3952	317	317	1	683	683	0	
1.3953	318	318	1	682	682	0	
1.3954	318	318	1	682	682	0	
1.3955	318	318	1	682	682	0	
1.3956	318	318	1	682	682	0	
1.3957	318	318	1	682	682	0	
1.3958	318	318	1	682	682	0	
1.3959	318	318	1	682	682	0	
1.396	318	318	1	682	682	0	
1.3961	318	318	1	682	682	0	
1.3962	318	318	1	682	682	0	
1.3963	318	318	1	682	682	0	
1.3964	318	318	1	682	682	0	
1.3965	318	318	1	682	682	0	
1.3966	318	318	1	682	682	0	
1.3967	318	318	1	682	682	0	
1.3968	318	318	1	682	682	0	
1.3969	318	318	1	682	682	0	
1.397	318	318	1	682	682	0	
1.3971	317	317	1	683	683	0	
1.3972	316	316	1	684	684	0	
1.3973	316	316	1	684	684	0	
1.3974	316	316	1	684	684	0	
1.3975	316	316	1	684	684	0	
1.3976	316	316	1	684	684	0	
1.3977	316	316	1	684	684	0	
1.3978	316	316	1	684	684	0	
1.3979	316	316	1	684	684	0	
1.398	316	316	1	684	684	0	
1.3981	316	316	1	684	684	0	
1.3982	316	316	1	684	684	0	
1.3983	316	316	1	684	684	0	
1.3984	316	316	1	684	684	0	
1.3985	316	316	1	684	684	0	
1.3986	316	316	1	684	684	0	
1.3987	316	316	1	684	684	0	
1.3988	316	316	1	684	684	0	
1.3989	317	317	1	683	683	0	
1.399	318	318	1	682	682	0	
1.3991	318	318	1	682	682	0	
1.3992	319	319	1	681	681	0	
1.3993	319	319	1	681	681	0	
1.3994	319	319	1	681	681	0	
1.3995	319	319	1	681	681	0	
1.3996	319	319	1	681	681	0	
1.3997	319	319	1	681	681	0	
1.3998	319	319	1	681	681	0	
1.3999	318	318	1	682	682	0	
1.4	318	318	1	682	682	0	
1.4	318	318	1	682	682	0	
1.4001	318	318	1	682	682	0	
1.4002	317	317	1	683	683	0	
1.4003	317	317	1	683	683	0	
1.4004	317	317	1	683	683	0	
1.4005	317	317	1	683	683	0	
1.4006	317	317	1	683	683	0	
1.4007	316	316	1	684	684	0	
1.4008	316	316	1	684	684	0	
1.4009	316	316	1	684	684	0	
1.401	316	316	1	684	684	0	
1.4011	316	316	1	684	684	0	
1.4012	316	316	1	684	684	0	
1.4013	316	316	1	684	684	0	
1.4014	316	316	1	684	684	0	
1.4015	316	316	1	684	684	0	
1.4016	317	317	1	683	683	0	
1.4017	317	317	1	683	683	0	
1.4018	317	317	1	683	683	0	
1.4019	317	317	1	683	683	0	
1.402	317	317	1	683	683	0	
1.4021	316	316	1	684	684	0	
1.4022	316	316	1	684	684	0	
1.4023	316	316	1	684	684	0	
1.4024	316	316	1	684	684	0	
1.4025	316	316	1	684	684	0	
1.4026	316	316	1	684	684	0	
1.4027	316	316	1	684	684	0	
1.4028	316	316	1	684	684	0	
1.4029	316	316	1	684	684	0	
1.403	316	316	1	684	684	0	
1.4031	316	316	1	684	684	0	
1.4032	316	316	1	684	684	0	
1.4033	316	316	1	684	684	0	
1.4034	317	317	1	683	683	0	
1.4035	317	317	1	683	683	0	
1.4036	317	317	1	683	683	0	
1.4037	317	317	1	683	683	0	
1.4038	316	316	1	684	684	0	
1.4039	316	316	1	684	684	0	
1.404	314	314	1	686	686	0	
1.4041	314	314	1	686	686	0	
1.4042	313	313	1	687	687	0	
1.4043	313	313	1	687	687	0	
1.4044	313	313	1	687	687	0	
1.4045	314	314	1	686	686	0	
1.4046	314	314	1	686	686	0	
1.4047	314	314	1	686	686	0	
1.4048	314	314	1	686	686	0	
1.4049	314	314	1	686	686	0	
1.405	315	315	1	685	685	0	
1.4051	315	315	1	685	685	0	
1.4052	316	316	1	684	684	0	
1.4053	316	316	1	684	684	0	
1.4054	316	316	1	684	684	0	
1.4055	316	316	1	684	684	0	
1.4056	316	316	1	684	684	0	
1.4057	316	316	1	684	684	0	
1.4058	316	316	1	684	684	0	
1.4059	316	316	1	684	684	0	
1.406	316	316	1	684	684	0	
1.4061	316	316	1	684	684	0	
1.4062	315	315	1	685	685	0	
1.4063	315	315	1	685	685	0	
1.4064	315	315	1	685	685	0	
1.4065	315	315	1	685	685	0	
1.4066	315	315	1	685	685	0	
1.4067	315	315	1	685	685	0	
1.4068	315	315	1	685	685	0	
1.4069	315	315	1	685	685	0	
1.407	316	316	1	684	684	0	
1.4071	316	316	1	684	684	0	
1.4072	316	316	1	684	684	0	
1.4073	316	316	1	684	684	0	
1.4074	316	316	1	684	684	0	
1.4075	316	316	1	684	684	0	
1.4076	316	316	1	684	684	0	
1.4077	315	315	1	685	685	0	
1.4078	315	315	1	685	685	0	
1.4079	315	315	1	685	685	0	
1.408	315	315	1	685	685	0	
1.4081	315	315	1	685	685	0	
1.4082	315	315	1	685	685	0	
1.4083	315	315	1	685	685	0	
1.4084	315	315	1	685	685	0	
1.4085	315	315	1	685	685	0	
1.4086	315	315	1	685	685	0	
1.4087	315	315	1	685	685	0	
1.4088	316	316	1	684	684	0	
1.4089	316	316	1	684	684	0	
1.409	316	316	1	684	684	0	
1.4091	317	317	1	683	683	0	
1.4092	317	317	1	683	683	0	
1.4093	317	317	1	683	683	0	
1.4094	317	317	1	683	683	0	
1.4095	317	317	1	683	683	0	
1.4096	317	317	1	683	683	0	
1.4097	317	317	1	683	683	0	
1.4098	317	317	1	683	683	0	
1.4099	317	317	1	683	683	0	
1.41	317	317	1	683	683	0	
1.41	317	317	1	683	683	0	
1.4101	317	317	1	683	683	0	
1.4102	317	317	1	683	683	0	
1.4103	317	317	1	683	683	0	
1.4104	317	317	1	683	683	0	
1.4105	317	317	1	683	683	0	
1.4106	317	317	1	683	683	0	
1.4107	317	317	1	683	683	0	
1.4108	317	317	1	683	683	0	
1.4109	318	318	1	682	682	0	
1.411	317	317	1	683	683	0	
1.4111	317	317	1	683	683	0	
1.4112	317	317	1	683	683	0	
1.4113	317	317	1	683	683	0	
1.4114	317	317	1	683	683	0	
1.4115	317	317	1	683	683	0	
1.4116	317	317	1	683	683	0	
1.4117	316	316	1	684	684	0	
1.4118	317	317	1	683	683	0	
1.4119	317	317	1	683	683	0	
1.412	317	317	1	683	683	0	
1.4121	317	317	1	683	683	0	
1.4122	317	317	1	683	683	0	
1.4123	317	317	1	683	683	0	
1.4124	317	317	1	683	683	0	
1.4125	317	317	1	683	683	0	
1.4126	317	317	1	683	683	0	
1.4127	318	318	1	682	682	0	
1.4128	317	317	1	683	683	0	
1.4129	317	317	1	683	683	0	
1.413	317	317	1	683	683	0	
1.4131	317	317	1	683	683	0	
1.4132	317	317	1	683	683	0	
1.4133	317	317	1	683	683	0	
1.4134	317	317	1	683	683	0	
1.4135	317	317	1	683	683	0	
1.4136	317	317	1	683	683	0	
1.4137	317	317	1	683	683	0	
1.4138	317	317	1	683	683	0	
1.4139	317	317	1	683	683	0	
1.414	317	317	1	683	683	0	
1.4141	316	316	1	684	684	0	
1.4142	316	316	1	684	684	0	
1.4143	316	316	1	684	684	0	
1.4144	316	316	1	684	684	0	
1.4145	316	316	1	684	684	0	
1.4146	316	316	1	684	684	0	
1.4147	316	316	1	684	684	0	
1.4148	316	316	1	684	684	0	
1.4149	316	316	1	684	684	0	
1.415	316	316	1	684	684	0	
1.4151	316	316	1	684	684	0	
1.4152	316	316	1	684	684	0	
1.4153	316	316	1	684	684	0	
1.4154	316	316	1	684	684	0	
1.4155	316	316	1	684	684	0	
1.4156	316	316	1	684	684	0	
1.4157	316	316	1	684	684	0	
1.4158	316	316	1	684	684	0	
1.4159	315	315	1	685	685	0	
1.416	315	315	1	685	685	0	
1.4161	314	314	1	686	686	0	
1.4162	314	314	1	686	686	0	
1.4163	314	314	1	686	686	0	
1.4164	314	314	1	686	686	0	
1.4165	314	314	1	686	686	0	
1.4166	314	314	1	686	686	0	
1.4167	314	314	1	686	686	0	
1.4168	315	315	1	685	685	0	
1.4169	315	315	1	685	685	0	
1.417	315	315	1	685	685	0	
1.4171	315	315	1	685	685	0	
1.4172	315	315	1	685	685	0	
1.4173	315	315	1	685	685	0	
1.4174	315	315	1	685	685	0	
1.4175	314	314	1	686	686	0	
1.4176	314	314	1	686	686	0	
1.4177	314	314	1	686	686	0	
1.4178	314	314	1	686	686	0	
1.4179	315	315	1	685	685	0	
1.418	315	315	1	685	685	0	
1.4181	315	315	1	685	685	0	
1.4182	315	315	1	685	685	0	
1.4183	315	315	1	685	685	0	
1.4184	315	315	1	685	685	0	
1.4185	315	315	1	685	685	0	
1.4186	315	315	1	685	685	0	
1.4187	315	315	1	685	685	0	
1.4188	315	315	1	685	685	0	
1.4189	315	315	1	685	685	0	
1.419	315	315	1	685	685	0	
1.4191	315	315	1	685	685	0	
1.4192	315	315	1	685	685	0	
1.4193	315	315	1	685	685	0	
1.4194	315	315	1	685	685	0	
1.4195	315	315	1	685	685	0	
1.4196	315	315	1	685	685	0	
1.4197	315	315	1	685	685	0	
1.4198	315	315	1	685	685	0	
1.4199	315	315	1	685	685	0	
1.42	315	315	1	685	685	0	
1.42	315	315	1	685	685	0	
1.4201	316	316	1	684	684	0	
1.4202	316	316	1	684	684	0	
1.4203	316	316	1	684	684	0	
1.4204	316	316	1	684	684	0	
1.4205	316	316	1	684	684	0	
1.4206	316	316	1	684	684	0	
1.4207	316	316	1	684	684	0	
1.4208	315	315	1	685	685	0	
1.4209	315	315	1	685	685	0	
1.421	315	315	1	685	685	0	
1.4211	315	315	1	685	685	0	
1.4212	315	315	1	685	685	0	
1.4213	316	316	1	684	684	0	
1.4214	316	316	1	684	684	0	
1.4215	316	316	1	684	684	0	
1.4216	316	316	1	684	684	0	
1.4217	316	316	1	684	684	0	
1.4218	316	316	1	684	684	0	
1.4219	316	316	1	684	684	0	
1.422	316	316	1	684	684	0	
1.4221	317	317	1	683	683	0	
1.4222	317	317	1	683	683	0	
1.4223	317	317	1	683	683	0	
1.4224	317	317	1	683	683	0	
1.4225	317	317	1	683	683	0	
1.4226	317	317	1	683	683	0	
1.4227	317	317	1	683	683	0	
1.4228	317	317	1	683	683	0	
1.4229	317	317	1	683	683	0	
1.423	317	317	1	683	683	0	
1.4231	317	317	1	683	683	0	
1.4232	317	317	1	683	683	0	
1.4233	317	317	1	683	683	0	
1.4234	317	317	1	683	683	0	
1.4235	317	317	1	683	683	0	
1.4236	317	317	1	683	683	0	
1.4237	317	317	1	683	683	0	
1.4238	317	317	1	683	683	0	
1.4239	317	317	1	683	683	0	
1.424	317	317	1	683	683	0	
1.4241	317	317	1	683	683	0	
1.4242	317	317	1	683	683	0	
1.4243	317	317	1	683	683	0	
1.4244	317	317	1	683	683	0	
1.4245	317	317	1	683	683	0	
1.4246	317	317	1	683	683	0	
1.4247	317	317	1	683	683	0	
1.4248	317	317	1	683	683	0	
1.4249	317	317	1	683	683	0	
1.425	317	317	1	683	683	0	
1.4251	317	317	1	683	683	0	
1.4252	317	317	1	683	683	0	
1.4253	317	317	1	683	683	0	
1.4254	317	317	1	683	683	0	
1.4255	317	317	1	683	683	0	
1.4256	317	317	1	683	683	0	
1.4257	316	316	1	684	684	0	
1.4258	316	316	1	684	684	0	
1.4259	316	316	1	684	684	0	
1.426	315	315	1	685	685	0	
1.4261	315	315	1	685	685	0	
1.4262	315	315	1	685	685	0	
1.4263	315	315	1	685	685	0	
1.4264	315	315	1	685	685	0	
1.4265	315	315	1	685	685	0	
1.4266	315	315	1	685	685	0	
1.4267	315	315	1	685	685	0	
1.4268	315	315	1	685	685	0	
1.4269	315	315	1	685	685	0	
1.427	315	315	1	685	685	0	
1.4271	314	314	1	686	686	0	
1.4272	314	314	1	686	686	0	
1.4273	314	314	1	686	686	0	
1.4274	314	314	1	686	686	0	
1.4275	313	313	1	687	687	0	
1.4276	313	313	1	687	687	0	
1.4277	313	313	1	687	687	0	
1.4278	314	314	1	686	686	0	
1.4279	314	314	1	686	686	0	
1.428	314	314	1	686	686	0	
1.4281	314	314	1	686	686	0	
1.4282	314	314	1	686	686	0	
1.4283	314	314	1	686	686	0	
1.4284	314	314	1	686	686	0	
1.4285	314	314	1	686	686	0	
1.4286	314	314	1	686	686	0	
1.4287	314	314	1	686	686	0	
1.4288	314	314	1	686	686	0	
1.4289	314	314	1	686	686	0	
1.429	314	314	1	686	686	0	
1.4291	314	314	1	686	686	0	
1.4292	314	314	1	686	686	0	
1.4293	314	314	1	686	686	0	
1.4294	314	314	1	686	686	0	
1.4295	314	314	1	686	686	0	
1.4296	314	314	1	686	686	0	
1.4297	314	314	1	686	686	0	
1.4298	314	314	1	686	686	0	
1.4299	314	314	1	686	686	0	
1.43	314	314	1	686	686	0	
1.43	314	314	1	686	686	0	
1.4301	314	314	1	686	686	0	
1.4302	314	314	1	686	686	0	
1.4303	314	314	1	686	686	0	
1.4304	314	314	1	686	686	0	
1.4305	314	314	1	686	686	0	
1.4306	314	314	1	686	686	0	
1.4307	315	315	1	685	685	0	
1.4308	315	315	1	685	685	0	
1.4309	315	315	1	685	685	0	
1.431	315	315	1	685	685	0	
1.4311	315	315	1	685	685	0	
1.4312	315	315	1	685	685	0	
1.4313	314	314	1	686	686	0	
1.4314	314	314	1	686	686	0	
1.4315	314	314	1	686	686	0	
1.4316	314	314	1	686	686	0	
1.4317	314	314	1	686	686	0	
1.4318	315	315	1	685	685	0	
1.4319	315	315	1	685	685	0	
1.432	315	315	1	685	685	0	
1.4321	315	315	1	685	685	0	
1.4322	316	316	1	684	684	0	
1.4323	316	316	1	684	684	0	
1.4324	316	316	1	684	684	0	
1.4325	316	316	1	684	684	0	
1.4326	316	316	1	684	684	0	
1.4327	316	316	1	684	684	0	
1.4328	317	317	1	683	683	0	
1.4329	317	317	1	683	683	0	
1.433	317	317	1	683	683	0	
1.4331	317	317	1	683	683	0	
1.4332	317	317	1	683	683	0	
1.4333	317	317	1	683	683	0	
1.4334	317	317	1	683	683	0	
1.4335	317	317	1	683	683	0	
1.4336	317	317	1	683	683	0	
1.4337	317	317	1	683	683	0	
1.4338	317	317	1	683	683	0	
1.4339	317	317	1	683	683	0	
1.434	317	317	1	683	683	0	
1.4341	317	317	1	683	683	0	
1.4342	316	316	1	684	684	0	
1.4343	316	316	1	684	684	0	
1.4344	316	316	1	684	684	0	
1.4345	316	316	1	684	684	0	
1.4346	316	316	1	684	684	0	
1.4347	316	316	1	684	684	0	
1.4348	316	316	1	684	684	0	
1.4349	315	315	1	685	685	0	
1.435	315	315	1	685	685	0	
1.4351	315	315	1	685	685	0	
1.4352	315	315	1	685	685	0	
1.4353	315	315	1	685	685	0	
1.4354	315	315	1	685	685	0	
1.4355	315	315	1	685	685	0	
1.4356	315	315	1	685	685	0	
1.4357	315	315	1	685	685	0	
1.4358	315	315	1	685	685	0	
1.4359	315	315	1	685	685	0	
1.436	316	316	1	684	684	0	
1.4361	316	316	1	684	684	0	
1.4362	316	316	1	684	684	0	
1.4363	316	316	1	684	684	0	
1.4364	316	316	1	684	684	0	
1.4365	316	316	1	684	684	0	
1.4366	316	316	1	684	684	0	
1.4367	316	316	1	684	684	0	
1.4368	316	316	1	684	684	0	
1.4369	316	316	1	684	684	0	
1.437	316	316	1	684	684	0	
1.4371	317	317	1	683	683	0	
1.4372	317	317	1	683	683	0	
1.4373	317	317	1	683	683	0	
1.4374	317	317	1	683	683	0	
1.4375	316	316	1	684	684	0	
1.4376	315	315	1	685	685	0	
1.4377	315	315	1	685	685	0	
1.4378	315	315	1	685	685	0	
1.4379	315	315	1	685	685	0	
1.438	315	315	1	685	685	0	
1.4381	315	315	1	685	685	0	
1.4382	315	315	1	685	685	0	
1.4383	315	315	1	685	685	0	
1.4384	315	315	1	685	685	0	
1.4385	314	314	1	686	686	0	
1.4386	314	314	1	686	686	0	
1.4387	314	314	1	686	686	0	
1.4388	314	314	1	686	686	0	
1.4389	315	315	1	685	685	0	
1.439	315	315	1	685	685	0	
1.4391	315	315	1	685	685	0	
1.4392	315	315	1	685	685	0	
1.4393	315	315	1	685	685	0	
1.4394	315	315	1	685	685	0	
1.4395	315	315	1	685	685	0	
1.4396	315	315	1	685	685	0	
1.4397	315	315	1	685	685	0	
1.4398	315	315	1	685	685	0	
1.4399	315	315	1	685	685	0	
1.44	315	315	1	685	685	0	
1.44	315	315	1	685	685	0	
1.4401	315	315	1	685	685	0	
1.4402	315	315	1	685	685	0	
1.4403	315	315	1	685	685	0	
1.4404	315	315	1	685	685	0	
1.4405	315	315	1	685	685	0	
1.4406	315	315	1	685	685	0	
1.4407	315	315	1	685	685	0	
1.4408	315	315	1	685	685	0	
1.4409	315	315	1	685	685	0	
1.441	315	315	1	685	685	0	
1.4411	315	315	1	685	685	0	
1.4412	316	316	1	684	684	0	
1.4413	316	316	1	684	684	0	
1.4414	316	316	1	684	684	0	
1.4415	316	316	1	684	684	0	
1.4416	316	316	1	684	684	0	
1.4417	316	316	1	684	684	0	
1.4418	316	316	1	684	684	0	
1.4419	316	316	1	684	684	0	
1.442	316	316	1	684	684	0	
1.4421	316	316	1	684	684	0	
1.4422	316	316	1	684	684	0	
1.4423	316	316	1	684	684	0	
1.4424	316	316	1	684	684	0	
1.4425	316	316	1	684	684	0	
1.4426	316	316	1	684	684	0	
1.4427	316	316	1	684	684	0	
1.4428	316	316	1	684	684	0	
1.4429	316	316	1	684	684	0	
1.443	317	317	1	683	683	0	
1.4431	317	317	1	683	683	0	
1.4432	316	316	1	684	684	0	
1.4433	315	315	1	685	685	0	
1.4434	315	315	1	685	685	0	
1.4435	315	315	1	685	685	0	
1.4436	315	315	1	685	685	0	
1.4437	315	315	1	685	685	0	
1.4438	314	314	1	686	686	0	
1.4439	314	314	1	686	686	0	
1.444	314	314	1	686	686	0	
1.4441	314	314	1	686	686	0	
1.4442	313	313	1	687	687	0	
1.4443	313	313	1	687	687	0	
1.4444	313	313	1	687	687	0	
1.4445	313	313	1	687	687	0	
