2.9179	320	320	1	680	680	0	
2.918	320	320	1	680	680	0	
2.9181	319	319	1	681	681	0	
2.9182	319	319	1	681	681	0	
2.9183	318	318	1	682	682	0	
2.9184	318	318	1	682	682	0	
2.9185	318	318	1	682	682	0	
2.9186	317	317	1	683	683	0	
2.9187	317	317	1	683	683	0	
2.9188	317	317	1	683	683	0	
2.9189	317	317	1	683	683	0	
2.919	317	317	1	683	683	0	
2.9191	316	316	1	684	684	0	
2.9192	316	316	1	684	684	0	
2.9193	316	316	1	684	684	0	
2.9194	316	316	1	684	684	0	
2.9195	316	316	1	684	684	0	
2.9196	316	316	1	684	684	0	
2.9197	316	316	1	684	684	0	
2.9198	315	315	1	685	685	0	
2.9199	315	315	1	685	685	0	
2.92	315	315	1	685	685	0	
2.92	315	315	1	685	685	0	
2.9201	315	315	1	685	685	0	
2.9202	315	315	1	685	685	0	
2.9203	315	315	1	685	685	0	
2.9204	315	315	1	685	685	0	
2.9205	315	315	1	685	685	0	
2.9206	315	315	1	685	685	0	
2.9207	315	315	1	685	685	0	
2.9208	315	315	1	685	685	0	
2.9209	316	316	1	684	684	0	
2.921	315	315	1	685	685	0	
2.9211	315	315	1	685	685	0	
2.9212	315	315	1	685	685	0	
2.9213	315	315	1	685	685	0	
2.9214	314	314	1	686	686	0	
2.9215	314	314	1	686	686	0	
2.9216	314	314	1	686	686	0	
2.9217	314	314	1	686	686	0	
2.9218	314	314	1	686	686	0	
2.9219	314	314	1	686	686	0	
2.922	314	314	1	686	686	0	
2.9221	314	314	1	686	686	0	
2.9222	315	315	1	685	685	0	
2.9223	315	315	1	685	685	0	
2.9224	315	315	1	685	685	0	
2.9225	315	315	1	685	685	0	
2.9226	315	315	1	685	685	0	
2.9227	315	315	1	685	685	0	
2.9228	315	315	1	685	685	0	
2.9229	315	315	1	685	685	0	
2.923	316	316	1	684	684	0	
2.9231	316	316	1	684	684	0	
2.9232	316	316	1	684	684	0	
2.9233	316	316	1	684	684	0	
2.9234	316	316	1	684	684	0	
2.9235	316	316	1	684	684	0	
2.9236	316	316	1	684	684	0	
2.9237	316	316	1	684	684	0	
2.9238	316	316	1	684	684	0	
2.9239	316	316	1	684	684	0	
2.924	315	315	1	685	685	0	
2.9241	315	315	1	685	685	0	
2.9242	315	315	1	685	685	0	
2.9243	314	314	1	686	686	0	
2.9244	314	314	1	686	686	0	
2.9245	314	314	1	686	686	0	
2.9246	314	314	1	686	686	0	
2.9247	314	314	1	686	686	0	
2.9248	314	314	1	686	686	0	
2.9249	314	314	1	686	686	0	
2.925	314	314	1	686	686	0	
2.9251	314	314	1	686	686	0	
2.9252	314	314	1	686	686	0	
2.9253	314	314	1	686	686	0	
2.9254	314	314	1	686	686	0	
2.9255	314	314	1	686	686	0	
2.9256	315	315	1	685	685	0	
2.9257	315	315	1	685	685	0	
2.9258	315	315	1	685	685	0	
2.9259	315	315	1	685	685	0	
2.926	315	315	1	685	685	0	
2.9261	315	315	1	685	685	0	
2.9262	315	315	1	685	685	0	
2.9263	315	315	1	685	685	0	
2.9264	315	315	1	685	685	0	
2.9265	315	315	1	685	685	0	
2.9266	315	315	1	685	685	0	
2.9267	315	315	1	685	685	0	
2.9268	315	315	1	685	685	0	
2.9269	315	315	1	685	685	0	
2.927	315	315	1	685	685	0	
2.9271	315	315	1	685	685	0	
2.9272	315	315	1	685	685	0	
2.9273	315	315	1	685	685	0	
2.9274	315	315	1	685	685	0	
2.9275	315	315	1	685	685	0	
2.9276	315	315	1	685	685	0	
2.9277	315	315	1	685	685	0	
2.9278	315	315	1	685	685	0	
2.9279	316	316	1	684	684	0	
2.928	317	317	1	683	683	0	
2.9281	317	317	1	683	683	0	
2.9282	317	317	1	683	683	0	
2.9283	317	317	1	683	683	0	
2.9284	317	317	1	683	683	0	
2.9285	317	317	1	683	683	0	
2.9286	317	317	1	683	683	0	
2.9287	318	318	1	682	682	0	
2.9288	319	319	1	681	681	0	
2.9289	318	318	1	682	682	0	
2.929	318	318	1	682	682	0	
2.9291	317	317	1	683	683	0	
2.9292	317	317	1	683	683	0	
2.9293	317	317	1	683	683	0	
2.9294	317	317	1	683	683	0	
2.9295	317	317	1	683	683	0	
2.9296	317	317	1	683	683	0	
2.9297	317	317	1	683	683	0	
2.9298	317	317	1	683	683	0	
2.9299	317	317	1	683	683	0	
2.93	316	316	1	684	684	0	
2.93	316	316	1	684	684	0	
2.9301	316	316	1	684	684	0	
2.9302	316	316	1	684	684	0	
2.9303	316	316	1	684	684	0	
2.9304	317	317	1	683	683	0	
2.9305	317	317	1	683	683	0	
2.9306	317	317	1	683	683	0	
2.9307	317	317	1	683	683	0	
2.9308	317	317	1	683	683	0	
2.9309	318	318	1	682	682	0	
2.931	318	318	1	682	682	0	
2.9311	318	318	1	682	682	0	
2.9312	318	318	1	682	682	0	
2.9313	318	318	1	682	682	0	
2.9314	317	317	1	683	683	0	
2.9315	316	316	1	684	684	0	
2.9316	317	317	1	683	683	0	
2.9317	318	318	1	682	682	0	
2.9318	318	318	1	682	682	0	
2.9319	318	318	1	682	682	0	
2.932	318	318	1	682	682	0	
2.9321	318	318	1	682	682	0	
2.9322	318	318	1	682	682	0	
2.9323	318	318	1	682	682	0	
2.9324	318	318	1	682	682	0	
2.9325	318	318	1	682	682	0	
2.9326	318	318	1	682	682	0	
2.9327	317	317	1	683	683	0	
2.9328	318	318	1	682	682	0	
2.9329	318	318	1	682	682	0	
2.933	318	318	1	682	682	0	
2.9331	318	318	1	682	682	0	
2.9332	318	318	1	682	682	0	
2.9333	317	317	1	683	683	0	
2.9334	317	317	1	683	683	0	
2.9335	317	317	1	683	683	0	
2.9336	317	317	1	683	683	0	
2.9337	317	317	1	683	683	0	
2.9338	317	317	1	683	683	0	
2.9339	318	318	1	682	682	0	
2.934	318	318	1	682	682	0	
2.9341	318	318	1	682	682	0	
2.9342	318	318	1	682	682	0	
2.9343	318	318	1	682	682	0	
2.9344	318	318	1	682	682	0	
2.9345	318	318	1	682	682	0	
2.9346	318	318	1	682	682	0	
2.9347	318	318	1	682	682	0	
2.9348	318	318	1	682	682	0	
2.9349	318	318	1	682	682	0	
2.935	319	319	1	681	681	0	
2.9351	319	319	1	681	681	0	
2.9352	319	319	1	681	681	0	
2.9353	319	319	1	681	681	0	
2.9354	319	319	1	681	681	0	
2.9355	319	319	1	681	681	0	
2.9356	320	320	1	680	680	0	
2.9357	319	319	1	681	681	0	
2.9358	319	319	1	681	681	0	
2.9359	319	319	1	681	681	0	
2.936	319	319	1	681	681	0	
2.9361	319	319	1	681	681	0	
2.9362	319	319	1	681	681	0	
2.9363	319	319	1	681	681	0	
2.9364	319	319	1	681	681	0	
2.9365	319	319	1	681	681	0	
2.9366	319	319	1	681	681	0	
2.9367	319	319	1	681	681	0	
2.9368	319	319	1	681	681	0	
2.9369	319	319	1	681	681	0	
2.937	319	319	1	681	681	0	
2.9371	319	319	1	681	681	0	
2.9372	319	319	1	681	681	0	
2.9373	319	319	1	681	681	0	
2.9374	319	319	1	681	681	0	
2.9375	319	319	1	681	681	0	
2.9376	319	319	1	681	681	0	
2.9377	318	318	1	682	682	0	
2.9378	318	318	1	682	682	0	
2.9379	318	318	1	682	682	0	
2.938	318	318	1	682	682	0	
2.9381	318	318	1	682	682	0	
2.9382	318	318	1	682	682	0	
2.9383	318	318	1	682	682	0	
2.9384	318	318	1	682	682	0	
2.9385	318	318	1	682	682	0	
2.9386	318	318	1	682	682	0	
2.9387	318	318	1	682	682	0	
2.9388	318	318	1	682	682	0	
2.9389	318	318	1	682	682	0	
2.939	318	318	1	682	682	0	
2.9391	318	318	1	682	682	0	
2.9392	318	318	1	682	682	0	
2.9393	318	318	1	682	682	0	
2.9394	318	318	1	682	682	0	
2.9395	318	318	1	682	682	0	
2.9396	318	318	1	682	682	0	
2.9397	318	318	1	682	682	0	
2.9398	318	318	1	682	682	0	
2.9399	318	318	1	682	682	0	
2.94	318	318	1	682	682	0	
2.94	318	318	1	682	682	0	
2.9401	318	318	1	682	682	0	
2.9402	318	318	1	682	682	0	
2.9403	318	318	1	682	682	0	
2.9404	318	318	1	682	682	0	
2.9405	318	318	1	682	682	0	
2.9406	318	318	1	682	682	0	
2.9407	318	318	1	682	682	0	
2.9408	318	318	1	682	682	0	
2.9409	318	318	1	682	682	0	
2.941	318	318	1	682	682	0	
2.9411	318	318	1	682	682	0	
2.9412	317	317	1	683	683	0	
2.9413	317	317	1	683	683	0	
2.9414	317	317	1	683	683	0	
2.9415	317	317	1	683	683	0	
2.9416	317	317	1	683	683	0	
2.9417	317	317	1	683	683	0	
2.9418	317	317	1	683	683	0	
2.9419	317	317	1	683	683	0	
2.942	317	317	1	683	683	0	
2.9421	317	317	1	683	683	0	
2.9422	317	317	1	683	683	0	
2.9423	317	317	1	683	683	0	
2.9424	317	317	1	683	683	0	
2.9425	317	317	1	683	683	0	
2.9426	317	317	1	683	683	0	
2.9427	317	317	1	683	683	0	
2.9428	317	317	1	683	683	0	
2.9429	317	317	1	683	683	0	
2.943	318	318	1	682	682	0	
2.9431	318	318	1	682	682	0	
2.9432	318	318	1	682	682	0	
2.9433	318	318	1	682	682	0	
2.9434	318	318	1	682	682	0	
2.9435	318	318	1	682	682	0	
2.9436	318	318	1	682	682	0	
2.9437	318	318	1	682	682	0	
2.9438	318	318	1	682	682	0	
2.9439	318	318	1	682	682	0	
2.944	318	318	1	682	682	0	
2.9441	317	317	1	683	683	0	
2.9442	317	317	1	683	683	0	
2.9443	317	317	1	683	683	0	
2.9444	317	317	1	683	683	0	
2.9445	317	317	1	683	683	0	
2.9446	317	317	1	683	683	0	
2.9447	317	317	1	683	683	0	
2.9448	317	317	1	683	683	0	
2.9449	317	317	1	683	683	0	
2.945	318	318	1	682	682	0	
2.9451	318	318	1	682	682	0	
2.9452	318	318	1	682	682	0	
2.9453	318	318	1	682	682	0	
2.9454	318	318	1	682	682	0	
2.9455	318	318	1	682	682	0	
2.9456	318	318	1	682	682	0	
2.9457	318	318	1	682	682	0	
2.9458	318	318	1	682	682	0	
2.9459	318	318	1	682	682	0	
2.946	318	318	1	682	682	0	
2.9461	318	318	1	682	682	0	
2.9462	318	318	1	682	682	0	
2.9463	318	318	1	682	682	0	
2.9464	318	318	1	682	682	0	
2.9465	318	318	1	682	682	0	
2.9466	318	318	1	682	682	0	
2.9467	317	317	1	683	683	0	
2.9468	317	317	1	683	683	0	
2.9469	317	317	1	683	683	0	
2.947	317	317	1	683	683	0	
2.9471	317	317	1	683	683	0	
2.9472	317	317	1	683	683	0	
2.9473	317	317	1	683	683	0	
2.9474	317	317	1	683	683	0	
2.9475	317	317	1	683	683	0	
2.9476	317	317	1	683	683	0	
2.9477	317	317	1	683	683	0	
2.9478	317	317	1	683	683	0	
2.9479	317	317	1	683	683	0	
2.948	317	317	1	683	683	0	
2.9481	317	317	1	683	683	0	
2.9482	317	317	1	683	683	0	
2.9483	317	317	1	683	683	0	
2.9484	317	317	1	683	683	0	
2.9485	317	317	1	683	683	0	
2.9486	317	317	1	683	683	0	
2.9487	317	317	1	683	683	0	
2.9488	317	317	1	683	683	0	
2.9489	317	317	1	683	683	0	
2.949	317	317	1	683	683	0	
2.9491	317	317	1	683	683	0	
2.9492	317	317	1	683	683	0	
2.9493	317	317	1	683	683	0	
2.9494	317	317	1	683	683	0	
2.9495	317	317	1	683	683	0	
2.9496	317	317	1	683	683	0	
2.9497	317	317	1	683	683	0	
2.9498	316	316	1	684	684	0	
2.9499	316	316	1	684	684	0	
2.95	316	316	1	684	684	0	
2.95	316	316	1	684	684	0	
2.9501	316	316	1	684	684	0	
2.9502	316	316	1	684	684	0	
2.9503	316	316	1	684	684	0	
2.9504	316	316	1	684	684	0	
2.9505	316	316	1	684	684	0	
2.9506	316	316	1	684	684	0	
2.9507	316	316	1	684	684	0	
2.9508	316	316	1	684	684	0	
2.9509	316	316	1	684	684	0	
2.951	316	316	1	684	684	0	
2.9511	316	316	1	684	684	0	
2.9512	316	316	1	684	684	0	
2.9513	316	316	1	684	684	0	
2.9514	316	316	1	684	684	0	
2.9515	316	316	1	684	684	0	
2.9516	316	316	1	684	684	0	
2.9517	316	316	1	684	684	0	
2.9518	316	316	1	684	684	0	
2.9519	316	316	1	684	684	0	
2.952	316	316	1	684	684	0	
2.9521	316	316	1	684	684	0	
2.9522	316	316	1	684	684	0	
2.9523	316	316	1	684	684	0	
2.9524	316	316	1	684	684	0	
2.9525	316	316	1	684	684	0	
2.9526	316	316	1	684	684	0	
2.9527	316	316	1	684	684	0	
2.9528	316	316	1	684	684	0	
2.9529	317	317	1	683	683	0	
2.953	317	317	1	683	683	0	
2.9531	317	317	1	683	683	0	
2.9532	317	317	1	683	683	0	
2.9533	317	317	1	683	683	0	
2.9534	317	317	1	683	683	0	
2.9535	317	317	1	683	683	0	
2.9536	317	317	1	683	683	0	
2.9537	317	317	1	683	683	0	
2.9538	316	316	1	684	684	0	
2.9539	316	316	1	684	684	0	
2.954	316	316	1	684	684	0	
2.9541	316	316	1	684	684	0	
2.9542	316	316	1	684	684	0	
2.9543	316	316	1	684	684	0	
2.9544	316	316	1	684	684	0	
2.9545	316	316	1	684	684	0	
2.9546	316	316	1	684	684	0	
2.9547	316	316	1	684	684	0	
2.9548	316	316	1	684	684	0	
2.9549	316	316	1	684	684	0	
2.955	316	316	1	684	684	0	
2.9551	315	315	1	685	685	0	
2.9552	314	314	1	686	686	0	
2.9553	314	314	1	686	686	0	
2.9554	314	314	1	686	686	0	
2.9555	314	314	1	686	686	0	
2.9556	314	314	1	686	686	0	
2.9557	314	314	1	686	686	0	
2.9558	315	315	1	685	685	0	
2.9559	315	315	1	685	685	0	
2.956	314	314	1	686	686	0	
2.9561	314	314	1	686	686	0	
2.9562	315	315	1	685	685	0	
2.9563	315	315	1	685	685	0	
2.9564	315	315	1	685	685	0	
2.9565	315	315	1	685	685	0	
2.9566	315	315	1	685	685	0	
2.9567	315	315	1	685	685	0	
2.9568	315	315	1	685	685	0	
2.9569	315	315	1	685	685	0	
2.957	315	315	1	685	685	0	
2.9571	314	314	1	686	686	0	
2.9572	314	314	1	686	686	0	
2.9573	314	314	1	686	686	0	
2.9574	314	314	1	686	686	0	
2.9575	314	314	1	686	686	0	
2.9576	314	314	1	686	686	0	
2.9577	315	315	1	685	685	0	
2.9578	315	315	1	685	685	0	
2.9579	316	316	1	684	684	0	
2.958	316	316	1	684	684	0	
2.9581	316	316	1	684	684	0	
2.9582	316	316	1	684	684	0	
2.9583	316	316	1	684	684	0	
2.9584	316	316	1	684	684	0	
2.9585	316	316	1	684	684	0	
2.9586	316	316	1	684	684	0	
2.9587	316	316	1	684	684	0	
2.9588	316	316	1	684	684	0	
2.9589	316	316	1	684	684	0	
2.959	316	316	1	684	684	0	
2.9591	317	317	1	683	683	0	
2.9592	317	317	1	683	683	0	
2.9593	317	317	1	683	683	0	
2.9594	317	317	1	683	683	0	
2.9595	317	317	1	683	683	0	
2.9596	317	317	1	683	683	0	
2.9597	317	317	1	683	683	0	
2.9598	317	317	1	683	683	0	
2.9599	317	317	1	683	683	0	
2.96	317	317	1	683	683	0	
2.96	317	317	1	683	683	0	
2.9601	317	317	1	683	683	0	
2.9602	317	317	1	683	683	0	
2.9603	317	317	1	683	683	0	
2.9604	317	317	1	683	683	0	
2.9605	317	317	1	683	683	0	
2.9606	317	317	1	683	683	0	
2.9607	317	317	1	683	683	0	
2.9608	317	317	1	683	683	0	
2.9609	318	318	1	682	682	0	
2.961	318	318	1	682	682	0	
2.9611	318	318	1	682	682	0	
2.9612	318	318	1	682	682	0	
2.9613	318	318	1	682	682	0	
2.9614	318	318	1	682	682	0	
2.9615	318	318	1	682	682	0	
2.9616	318	318	1	682	682	0	
2.9617	318	318	1	682	682	0	
2.9618	318	318	1	682	682	0	
2.9619	318	318	1	682	682	0	
2.962	318	318	1	682	682	0	
2.9621	318	318	1	682	682	0	
2.9622	318	318	1	682	682	0	
2.9623	318	318	1	682	682	0	
2.9624	318	318	1	682	682	0	
2.9625	318	318	1	682	682	0	
2.9626	317	317	1	683	683	0	
2.9627	317	317	1	683	683	0	
2.9628	317	317	1	683	683	0	
2.9629	316	316	1	684	684	0	
2.963	316	316	1	684	684	0	
2.9631	316	316	1	684	684	0	
2.9632	316	316	1	684	684	0	
2.9633	316	316	1	684	684	0	
2.9634	317	317	1	683	683	0	
2.9635	317	317	1	683	683	0	
2.9636	317	317	1	683	683	0	
2.9637	317	317	1	683	683	0	
2.9638	316	316	1	684	684	0	
2.9639	316	316	1	684	684	0	
2.964	316	316	1	684	684	0	
2.9641	316	316	1	684	684	0	
2.9642	317	317	1	683	683	0	
2.9643	317	317	1	683	683	0	
2.9644	317	317	1	683	683	0	
2.9645	316	316	1	684	684	0	
2.9646	316	316	1	684	684	0	
2.9647	316	316	1	684	684	0	
2.9648	316	316	1	684	684	0	
2.9649	316	316	1	684	684	0	
2.965	316	316	1	684	684	0	
2.9651	316	316	1	684	684	0	
2.9652	316	316	1	684	684	0	
2.9653	316	316	1	684	684	0	
2.9654	316	316	1	684	684	0	
2.9655	316	316	1	684	684	0	
2.9656	316	316	1	684	684	0	
2.9657	316	316	1	684	684	0	
2.9658	316	316	1	684	684	0	
2.9659	317	317	1	683	683	0	
2.966	317	317	1	683	683	0	
2.9661	316	316	1	684	684	0	
2.9662	318	318	1	682	682	0	
2.9663	318	318	1	682	682	0	
2.9664	318	318	1	682	682	0	
2.9665	317	317	1	683	683	0	
2.9666	317	317	1	683	683	0	
2.9667	317	317	1	683	683	0	
2.9668	317	317	1	683	683	0	
2.9669	317	317	1	683	683	0	
2.967	317	317	1	683	683	0	
2.9671	317	317	1	683	683	0	
2.9672	316	316	1	684	684	0	
2.9673	316	316	1	684	684	0	
2.9674	316	316	1	684	684	0	
2.9675	316	316	1	684	684	0	
2.9676	316	316	1	684	684	0	
2.9677	316	316	1	684	684	0	
2.9678	316	316	1	684	684	0	
2.9679	316	316	1	684	684	0	
2.968	315	315	1	685	685	0	
2.9681	315	315	1	685	685	0	
2.9682	314	314	1	686	686	0	
2.9683	314	314	1	686	686	0	
2.9684	314	314	1	686	686	0	
2.9685	315	315	1	685	685	0	
2.9686	315	315	1	685	685	0	
2.9687	315	315	1	685	685	0	
2.9688	315	315	1	685	685	0	
2.9689	315	315	1	685	685	0	
2.969	315	315	1	685	685	0	
2.9691	315	315	1	685	685	0	
2.9692	315	315	1	685	685	0	
2.9693	315	315	1	685	685	0	
2.9694	315	315	1	685	685	0	
2.9695	315	315	1	685	685	0	
2.9696	315	315	1	685	685	0	
2.9697	315	315	1	685	685	0	
2.9698	315	315	1	685	685	0	
2.9699	315	315	1	685	685	0	
2.97	315	315	1	685	685	0	
2.97	315	315	1	685	685	0	
2.9701	315	315	1	685	685	0	
2.9702	315	315	1	685	685	0	
2.9703	315	315	1	685	685	0	
2.9704	315	315	1	685	685	0	
2.9705	315	315	1	685	685	0	
2.9706	315	315	1	685	685	0	
2.9707	315	315	1	685	685	0	
2.9708	314	314	1	686	686	0	
2.9709	314	314	1	686	686	0	
2.971	315	315	1	685	685	0	
2.9711	316	316	1	684	684	0	
2.9712	316	316	1	684	684	0	
2.9713	315	315	1	685	685	0	
2.9714	315	315	1	685	685	0	
2.9715	315	315	1	685	685	0	
2.9716	315	315	1	685	685	0	
2.9717	315	315	1	685	685	0	
2.9718	315	315	1	685	685	0	
2.9719	315	315	1	685	685	0	
2.972	315	315	1	685	685	0	
2.9721	315	315	1	685	685	0	
2.9722	315	315	1	685	685	0	
2.9723	315	315	1	685	685	0	
2.9724	315	315	1	685	685	0	
2.9725	315	315	1	685	685	0	
2.9726	315	315	1	685	685	0	
2.9727	315	315	1	685	685	0	
2.9728	314	314	1	686	686	0	
2.9729	314	314	1	686	686	0	
2.973	313	313	1	687	687	0	
2.9731	313	313	1	687	687	0	
2.9732	313	313	1	687	687	0	
2.9733	313	313	1	687	687	0	
2.9734	313	313	1	687	687	0	
2.9735	313	313	1	687	687	0	
2.9736	313	313	1	687	687	0	
2.9737	313	313	1	687	687	0	
2.9738	313	313	1	687	687	0	
2.9739	313	313	1	687	687	0	
2.974	313	313	1	687	687	0	
2.9741	313	313	1	687	687	0	
2.9742	313	313	1	687	687	0	
2.9743	313	313	1	687	687	0	
2.9744	314	314	1	686	686	0	
2.9745	314	314	1	686	686	0	
2.9746	314	314	1	686	686	0	
2.9747	314	314	1	686	686	0	
2.9748	314	314	1	686	686	0	
2.9749	314	314	1	686	686	0	
2.975	314	314	1	686	686	0	
2.9751	314	314	1	686	686	0	
2.9752	314	314	1	686	686	0	
2.9753	314	314	1	686	686	0	
2.9754	314	314	1	686	686	0	
2.9755	314	314	1	686	686	0	
2.9756	314	314	1	686	686	0	
2.9757	314	314	1	686	686	0	
2.9758	314	314	1	686	686	0	
2.9759	314	314	1	686	686	0	
2.976	315	315	1	685	685	0	
2.9761	315	315	1	685	685	0	
2.9762	314	314	1	686	686	0	
2.9763	314	314	1	686	686	0	
2.9764	314	314	1	686	686	0	
2.9765	314	314	1	686	686	0	
2.9766	314	314	1	686	686	0	
2.9767	314	314	1	686	686	0	
2.9768	314	314	1	686	686	0	
2.9769	314	314	1	686	686	0	
2.977	314	314	1	686	686	0	
2.9771	314	314	1	686	686	0	
2.9772	314	314	1	686	686	0	
2.9773	313	313	1	687	687	0	
2.9774	313	313	1	687	687	0	
2.9775	313	313	1	687	687	0	
2.9776	313	313	1	687	687	0	
2.9777	313	313	1	687	687	0	
2.9778	313	313	1	687	687	0	
2.9779	313	313	1	687	687	0	
2.978	313	313	1	687	687	0	
2.9781	312	312	1	688	688	0	
2.9782	312	312	1	688	688	0	
2.9783	312	312	1	688	688	0	
2.9784	312	312	1	688	688	0	
2.9785	312	312	1	688	688	0	
2.9786	312	312	1	688	688	0	
2.9787	312	312	1	688	688	0	
2.9788	313	313	1	687	687	0	
2.9789	313	313	1	687	687	0	
2.979	313	313	1	687	687	0	
2.9791	313	313	1	687	687	0	
2.9792	313	313	1	687	687	0	
2.9793	313	313	1	687	687	0	
2.9794	313	313	1	687	687	0	
2.9795	312	312	1	688	688	0	
2.9796	312	312	1	688	688	0	
2.9797	312	312	1	688	688	0	
2.9798	312	312	1	688	688	0	
2.9799	312	312	1	688	688	0	
2.98	312	312	1	688	688	0	
2.98	312	312	1	688	688	0	
2.9801	312	312	1	688	688	0	
2.9802	312	312	1	688	688	0	
2.9803	312	312	1	688	688	0	
2.9804	312	312	1	688	688	0	
2.9805	313	313	1	687	687	0	
2.9806	313	313	1	687	687	0	
2.9807	313	313	1	687	687	0	
2.9808	313	313	1	687	687	0	
2.9809	313	313	1	687	687	0	
2.981	313	313	1	687	687	0	
2.9811	313	313	1	687	687	0	
2.9812	313	313	1	687	687	0	
2.9813	313	313	1	687	687	0	
2.9814	313	313	1	687	687	0	
2.9815	313	313	1	687	687	0	
2.9816	313	313	1	687	687	0	
2.9817	313	313	1	687	687	0	
2.9818	313	313	1	687	687	0	
2.9819	313	313	1	687	687	0	
2.982	313	313	1	687	687	0	
2.9821	313	313	1	687	687	0	
2.9822	313	313	1	687	687	0	
2.9823	313	313	1	687	687	0	
2.9824	313	313	1	687	687	0	
2.9825	313	313	1	687	687	0	
2.9826	313	313	1	687	687	0	
2.9827	313	313	1	687	687	0	
2.9828	313	313	1	687	687	0	
2.9829	313	313	1	687	687	0	
2.983	313	313	1	687	687	0	
2.9831	312	312	1	688	688	0	
2.9832	312	312	1	688	688	0	
2.9833	312	312	1	688	688	0	
2.9834	312	312	1	688	688	0	
2.9835	312	312	1	688	688	0	
2.9836	312	312	1	688	688	0	
2.9837	312	312	1	688	688	0	
2.9838	312	312	1	688	688	0	
2.9839	312	312	1	688	688	0	
2.984	312	312	1	688	688	0	
2.9841	312	312	1	688	688	0	
2.9842	312	312	1	688	688	0	
2.9843	312	312	1	688	688	0	
2.9844	312	312	1	688	688	0	
2.9845	312	312	1	688	688	0	
2.9846	312	312	1	688	688	0	
2.9847	312	312	1	688	688	0	
2.9848	312	312	1	688	688	0	
2.9849	312	312	1	688	688	0	
2.985	312	312	1	688	688	0	
2.9851	312	312	1	688	688	0	
2.9852	312	312	1	688	688	0	
2.9853	312	312	1	688	688	0	
2.9854	311	311	1	689	689	0	
2.9855	311	311	1	689	689	0	
2.9856	312	312	1	688	688	0	
2.9857	312	312	1	688	688	0	
2.9858	312	312	1	688	688	0	
2.9859	312	312	1	688	688	0	
2.986	312	312	1	688	688	0	
2.9861	312	312	1	688	688	0	
2.9862	312	312	1	688	688	0	
2.9863	312	312	1	688	688	0	
2.9864	311	311	1	689	689	0	
2.9865	311	311	1	689	689	0	
2.9866	311	311	1	689	689	0	
2.9867	311	311	1	689	689	0	
2.9868	311	311	1	689	689	0	
2.9869	311	311	1	689	689	0	
2.987	311	311	1	689	689	0	
2.9871	311	311	1	689	689	0	
2.9872	311	311	1	689	689	0	
2.9873	311	311	1	689	689	0	
2.9874	311	311	1	689	689	0	
2.9875	311	311	1	689	689	0	
2.9876	311	311	1	689	689	0	
2.9877	311	311	1	689	689	0	
2.9878	311	311	1	689	689	0	
2.9879	311	311	1	689	689	0	
2.988	311	311	1	689	689	0	
2.9881	311	311	1	689	689	0	
2.9882	311	311	1	689	689	0	
2.9883	312	312	1	688	688	0	
2.9884	311	311	1	689	689	0	
2.9885	311	311	1	689	689	0	
2.9886	311	311	1	689	689	0	
2.9887	310	310	1	690	690	0	
2.9888	310	310	1	690	690	0	
2.9889	310	310	1	690	690	0	
2.989	310	310	1	690	690	0	
2.9891	310	310	1	690	690	0	
2.9892	310	310	1	690	690	0	
2.9893	310	310	1	690	690	0	
2.9894	311	311	1	689	689	0	
2.9895	311	311	1	689	689	0	
2.9896	311	311	1	689	689	0	
2.9897	311	311	1	689	689	0	
2.9898	311	311	1	689	689	0	
2.9899	311	311	1	689	689	0	
2.99	311	311	1	689	689	0	
2.99	311	311	1	689	689	0	
2.9901	312	312	1	688	688	0	
2.9902	312	312	1	688	688	0	
2.9903	312	312	1	688	688	0	
2.9904	312	312	1	688	688	0	
2.9905	312	312	1	688	688	0	
2.9906	312	312	1	688	688	0	
2.9907	312	312	1	688	688	0	
2.9908	312	312	1	688	688	0	
2.9909	312	312	1	688	688	0	
2.991	312	312	1	688	688	0	
2.9911	312	312	1	688	688	0	
2.9912	312	312	1	688	688	0	
2.9913	312	312	1	688	688	0	
2.9914	312	312	1	688	688	0	
2.9915	312	312	1	688	688	0	
2.9916	312	312	1	688	688	0	
2.9917	312	312	1	688	688	0	
2.9918	312	312	1	688	688	0	
2.9919	311	311	1	689	689	0	
2.992	311	311	1	689	689	0	
2.9921	311	311	1	689	689	0	
2.9922	310	310	1	690	690	0	
2.9923	310	310	1	690	690	0	
2.9924	310	310	1	690	690	0	
2.9925	310	310	1	690	690	0	
2.9926	310	310	1	690	690	0	
2.9927	310	310	1	690	690	0	
2.9928	310	310	1	690	690	0	
2.9929	310	310	1	690	690	0	
2.993	311	311	1	689	689	0	
2.9931	311	311	1	689	689	0	
2.9932	311	311	1	689	689	0	
2.9933	311	311	1	689	689	0	
2.9934	311	311	1	689	689	0	
2.9935	311	311	1	689	689	0	
2.9936	311	311	1	689	689	0	
2.9937	311	311	1	689	689	0	
2.9938	311	311	1	689	689	0	
2.9939	311	311	1	689	689	0	
2.994	311	311	1	689	689	0	
2.9941	311	311	1	689	689	0	
2.9942	311	311	1	689	689	0	
2.9943	311	311	1	689	689	0	
2.9944	310	310	1	690	690	0	
2.9945	310	310	1	690	690	0	
2.9946	310	310	1	690	690	0	
2.9947	310	310	1	690	690	0	
2.9948	310	310	1	690	690	0	
2.9949	310	310	1	690	690	0	
2.995	310	310	1	690	690	0	
2.9951	310	310	1	690	690	0	
2.9952	309	309	1	691	691	0	
