0	1000	1000	1	
0.3217	367	367	1	633	633	0	
0.3218	367	367	1	633	633	0	
0.3219	367	367	1	633	633	0	
0.322	367	367	1	633	633	0	
0.3221	366	366	1	634	634	0	
0.3222	367	367	1	633	633	0	
0.3223	367	367	1	633	633	0	
0.3224	367	367	1	633	633	0	
0.3225	367	367	1	633	633	0	
0.3226	367	367	1	633	633	0	
0.3227	367	367	1	633	633	0	
0.3228	368	368	1	632	632	0	
0.3229	368	368	1	632	632	0	
0.323	368	368	1	632	632	0	
0.3231	368	368	1	632	632	0	
0.3232	368	368	1	632	632	0	
0.3233	368	368	1	632	632	0	
0.3234	369	369	1	631	631	0	
0.3235	369	369	1	631	631	0	
0.3236	369	369	1	631	631	0	
0.3237	369	369	1	631	631	0	
0.3238	369	369	1	631	631	0	
0.3239	369	369	1	631	631	0	
0.324	369	369	1	631	631	0	
0.3241	369	369	1	631	631	0	
0.3242	369	369	1	631	631	0	
0.3243	370	370	1	630	630	0	
0.3244	370	370	1	630	630	0	
0.3245	370	370	1	630	630	0	
0.3246	370	370	1	630	630	0	
0.3247	370	370	1	630	630	0	
0.3248	371	371	1	629	629	0	
0.3249	371	371	1	629	629	0	
0.325	371	371	1	629	629	0	
0.3251	371	371	1	629	629	0	
0.3252	371	371	1	629	629	0	
0.3253	372	372	1	628	628	0	
0.3254	371	371	1	629	629	0	
0.3255	371	371	1	629	629	0	
0.3256	371	371	1	629	629	0	
0.3257	372	372	1	628	628	0	
0.3258	372	372	1	628	628	0	
0.3259	370	370	1	630	630	0	
0.326	371	371	1	629	629	0	
0.3261	371	371	1	629	629	0	
0.3262	371	371	1	629	629	0	
0.3263	371	371	1	629	629	0	
0.3264	371	371	1	629	629	0	
0.3265	371	371	1	629	629	0	
0.3266	371	371	1	629	629	0	
0.3267	371	371	1	629	629	0	
0.3268	371	371	1	629	629	0	
0.3269	371	371	1	629	629	0	
0.327	371	371	1	629	629	0	
0.3271	371	371	1	629	629	0	
0.3272	371	371	1	629	629	0	
0.3273	371	371	1	629	629	0	
0.3274	371	371	1	629	629	0	
0.3275	370	370	1	630	630	0	
0.3276	369	369	1	631	631	0	
0.3277	369	369	1	631	631	0	
0.3278	369	369	1	631	631	0	
0.3279	369	369	1	631	631	0	
0.328	369	369	1	631	631	0	
0.3281	369	369	1	631	631	0	
0.3282	369	369	1	631	631	0	
0.3283	369	369	1	631	631	0	
0.3284	369	369	1	631	631	0	
0.3285	369	369	1	631	631	0	
0.3286	369	369	1	631	631	0	
0.3287	368	368	1	632	632	0	
0.3288	368	368	1	632	632	0	
0.3289	368	368	1	632	632	0	
0.329	368	368	1	632	632	0	
0.3291	368	368	1	632	632	0	
0.3292	368	368	1	632	632	0	
0.3293	368	368	1	632	632	0	
0.3294	368	368	1	632	632	0	
0.3295	369	369	1	631	631	0	
0.3296	368	368	1	632	632	0	
0.3297	368	368	1	632	632	0	
0.3298	368	368	1	632	632	0	
0.3299	368	368	1	632	632	0	
0.33	368	368	1	632	632	0	
0.33	368	368	1	632	632	0	
0.3301	368	368	1	632	632	0	
0.3302	367	367	1	633	633	0	
0.3303	367	367	1	633	633	0	
0.3304	367	367	1	633	633	0	
0.3305	367	367	1	633	633	0	
0.3306	367	367	1	633	633	0	
0.3307	367	367	1	633	633	0	
0.3308	367	367	1	633	633	0	
0.3309	367	367	1	633	633	0	
0.331	367	367	1	633	633	0	
0.3311	366	366	1	634	634	0	
0.3312	366	366	1	634	634	0	
0.3313	366	366	1	634	634	0	
0.3314	366	366	1	634	634	0	
0.3315	366	366	1	634	634	0	
0.3316	365	365	1	635	635	0	
0.3317	365	365	1	635	635	0	
0.3318	364	364	1	636	636	0	
0.3319	364	364	1	636	636	0	
0.332	364	364	1	636	636	0	
0.3321	363	363	1	637	637	0	
0.3322	363	363	1	637	637	0	
0.3323	363	363	1	637	637	0	
0.3324	363	363	1	637	637	0	
0.3325	363	363	1	637	637	0	
0.3326	363	363	1	637	637	0	
0.3327	363	363	1	637	637	0	
0.3328	363	363	1	637	637	0	
0.3329	362	362	1	638	638	0	
0.333	362	362	1	638	638	0	
0.3331	362	362	1	638	638	0	
0.3332	362	362	1	638	638	0	
0.3333	362	362	1	638	638	0	
0.3334	362	362	1	638	638	0	
0.3335	362	362	1	638	638	0	
0.3336	362	362	1	638	638	0	
0.3337	361	361	1	639	639	0	
0.3338	361	361	1	639	639	0	
0.3339	361	361	1	639	639	0	
0.334	361	361	1	639	639	0	
0.3341	361	361	1	639	639	0	
0.3342	361	361	1	639	639	0	
0.3343	361	361	1	639	639	0	
0.3344	361	361	1	639	639	0	
0.3345	361	361	1	639	639	0	
0.3346	361	361	1	639	639	0	
0.3347	361	361	1	639	639	0	
0.3348	361	361	1	639	639	0	
0.3349	362	362	1	638	638	0	
0.335	362	362	1	638	638	0	
0.3351	361	361	1	639	639	0	
0.3352	361	361	1	639	639	0	
0.3353	360	360	1	640	640	0	
0.3354	359	359	1	641	641	0	
0.3355	359	359	1	641	641	0	
0.3356	359	359	1	641	641	0	
0.3357	359	359	1	641	641	0	
0.3358	358	358	1	642	642	0	
0.3359	358	358	1	642	642	0	
0.336	358	358	1	642	642	0	
0.3361	358	358	1	642	642	0	
0.3362	358	358	1	642	642	0	
0.3363	358	358	1	642	642	0	
0.3364	358	358	1	642	642	0	
0.3365	358	358	1	642	642	0	
0.3366	358	358	1	642	642	0	
0.3367	358	358	1	642	642	0	
0.3368	358	358	1	642	642	0	
0.3369	359	359	1	641	641	0	
0.337	359	359	1	641	641	0	
0.3371	359	359	1	641	641	0	
0.3372	359	359	1	641	641	0	
0.3373	359	359	1	641	641	0	
0.3374	359	359	1	641	641	0	
0.3375	359	359	1	641	641	0	
0.3376	359	359	1	641	641	0	
0.3377	359	359	1	641	641	0	
0.3378	359	359	1	641	641	0	
0.3379	359	359	1	641	641	0	
0.338	359	359	1	641	641	0	
0.3381	359	359	1	641	641	0	
0.3382	359	359	1	641	641	0	
0.3383	359	359	1	641	641	0	
0.3384	359	359	1	641	641	0	
0.3385	359	359	1	641	641	0	
0.3386	359	359	1	641	641	0	
0.3387	359	359	1	641	641	0	
0.3388	359	359	1	641	641	0	
0.3389	359	359	1	641	641	0	
0.339	359	359	1	641	641	0	
0.3391	358	358	1	642	642	0	
0.3392	358	358	1	642	642	0	
0.3393	358	358	1	642	642	0	
0.3394	358	358	1	642	642	0	
0.3395	358	358	1	642	642	0	
0.3396	358	358	1	642	642	0	
0.3397	359	359	1	641	641	0	
0.3398	359	359	1	641	641	0	
0.3399	359	359	1	641	641	0	
0.34	359	359	1	641	641	0	
0.34	359	359	1	641	641	0	
0.3401	359	359	1	641	641	0	
0.3402	359	359	1	641	641	0	
0.3403	359	359	1	641	641	0	
0.3404	359	359	1	641	641	0	
0.3405	359	359	1	641	641	0	
0.3406	359	359	1	641	641	0	
0.3407	359	359	1	641	641	0	
0.3408	359	359	1	641	641	0	
0.3409	360	360	1	640	640	0	
0.341	359	359	1	641	641	0	
0.3411	359	359	1	641	641	0	
0.3412	359	359	1	641	641	0	
0.3413	359	359	1	641	641	0	
0.3414	359	359	1	641	641	0	
0.3415	358	358	1	642	642	0	
0.3416	358	358	1	642	642	0	
0.3417	358	358	1	642	642	0	
0.3418	358	358	1	642	642	0	
0.3419	358	358	1	642	642	0	
0.342	358	358	1	642	642	0	
0.3421	357	357	1	643	643	0	
0.3422	357	357	1	643	643	0	
0.3423	357	357	1	643	643	0	
0.3424	357	357	1	643	643	0	
0.3425	357	357	1	643	643	0	
0.3426	357	357	1	643	643	0	
0.3427	357	357	1	643	643	0	
0.3428	357	357	1	643	643	0	
0.3429	357	357	1	643	643	0	
0.343	357	357	1	643	643	0	
0.3431	357	357	1	643	643	0	
0.3432	357	357	1	643	643	0	
0.3433	357	357	1	643	643	0	
0.3434	357	357	1	643	643	0	
0.3435	357	357	1	643	643	0	
0.3436	357	357	1	643	643	0	
0.3437	357	357	1	643	643	0	
0.3438	358	358	1	642	642	0	
0.3439	358	358	1	642	642	0	
0.344	358	358	1	642	642	0	
0.3441	358	358	1	642	642	0	
0.3442	358	358	1	642	642	0	
0.3443	358	358	1	642	642	0	
0.3444	358	358	1	642	642	0	
0.3445	358	358	1	642	642	0	
0.3446	358	358	1	642	642	0	
0.3447	358	358	1	642	642	0	
0.3448	358	358	1	642	642	0	
0.3449	358	358	1	642	642	0	
0.345	358	358	1	642	642	0	
0.3451	358	358	1	642	642	0	
0.3452	358	358	1	642	642	0	
0.3453	358	358	1	642	642	0	
0.3454	358	358	1	642	642	0	
0.3455	358	358	1	642	642	0	
0.3456	358	358	1	642	642	0	
0.3457	357	357	1	643	643	0	
0.3458	357	357	1	643	643	0	
0.3459	357	357	1	643	643	0	
0.346	357	357	1	643	643	0	
0.3461	357	357	1	643	643	0	
0.3462	357	357	1	643	643	0	
0.3463	357	357	1	643	643	0	
0.3464	356	356	1	644	644	0	
0.3465	356	356	1	644	644	0	
0.3466	356	356	1	644	644	0	
0.3467	356	356	1	644	644	0	
0.3468	356	356	1	644	644	0	
0.3469	356	356	1	644	644	0	
0.347	356	356	1	644	644	0	
0.3471	355	355	1	645	645	0	
0.3472	355	355	1	645	645	0	
0.3473	356	356	1	644	644	0	
0.3474	356	356	1	644	644	0	
0.3475	356	356	1	644	644	0	
0.3476	355	355	1	645	645	0	
0.3477	355	355	1	645	645	0	
0.3478	355	355	1	645	645	0	
0.3479	355	355	1	645	645	0	
0.348	354	354	1	646	646	0	
0.3481	354	354	1	646	646	0	
0.3482	354	354	1	646	646	0	
0.3483	354	354	1	646	646	0	
0.3484	353	353	1	647	647	0	
0.3485	354	354	1	646	646	0	
0.3486	354	354	1	646	646	0	
0.3487	354	354	1	646	646	0	
0.3488	354	354	1	646	646	0	
0.3489	354	354	1	646	646	0	
0.349	354	354	1	646	646	0	
0.3491	354	354	1	646	646	0	
0.3492	354	354	1	646	646	0	
0.3493	353	353	1	647	647	0	
0.3494	353	353	1	647	647	0	
0.3495	353	353	1	647	647	0	
0.3496	354	354	1	646	646	0	
0.3497	353	353	1	647	647	0	
0.3498	353	353	1	647	647	0	
0.3499	353	353	1	647	647	0	
0.35	353	353	1	647	647	0	
0.35	353	353	1	647	647	0	
0.3501	353	353	1	647	647	0	
0.3502	353	353	1	647	647	0	
0.3503	353	353	1	647	647	0	
0.3504	352	352	1	648	648	0	
0.3505	352	352	1	648	648	0	
0.3506	352	352	1	648	648	0	
0.3507	352	352	1	648	648	0	
0.3508	352	352	1	648	648	0	
0.3509	352	352	1	648	648	0	
0.351	352	352	1	648	648	0	
0.3511	352	352	1	648	648	0	
0.3512	351	351	1	649	649	0	
0.3513	351	351	1	649	649	0	
0.3514	351	351	1	649	649	0	
0.3515	351	351	1	649	649	0	
0.3516	351	351	1	649	649	0	
0.3517	351	351	1	649	649	0	
0.3518	351	351	1	649	649	0	
0.3519	351	351	1	649	649	0	
0.352	351	351	1	649	649	0	
0.3521	352	352	1	648	648	0	
0.3522	352	352	1	648	648	0	
0.3523	352	352	1	648	648	0	
0.3524	352	352	1	648	648	0	
0.3525	352	352	1	648	648	0	
0.3526	352	352	1	648	648	0	
0.3527	352	352	1	648	648	0	
0.3528	352	352	1	648	648	0	
0.3529	352	352	1	648	648	0	
0.353	351	351	1	649	649	0	
0.3531	351	351	1	649	649	0	
0.3532	351	351	1	649	649	0	
0.3533	351	351	1	649	649	0	
0.3534	351	351	1	649	649	0	
0.3535	351	351	1	649	649	0	
0.3536	351	351	1	649	649	0	
0.3537	351	351	1	649	649	0	
0.3538	351	351	1	649	649	0	
0.3539	352	352	1	648	648	0	
0.354	352	352	1	648	648	0	
0.3541	352	352	1	648	648	0	
0.3542	352	352	1	648	648	0	
0.3543	352	352	1	648	648	0	
0.3544	352	352	1	648	648	0	
0.3545	352	352	1	648	648	0	
0.3546	352	352	1	648	648	0	
0.3547	353	353	1	647	647	0	
0.3548	353	353	1	647	647	0	
0.3549	353	353	1	647	647	0	
0.355	353	353	1	647	647	0	
0.3551	353	353	1	647	647	0	
0.3552	353	353	1	647	647	0	
0.3553	353	353	1	647	647	0	
0.3554	353	353	1	647	647	0	
0.3555	353	353	1	647	647	0	
0.3556	354	354	1	646	646	0	
0.3557	354	354	1	646	646	0	
0.3558	354	354	1	646	646	0	
0.3559	354	354	1	646	646	0	
0.356	354	354	1	646	646	0	
0.3561	354	354	1	646	646	0	
0.3562	354	354	1	646	646	0	
0.3563	354	354	1	646	646	0	
0.3564	354	354	1	646	646	0	
0.3565	354	354	1	646	646	0	
0.3566	354	354	1	646	646	0	
0.3567	354	354	1	646	646	0	
0.3568	354	354	1	646	646	0	
0.3569	354	354	1	646	646	0	
0.357	354	354	1	646	646	0	
0.3571	354	354	1	646	646	0	
0.3572	354	354	1	646	646	0	
0.3573	355	355	1	645	645	0	
0.3574	355	355	1	645	645	0	
0.3575	355	355	1	645	645	0	
0.3576	355	355	1	645	645	0	
0.3577	355	355	1	645	645	0	
0.3578	356	356	1	644	644	0	
0.3579	356	356	1	644	644	0	
0.358	356	356	1	644	644	0	
0.3581	356	356	1	644	644	0	
0.3582	356	356	1	644	644	0	
0.3583	356	356	1	644	644	0	
0.3584	357	357	1	643	643	0	
0.3585	357	357	1	643	643	0	
0.3586	357	357	1	643	643	0	
0.3587	357	357	1	643	643	0	
0.3588	357	357	1	643	643	0	
0.3589	357	357	1	643	643	0	
0.359	357	357	1	643	643	0	
0.3591	357	357	1	643	643	0	
0.3592	356	356	1	644	644	0	
0.3593	356	356	1	644	644	0	
0.3594	356	356	1	644	644	0	
0.3595	356	356	1	644	644	0	
0.3596	356	356	1	644	644	0	
0.3597	356	356	1	644	644	0	
0.3598	357	357	1	643	643	0	
0.3599	357	357	1	643	643	0	
0.36	356	356	1	644	644	0	
0.36	356	356	1	644	644	0	
0.3601	356	356	1	644	644	0	
0.3602	356	356	1	644	644	0	
0.3603	356	356	1	644	644	0	
0.3604	356	356	1	644	644	0	
0.3605	357	357	1	643	643	0	
0.3606	357	357	1	643	643	0	
0.3607	357	357	1	643	643	0	
0.3608	357	357	1	643	643	0	
0.3609	357	357	1	643	643	0	
0.361	357	357	1	643	643	0	
0.3611	357	357	1	643	643	0	
0.3612	357	357	1	643	643	0	
0.3613	357	357	1	643	643	0	
0.3614	357	357	1	643	643	0	
0.3615	358	358	1	642	642	0	
0.3616	358	358	1	642	642	0	
0.3617	358	358	1	642	642	0	
0.3618	358	358	1	642	642	0	
0.3619	358	358	1	642	642	0	
0.362	358	358	1	642	642	0	
0.3621	358	358	1	642	642	0	
0.3622	358	358	1	642	642	0	
0.3623	358	358	1	642	642	0	
0.3624	357	357	1	643	643	0	
0.3625	357	357	1	643	643	0	
0.3626	357	357	1	643	643	0	
0.3627	357	357	1	643	643	0	
0.3628	357	357	1	643	643	0	
0.3629	357	357	1	643	643	0	
0.363	356	356	1	644	644	0	
0.3631	356	356	1	644	644	0	
0.3632	356	356	1	644	644	0	
0.3633	356	356	1	644	644	0	
0.3634	356	356	1	644	644	0	
0.3635	356	356	1	644	644	0	
0.3636	356	356	1	644	644	0	
0.3637	356	356	1	644	644	0	
0.3638	356	356	1	644	644	0	
0.3639	357	357	1	643	643	0	
0.364	357	357	1	643	643	0	
0.3641	357	357	1	643	643	0	
0.3642	356	356	1	644	644	0	
0.3643	356	356	1	644	644	0	
0.3644	357	357	1	643	643	0	
0.3645	356	356	1	644	644	0	
0.3646	356	356	1	644	644	0	
0.3647	356	356	1	644	644	0	
0.3648	356	356	1	644	644	0	
0.3649	356	356	1	644	644	0	
0.365	356	356	1	644	644	0	
0.3651	356	356	1	644	644	0	
0.3652	356	356	1	644	644	0	
0.3653	356	356	1	644	644	0	
0.3654	356	356	1	644	644	0	
0.3655	355	355	1	645	645	0	
0.3656	355	355	1	645	645	0	
0.3657	355	355	1	645	645	0	
0.3658	355	355	1	645	645	0	
0.3659	354	354	1	646	646	0	
0.366	354	354	1	646	646	0	
0.3661	354	354	1	646	646	0	
0.3662	354	354	1	646	646	0	
0.3663	354	354	1	646	646	0	
0.3664	355	355	1	645	645	0	
0.3665	355	355	1	645	645	0	
0.3666	355	355	1	645	645	0	
0.3667	355	355	1	645	645	0	
0.3668	355	355	1	645	645	0	
0.3669	354	354	1	646	646	0	
0.367	354	354	1	646	646	0	
0.3671	354	354	1	646	646	0	
0.3672	354	354	1	646	646	0	
0.3673	354	354	1	646	646	0	
0.3674	354	354	1	646	646	0	
0.3675	354	354	1	646	646	0	
0.3676	354	354	1	646	646	0	
0.3677	354	354	1	646	646	0	
0.3678	354	354	1	646	646	0	
0.3679	354	354	1	646	646	0	
0.368	353	353	1	647	647	0	
0.3681	353	353	1	647	647	0	
0.3682	353	353	1	647	647	0	
0.3683	353	353	1	647	647	0	
0.3684	353	353	1	647	647	0	
0.3685	353	353	1	647	647	0	
0.3686	354	354	1	646	646	0	
0.3687	354	354	1	646	646	0	
0.3688	354	354	1	646	646	0	
0.3689	354	354	1	646	646	0	
0.369	354	354	1	646	646	0	
0.3691	354	354	1	646	646	0	
0.3692	354	354	1	646	646	0	
0.3693	354	354	1	646	646	0	
0.3694	354	354	1	646	646	0	
0.3695	354	354	1	646	646	0	
0.3696	354	354	1	646	646	0	
0.3697	355	355	1	645	645	0	
0.3698	355	355	1	645	645	0	
0.3699	355	355	1	645	645	0	
0.37	355	355	1	645	645	0	
0.37	355	355	1	645	645	0	
0.3701	355	355	1	645	645	0	
0.3702	355	355	1	645	645	0	
0.3703	355	355	1	645	645	0	
0.3704	355	355	1	645	645	0	
0.3705	355	355	1	645	645	0	
0.3706	355	355	1	645	645	0	
0.3707	355	355	1	645	645	0	
0.3708	354	354	1	646	646	0	
0.3709	354	354	1	646	646	0	
0.371	354	354	1	646	646	0	
0.3711	353	353	1	647	647	0	
0.3712	351	351	1	649	649	0	
0.3713	351	351	1	649	649	0	
0.3714	351	351	1	649	649	0	
0.3715	351	351	1	649	649	0	
0.3716	351	351	1	649	649	0	
0.3717	351	351	1	649	649	0	
0.3718	351	351	1	649	649	0	
0.3719	350	350	1	650	650	0	
0.372	350	350	1	650	650	0	
0.3721	350	350	1	650	650	0	
0.3722	350	350	1	650	650	0	
0.3723	350	350	1	650	650	0	
0.3724	350	350	1	650	650	0	
0.3725	349	349	1	651	651	0	
0.3726	349	349	1	651	651	0	
0.3727	349	349	1	651	651	0	
0.3728	349	349	1	651	651	0	
0.3729	349	349	1	651	651	0	
0.373	349	349	1	651	651	0	
0.3731	349	349	1	651	651	0	
0.3732	349	349	1	651	651	0	
0.3733	349	349	1	651	651	0	
0.3734	349	349	1	651	651	0	
0.3735	349	349	1	651	651	0	
0.3736	349	349	1	651	651	0	
0.3737	349	349	1	651	651	0	
0.3738	349	349	1	651	651	0	
0.3739	349	349	1	651	651	0	
0.374	348	348	1	652	652	0	
0.3741	348	348	1	652	652	0	
0.3742	348	348	1	652	652	0	
0.3743	348	348	1	652	652	0	
0.3744	348	348	1	652	652	0	
0.3745	348	348	1	652	652	0	
0.3746	348	348	1	652	652	0	
0.3747	348	348	1	652	652	0	
0.3748	348	348	1	652	652	0	
0.3749	347	347	1	653	653	0	
0.375	346	346	1	654	654	0	
0.3751	345	345	1	655	655	0	
0.3752	345	345	1	655	655	0	
0.3753	345	345	1	655	655	0	
0.3754	345	345	1	655	655	0	
0.3755	345	345	1	655	655	0	
0.3756	345	345	1	655	655	0	
0.3757	345	345	1	655	655	0	
0.3758	344	344	1	656	656	0	
0.3759	344	344	1	656	656	0	
0.376	344	344	1	656	656	0	
0.3761	344	344	1	656	656	0	
0.3762	344	344	1	656	656	0	
0.3763	344	344	1	656	656	0	
0.3764	344	344	1	656	656	0	
0.3765	344	344	1	656	656	0	
0.3766	344	344	1	656	656	0	
0.3767	344	344	1	656	656	0	
0.3768	344	344	1	656	656	0	
0.3769	342	342	1	658	658	0	
0.377	342	342	1	658	658	0	
0.3771	342	342	1	658	658	0	
0.3772	341	341	1	659	659	0	
0.3773	341	341	1	659	659	0	
0.3774	341	341	1	659	659	0	
0.3775	341	341	1	659	659	0	
0.3776	341	341	1	659	659	0	
0.3777	341	341	1	659	659	0	
0.3778	341	341	1	659	659	0	
0.3779	341	341	1	659	659	0	
0.378	341	341	1	659	659	0	
0.3781	341	341	1	659	659	0	
0.3782	341	341	1	659	659	0	
0.3783	341	341	1	659	659	0	
0.3784	341	341	1	659	659	0	
0.3785	341	341	1	659	659	0	
0.3786	341	341	1	659	659	0	
0.3787	341	341	1	659	659	0	
0.3788	341	341	1	659	659	0	
0.3789	341	341	1	659	659	0	
0.379	341	341	1	659	659	0	
0.3791	342	342	1	658	658	0	
0.3792	342	342	1	658	658	0	
0.3793	342	342	1	658	658	0	
0.3794	342	342	1	658	658	0	
0.3795	342	342	1	658	658	0	
0.3796	342	342	1	658	658	0	
0.3797	342	342	1	658	658	0	
0.3798	342	342	1	658	658	0	
0.3799	342	342	1	658	658	0	
0.38	342	342	1	658	658	0	
0.38	342	342	1	658	658	0	
0.3801	342	342	1	658	658	0	
0.3802	342	342	1	658	658	0	
0.3803	342	342	1	658	658	0	
0.3804	341	341	1	659	659	0	
0.3805	342	342	1	658	658	0	
0.3806	342	342	1	658	658	0	
0.3807	342	342	1	658	658	0	
0.3808	342	342	1	658	658	0	
0.3809	342	342	1	658	658	0	
0.381	342	342	1	658	658	0	
0.3811	342	342	1	658	658	0	
0.3812	342	342	1	658	658	0	
0.3813	342	342	1	658	658	0	
0.3814	342	342	1	658	658	0	
0.3815	342	342	1	658	658	0	
0.3816	342	342	1	658	658	0	
0.3817	342	342	1	658	658	0	
0.3818	342	342	1	658	658	0	
0.3819	342	342	1	658	658	0	
0.382	342	342	1	658	658	0	
0.3821	342	342	1	658	658	0	
0.3822	343	343	1	657	657	0	
0.3823	343	343	1	657	657	0	
0.3824	343	343	1	657	657	0	
0.3825	343	343	1	657	657	0	
0.3826	343	343	1	657	657	0	
0.3827	343	343	1	657	657	0	
0.3828	343	343	1	657	657	0	
0.3829	343	343	1	657	657	0	
0.383	342	342	1	658	658	0	
0.3831	342	342	1	658	658	0	
0.3832	341	341	1	659	659	0	
0.3833	341	341	1	659	659	0	
0.3834	341	341	1	659	659	0	
0.3835	342	342	1	658	658	0	
0.3836	342	342	1	658	658	0	
0.3837	341	341	1	659	659	0	
0.3838	341	341	1	659	659	0	
0.3839	341	341	1	659	659	0	
0.384	341	341	1	659	659	0	
0.3841	341	341	1	659	659	0	
0.3842	341	341	1	659	659	0	
0.3843	340	340	1	660	660	0	
0.3844	340	340	1	660	660	0	
0.3845	340	340	1	660	660	0	
0.3846	340	340	1	660	660	0	
0.3847	340	340	1	660	660	0	
0.3848	340	340	1	660	660	0	
0.3849	340	340	1	660	660	0	
0.385	340	340	1	660	660	0	
0.3851	340	340	1	660	660	0	
0.3852	339	339	1	661	661	0	
0.3853	339	339	1	661	661	0	
0.3854	339	339	1	661	661	0	
0.3855	339	339	1	661	661	0	
0.3856	340	340	1	660	660	0	
0.3857	340	340	1	660	660	0	
0.3858	340	340	1	660	660	0	
0.3859	340	340	1	660	660	0	
0.386	340	340	1	660	660	0	
0.3861	340	340	1	660	660	0	
0.3862	340	340	1	660	660	0	
0.3863	340	340	1	660	660	0	
0.3864	340	340	1	660	660	0	
0.3865	340	340	1	660	660	0	
0.3866	340	340	1	660	660	0	
0.3867	340	340	1	660	660	0	
0.3868	340	340	1	660	660	0	
0.3869	340	340	1	660	660	0	
0.387	340	340	1	660	660	0	
0.3871	340	340	1	660	660	0	
0.3872	340	340	1	660	660	0	
0.3873	340	340	1	660	660	0	
0.3874	340	340	1	660	660	0	
0.3875	340	340	1	660	660	0	
0.3876	340	340	1	660	660	0	
0.3877	340	340	1	660	660	0	
0.3878	339	339	1	661	661	0	
0.3879	339	339	1	661	661	0	
0.388	339	339	1	661	661	0	
0.3881	339	339	1	661	661	0	
0.3882	339	339	1	661	661	0	
0.3883	339	339	1	661	661	0	
0.3884	339	339	1	661	661	0	
0.3885	340	340	1	660	660	0	
0.3886	340	340	1	660	660	0	
0.3887	340	340	1	660	660	0	
0.3888	340	340	1	660	660	0	
0.3889	340	340	1	660	660	0	
0.389	340	340	1	660	660	0	
0.3891	340	340	1	660	660	0	
0.3892	340	340	1	660	660	0	
0.3893	340	340	1	660	660	0	
0.3894	340	340	1	660	660	0	
0.3895	340	340	1	660	660	0	
0.3896	340	340	1	660	660	0	
0.3897	339	339	1	661	661	0	
0.3898	339	339	1	661	661	0	
0.3899	339	339	1	661	661	0	
0.39	338	338	1	662	662	0	
0.39	338	338	1	662	662	0	
0.3901	338	338	1	662	662	0	
0.3902	338	338	1	662	662	0	
0.3903	338	338	1	662	662	0	
0.3904	338	338	1	662	662	0	
0.3905	338	338	1	662	662	0	
0.3906	338	338	1	662	662	0	
0.3907	338	338	1	662	662	0	
0.3908	338	338	1	662	662	0	
0.3909	338	338	1	662	662	0	
0.391	338	338	1	662	662	0	
0.3911	338	338	1	662	662	0	
0.3912	338	338	1	662	662	0	
0.3913	338	338	1	662	662	0	
0.3914	338	338	1	662	662	0	
0.3915	338	338	1	662	662	0	
0.3916	338	338	1	662	662	0	
0.3917	339	339	1	661	661	0	
0.3918	339	339	1	661	661	0	
0.3919	338	338	1	662	662	0	
0.392	338	338	1	662	662	0	
0.3921	338	338	1	662	662	0	
0.3922	338	338	1	662	662	0	
0.3923	338	338	1	662	662	0	
0.3924	338	338	1	662	662	0	
0.3925	338	338	1	662	662	0	
0.3926	338	338	1	662	662	0	
0.3927	338	338	1	662	662	0	
0.3928	338	338	1	662	662	0	
0.3929	338	338	1	662	662	0	
0.393	338	338	1	662	662	0	
0.3931	338	338	1	662	662	0	
0.3932	338	338	1	662	662	0	
0.3933	338	338	1	662	662	0	
0.3934	338	338	1	662	662	0	
0.3935	338	338	1	662	662	0	
0.3936	338	338	1	662	662	0	
0.3937	338	338	1	662	662	0	
0.3938	338	338	1	662	662	0	
0.3939	337	337	1	663	663	0	
0.394	336	336	1	664	664	0	
0.3941	335	335	1	665	665	0	
0.3942	335	335	1	665	665	0	
0.3943	335	335	1	665	665	0	
0.3944	335	335	1	665	665	0	
0.3945	335	335	1	665	665	0	
0.3946	335	335	1	665	665	0	
0.3947	335	335	1	665	665	0	
0.3948	335	335	1	665	665	0	
0.3949	335	335	1	665	665	0	
0.395	335	335	1	665	665	0	
0.3951	335	335	1	665	665	0	
0.3952	335	335	1	665	665	0	
0.3953	335	335	1	665	665	0	
0.3954	335	335	1	665	665	0	
0.3955	335	335	1	665	665	0	
0.3956	335	335	1	665	665	0	
0.3957	335	335	1	665	665	0	
0.3958	335	335	1	665	665	0	
0.3959	333	333	1	667	667	0	
0.396	333	333	1	667	667	0	
0.3961	333	333	1	667	667	0	
0.3962	333	333	1	667	667	0	
0.3963	333	333	1	667	667	0	
0.3964	333	333	1	667	667	0	
0.3965	332	332	1	668	668	0	
0.3966	332	332	1	668	668	0	
0.3967	332	332	1	668	668	0	
0.3968	332	332	1	668	668	0	
0.3969	332	332	1	668	668	0	
0.397	332	332	1	668	668	0	
0.3971	332	332	1	668	668	0	
0.3972	332	332	1	668	668	0	
0.3973	332	332	1	668	668	0	
0.3974	331	331	1	669	669	0	
0.3975	331	331	1	669	669	0	
0.3976	331	331	1	669	669	0	
0.3977	331	331	1	669	669	0	
0.3978	331	331	1	669	669	0	
0.3979	330	330	1	670	670	0	
0.398	330	330	1	670	670	0	
0.3981	330	330	1	670	670	0	
0.3982	330	330	1	670	670	0	
0.3983	330	330	1	670	670	0	
0.3984	330	330	1	670	670	0	
0.3985	330	330	1	670	670	0	
0.3986	330	330	1	670	670	0	
0.3987	330	330	1	670	670	0	
0.3988	330	330	1	670	670	0	
0.3989	330	330	1	670	670	0	
0.399	330	330	1	670	670	0	
