0.3035	369	369	1	631	631	0	
0.3036	369	369	1	631	631	0	
0.3037	369	369	1	631	631	0	
0.3038	369	369	1	631	631	0	
0.3039	369	369	1	631	631	0	
0.304	369	369	1	631	631	0	
0.3041	369	369	1	631	631	0	
0.3042	369	369	1	631	631	0	
0.3043	369	369	1	631	631	0	
0.3044	369	369	1	631	631	0	
0.3045	369	369	1	631	631	0	
0.3046	369	369	1	631	631	0	
0.3047	369	369	1	631	631	0	
0.3048	369	369	1	631	631	0	
0.3049	368	368	1	632	632	0	
0.305	368	368	1	632	632	0	
0.3051	369	369	1	631	631	0	
0.3052	369	369	1	631	631	0	
0.3053	369	369	1	631	631	0	
0.3054	369	369	1	631	631	0	
0.3055	369	369	1	631	631	0	
0.3056	369	369	1	631	631	0	
0.3057	369	369	1	631	631	0	
0.3058	369	369	1	631	631	0	
0.3059	369	369	1	631	631	0	
0.306	369	369	1	631	631	0	
0.3061	369	369	1	631	631	0	
0.3062	369	369	1	631	631	0	
0.3063	370	370	1	630	630	0	
0.3064	370	370	1	630	630	0	
0.3065	370	370	1	630	630	0	
0.3066	370	370	1	630	630	0	
0.3067	370	370	1	630	630	0	
0.3068	370	370	1	630	630	0	
0.3069	370	370	1	630	630	0	
0.307	370	370	1	630	630	0	
0.3071	370	370	1	630	630	0	
0.3072	370	370	1	630	630	0	
0.3073	370	370	1	630	630	0	
0.3074	371	371	1	629	629	0	
0.3075	370	370	1	630	630	0	
0.3076	370	370	1	630	630	0	
0.3077	369	369	1	631	631	0	
0.3078	369	369	1	631	631	0	
0.3079	369	369	1	631	631	0	
0.308	369	369	1	631	631	0	
0.3081	369	369	1	631	631	0	
0.3082	370	370	1	630	630	0	
0.3083	370	370	1	630	630	0	
0.3084	370	370	1	630	630	0	
0.3085	370	370	1	630	630	0	
0.3086	370	370	1	630	630	0	
0.3087	370	370	1	630	630	0	
0.3088	369	369	1	631	631	0	
0.3089	369	369	1	631	631	0	
0.309	369	369	1	631	631	0	
0.3091	369	369	1	631	631	0	
0.3092	369	369	1	631	631	0	
0.3093	369	369	1	631	631	0	
0.3094	369	369	1	631	631	0	
0.3095	368	368	1	632	632	0	
0.3096	368	368	1	632	632	0	
0.3097	368	368	1	632	632	0	
0.3098	369	369	1	631	631	0	
0.3099	369	369	1	631	631	0	
0.31	369	369	1	631	631	0	
0.31	369	369	1	631	631	0	
0.3101	369	369	1	631	631	0	
0.3102	369	369	1	631	631	0	
0.3103	369	369	1	631	631	0	
0.3104	369	369	1	631	631	0	
0.3105	369	369	1	631	631	0	
0.3106	369	369	1	631	631	0	
0.3107	370	370	1	630	630	0	
0.3108	370	370	1	630	630	0	
0.3109	370	370	1	630	630	0	
0.311	370	370	1	630	630	0	
0.3111	370	370	1	630	630	0	
0.3112	370	370	1	630	630	0	
0.3113	370	370	1	630	630	0	
0.3114	370	370	1	630	630	0	
0.3115	370	370	1	630	630	0	
0.3116	370	370	1	630	630	0	
0.3117	370	370	1	630	630	0	
0.3118	370	370	1	630	630	0	
0.3119	369	369	1	631	631	0	
0.312	369	369	1	631	631	0	
0.3121	368	368	1	632	632	0	
0.3122	368	368	1	632	632	0	
0.3123	368	368	1	632	632	0	
0.3124	368	368	1	632	632	0	
0.3125	368	368	1	632	632	0	
0.3126	368	368	1	632	632	0	
0.3127	368	368	1	632	632	0	
0.3128	368	368	1	632	632	0	
0.3129	368	368	1	632	632	0	
0.313	368	368	1	632	632	0	
0.3131	368	368	1	632	632	0	
0.3132	367	367	1	633	633	0	
0.3133	368	368	1	632	632	0	
0.3134	368	368	1	632	632	0	
0.3135	368	368	1	632	632	0	
0.3136	368	368	1	632	632	0	
0.3137	368	368	1	632	632	0	
0.3138	368	368	1	632	632	0	
0.3139	368	368	1	632	632	0	
0.314	368	368	1	632	632	0	
0.3141	369	369	1	631	631	0	
0.3142	369	369	1	631	631	0	
0.3143	369	369	1	631	631	0	
0.3144	369	369	1	631	631	0	
0.3145	370	370	1	630	630	0	
0.3146	370	370	1	630	630	0	
0.3147	370	370	1	630	630	0	
0.3148	371	371	1	629	629	0	
0.3149	371	371	1	629	629	0	
0.315	371	371	1	629	629	0	
0.3151	371	371	1	629	629	0	
0.3152	371	371	1	629	629	0	
0.3153	371	371	1	629	629	0	
0.3154	370	370	1	630	630	0	
0.3155	370	370	1	630	630	0	
0.3156	370	370	1	630	630	0	
0.3157	370	370	1	630	630	0	
0.3158	371	371	1	629	629	0	
0.3159	372	372	1	628	628	0	
0.316	372	372	1	628	628	0	
0.3161	371	371	1	629	629	0	
0.3162	371	371	1	629	629	0	
0.3163	371	371	1	629	629	0	
0.3164	371	371	1	629	629	0	
0.3165	371	371	1	629	629	0	
0.3166	371	371	1	629	629	0	
0.3167	371	371	1	629	629	0	
0.3168	371	371	1	629	629	0	
0.3169	371	371	1	629	629	0	
0.317	371	371	1	629	629	0	
0.3171	371	371	1	629	629	0	
0.3172	370	370	1	630	630	0	
0.3173	370	370	1	630	630	0	
0.3174	370	370	1	630	630	0	
0.3175	370	370	1	630	630	0	
0.3176	370	370	1	630	630	0	
0.3177	369	369	1	631	631	0	
0.3178	369	369	1	631	631	0	
0.3179	369	369	1	631	631	0	
0.318	369	369	1	631	631	0	
0.3181	369	369	1	631	631	0	
0.3182	369	369	1	631	631	0	
0.3183	369	369	1	631	631	0	
0.3184	369	369	1	631	631	0	
0.3185	370	370	1	630	630	0	
0.3186	370	370	1	630	630	0	
0.3187	371	371	1	629	629	0	
0.3188	371	371	1	629	629	0	
0.3189	371	371	1	629	629	0	
0.319	371	371	1	629	629	0	
0.3191	370	370	1	630	630	0	
0.3192	370	370	1	630	630	0	
0.3193	370	370	1	630	630	0	
0.3194	370	370	1	630	630	0	
0.3195	370	370	1	630	630	0	
0.3196	370	370	1	630	630	0	
0.3197	368	368	1	632	632	0	
0.3198	367	367	1	633	633	0	
0.3199	367	367	1	633	633	0	
0.32	367	367	1	633	633	0	
0.32	367	367	1	633	633	0	
0.3201	367	367	1	633	633	0	
0.3202	367	367	1	633	633	0	
0.3203	367	367	1	633	633	0	
0.3204	367	367	1	633	633	0	
0.3205	367	367	1	633	633	0	
0.3206	367	367	1	633	633	0	
0.3207	367	367	1	633	633	0	
0.3208	367	367	1	633	633	0	
0.3209	367	367	1	633	633	0	
0.321	367	367	1	633	633	0	
0.3211	367	367	1	633	633	0	
0.3212	367	367	1	633	633	0	
0.3213	367	367	1	633	633	0	
0.3214	367	367	1	633	633	0	
0.3215	367	367	1	633	633	0	
0.3216	367	367	1	633	633	0	
0.3217	367	367	1	633	633	0	
0.3218	367	367	1	633	633	0	
0.3219	367	367	1	633	633	0	
0.322	367	367	1	633	633	0	
0.3221	367	367	1	633	633	0	
0.3222	367	367	1	633	633	0	
0.3223	367	367	1	633	633	0	
0.3224	367	367	1	633	633	0	
0.3225	367	367	1	633	633	0	
0.3226	367	367	1	633	633	0	
0.3227	368	368	1	632	632	0	
0.3228	368	368	1	632	632	0	
0.3229	368	368	1	632	632	0	
0.323	368	368	1	632	632	0	
0.3231	367	367	1	633	633	0	
0.3232	367	367	1	633	633	0	
0.3233	367	367	1	633	633	0	
0.3234	367	367	1	633	633	0	
0.3235	367	367	1	633	633	0	
0.3236	367	367	1	633	633	0	
0.3237	367	367	1	633	633	0	
0.3238	367	367	1	633	633	0	
0.3239	367	367	1	633	633	0	
0.324	366	366	1	634	634	0	
0.3241	365	365	1	635	635	0	
0.3242	365	365	1	635	635	0	
0.3243	365	365	1	635	635	0	
0.3244	365	365	1	635	635	0	
0.3245	365	365	1	635	635	0	
0.3246	365	365	1	635	635	0	
0.3247	365	365	1	635	635	0	
0.3248	366	366	1	634	634	0	
0.3249	366	366	1	634	634	0	
0.325	366	366	1	634	634	0	
0.3251	366	366	1	634	634	0	
0.3252	366	366	1	634	634	0	
0.3253	366	366	1	634	634	0	
0.3254	365	365	1	635	635	0	
0.3255	365	365	1	635	635	0	
0.3256	366	366	1	634	634	0	
0.3257	366	366	1	634	634	0	
0.3258	366	366	1	634	634	0	
0.3259	366	366	1	634	634	0	
0.326	366	366	1	634	634	0	
0.3261	366	366	1	634	634	0	
0.3262	366	366	1	634	634	0	
0.3263	366	366	1	634	634	0	
0.3264	366	366	1	634	634	0	
0.3265	366	366	1	634	634	0	
0.3266	366	366	1	634	634	0	
0.3267	367	367	1	633	633	0	
0.3268	367	367	1	633	633	0	
0.3269	367	367	1	633	633	0	
0.327	366	366	1	634	634	0	
0.3271	367	367	1	633	633	0	
0.3272	367	367	1	633	633	0	
0.3273	367	367	1	633	633	0	
0.3274	367	367	1	633	633	0	
0.3275	367	367	1	633	633	0	
0.3276	367	367	1	633	633	0	
0.3277	367	367	1	633	633	0	
0.3278	367	367	1	633	633	0	
0.3279	366	366	1	634	634	0	
0.328	366	366	1	634	634	0	
0.3281	366	366	1	634	634	0	
0.3282	366	366	1	634	634	0	
0.3283	366	366	1	634	634	0	
0.3284	366	366	1	634	634	0	
0.3285	366	366	1	634	634	0	
0.3286	366	366	1	634	634	0	
0.3287	366	366	1	634	634	0	
0.3288	367	367	1	633	633	0	
0.3289	367	367	1	633	633	0	
0.329	367	367	1	633	633	0	
0.3291	368	368	1	632	632	0	
0.3292	368	368	1	632	632	0	
0.3293	368	368	1	632	632	0	
0.3294	368	368	1	632	632	0	
0.3295	368	368	1	632	632	0	
0.3296	368	368	1	632	632	0	
0.3297	367	367	1	633	633	0	
0.3298	367	367	1	633	633	0	
0.3299	367	367	1	633	633	0	
0.33	367	367	1	633	633	0	
0.33	367	367	1	633	633	0	
0.3301	367	367	1	633	633	0	
0.3302	366	366	1	634	634	0	
0.3303	366	366	1	634	634	0	
0.3304	366	366	1	634	634	0	
0.3305	366	366	1	634	634	0	
0.3306	366	366	1	634	634	0	
0.3307	366	366	1	634	634	0	
0.3308	366	366	1	634	634	0	
0.3309	366	366	1	634	634	0	
0.331	365	365	1	635	635	0	
0.3311	365	365	1	635	635	0	
0.3312	365	365	1	635	635	0	
0.3313	365	365	1	635	635	0	
0.3314	365	365	1	635	635	0	
0.3315	365	365	1	635	635	0	
0.3316	365	365	1	635	635	0	
0.3317	364	364	1	636	636	0	
0.3318	364	364	1	636	636	0	
0.3319	365	365	1	635	635	0	
0.332	364	364	1	636	636	0	
0.3321	363	363	1	637	637	0	
0.3322	363	363	1	637	637	0	
0.3323	363	363	1	637	637	0	
0.3324	363	363	1	637	637	0	
0.3325	363	363	1	637	637	0	
0.3326	363	363	1	637	637	0	
0.3327	363	363	1	637	637	0	
0.3328	363	363	1	637	637	0	
0.3329	363	363	1	637	637	0	
0.333	363	363	1	637	637	0	
0.3331	363	363	1	637	637	0	
0.3332	363	363	1	637	637	0	
0.3333	363	363	1	637	637	0	
0.3334	363	363	1	637	637	0	
0.3335	362	362	1	638	638	0	
0.3336	362	362	1	638	638	0	
0.3337	362	362	1	638	638	0	
0.3338	362	362	1	638	638	0	
0.3339	363	363	1	637	637	0	
0.334	363	363	1	637	637	0	
0.3341	363	363	1	637	637	0	
0.3342	363	363	1	637	637	0	
0.3343	363	363	1	637	637	0	
0.3344	363	363	1	637	637	0	
0.3345	363	363	1	637	637	0	
0.3346	363	363	1	637	637	0	
0.3347	363	363	1	637	637	0	
0.3348	363	363	1	637	637	0	
0.3349	363	363	1	637	637	0	
0.335	363	363	1	637	637	0	
0.3351	363	363	1	637	637	0	
0.3352	363	363	1	637	637	0	
0.3353	362	362	1	638	638	0	
0.3354	361	361	1	639	639	0	
0.3355	361	361	1	639	639	0	
0.3356	362	362	1	638	638	0	
0.3357	362	362	1	638	638	0	
0.3358	362	362	1	638	638	0	
0.3359	362	362	1	638	638	0	
0.336	362	362	1	638	638	0	
0.3361	362	362	1	638	638	0	
0.3362	362	362	1	638	638	0	
0.3363	362	362	1	638	638	0	
0.3364	362	362	1	638	638	0	
0.3365	362	362	1	638	638	0	
0.3366	362	362	1	638	638	0	
0.3367	362	362	1	638	638	0	
0.3368	362	362	1	638	638	0	
0.3369	361	361	1	639	639	0	
0.337	361	361	1	639	639	0	
0.3371	360	360	1	640	640	0	
0.3372	360	360	1	640	640	0	
0.3373	360	360	1	640	640	0	
0.3374	360	360	1	640	640	0	
0.3375	360	360	1	640	640	0	
0.3376	359	359	1	641	641	0	
0.3377	359	359	1	641	641	0	
0.3378	359	359	1	641	641	0	
0.3379	359	359	1	641	641	0	
0.338	359	359	1	641	641	0	
0.3381	359	359	1	641	641	0	
0.3382	359	359	1	641	641	0	
0.3383	359	359	1	641	641	0	
0.3384	358	358	1	642	642	0	
0.3385	358	358	1	642	642	0	
0.3386	359	359	1	641	641	0	
0.3387	358	358	1	642	642	0	
0.3388	358	358	1	642	642	0	
0.3389	357	357	1	643	643	0	
0.339	357	357	1	643	643	0	
0.3391	357	357	1	643	643	0	
0.3392	357	357	1	643	643	0	
0.3393	357	357	1	643	643	0	
0.3394	357	357	1	643	643	0	
0.3395	357	357	1	643	643	0	
0.3396	357	357	1	643	643	0	
0.3397	357	357	1	643	643	0	
0.3398	357	357	1	643	643	0	
0.3399	358	358	1	642	642	0	
0.34	357	357	1	643	643	0	
0.34	357	357	1	643	643	0	
0.3401	357	357	1	643	643	0	
0.3402	357	357	1	643	643	0	
0.3403	357	357	1	643	643	0	
0.3404	357	357	1	643	643	0	
0.3405	356	356	1	644	644	0	
0.3406	356	356	1	644	644	0	
0.3407	356	356	1	644	644	0	
0.3408	356	356	1	644	644	0	
0.3409	356	356	1	644	644	0	
0.341	356	356	1	644	644	0	
0.3411	356	356	1	644	644	0	
0.3412	356	356	1	644	644	0	
0.3413	356	356	1	644	644	0	
0.3414	356	356	1	644	644	0	
0.3415	356	356	1	644	644	0	
0.3416	356	356	1	644	644	0	
0.3417	356	356	1	644	644	0	
0.3418	356	356	1	644	644	0	
0.3419	356	356	1	644	644	0	
0.342	356	356	1	644	644	0	
0.3421	356	356	1	644	644	0	
0.3422	356	356	1	644	644	0	
0.3423	356	356	1	644	644	0	
0.3424	355	355	1	645	645	0	
0.3425	355	355	1	645	645	0	
0.3426	355	355	1	645	645	0	
0.3427	355	355	1	645	645	0	
0.3428	355	355	1	645	645	0	
0.3429	355	355	1	645	645	0	
0.343	355	355	1	645	645	0	
0.3431	355	355	1	645	645	0	
0.3432	355	355	1	645	645	0	
0.3433	355	355	1	645	645	0	
0.3434	355	355	1	645	645	0	
0.3435	355	355	1	645	645	0	
0.3436	354	354	1	646	646	0	
0.3437	352	352	1	648	648	0	
0.3438	352	352	1	648	648	0	
0.3439	352	352	1	648	648	0	
0.344	352	352	1	648	648	0	
0.3441	352	352	1	648	648	0	
0.3442	352	352	1	648	648	0	
0.3443	352	352	1	648	648	0	
0.3444	352	352	1	648	648	0	
0.3445	352	352	1	648	648	0	
0.3446	352	352	1	648	648	0	
0.3447	352	352	1	648	648	0	
0.3448	352	352	1	648	648	0	
0.3449	352	352	1	648	648	0	
0.345	352	352	1	648	648	0	
0.3451	351	351	1	649	649	0	
0.3452	351	351	1	649	649	0	
0.3453	351	351	1	649	649	0	
0.3454	351	351	1	649	649	0	
0.3455	351	351	1	649	649	0	
0.3456	351	351	1	649	649	0	
0.3457	351	351	1	649	649	0	
0.3458	351	351	1	649	649	0	
0.3459	351	351	1	649	649	0	
0.346	351	351	1	649	649	0	
0.3461	350	350	1	650	650	0	
0.3462	350	350	1	650	650	0	
0.3463	350	350	1	650	650	0	
0.3464	350	350	1	650	650	0	
0.3465	350	350	1	650	650	0	
0.3466	350	350	1	650	650	0	
0.3467	349	349	1	651	651	0	
0.3468	349	349	1	651	651	0	
0.3469	349	349	1	651	651	0	
0.347	347	347	1	653	653	0	
0.3471	347	347	1	653	653	0	
0.3472	346	346	1	654	654	0	
0.3473	346	346	1	654	654	0	
0.3474	346	346	1	654	654	0	
0.3475	346	346	1	654	654	0	
0.3476	346	346	1	654	654	0	
0.3477	346	346	1	654	654	0	
0.3478	346	346	1	654	654	0	
0.3479	346	346	1	654	654	0	
0.348	347	347	1	653	653	0	
0.3481	347	347	1	653	653	0	
0.3482	347	347	1	653	653	0	
0.3483	347	347	1	653	653	0	
0.3484	347	347	1	653	653	0	
0.3485	347	347	1	653	653	0	
0.3486	347	347	1	653	653	0	
0.3487	347	347	1	653	653	0	
0.3488	347	347	1	653	653	0	
0.3489	347	347	1	653	653	0	
0.349	347	347	1	653	653	0	
0.3491	346	346	1	654	654	0	
0.3492	346	346	1	654	654	0	
0.3493	346	346	1	654	654	0	
0.3494	346	346	1	654	654	0	
0.3495	346	346	1	654	654	0	
0.3496	347	347	1	653	653	0	
0.3497	346	346	1	654	654	0	
0.3498	346	346	1	654	654	0	
0.3499	346	346	1	654	654	0	
0.35	345	345	1	655	655	0	
0.35	345	345	1	655	655	0	
0.3501	345	345	1	655	655	0	
0.3502	345	345	1	655	655	0	
0.3503	345	345	1	655	655	0	
0.3504	345	345	1	655	655	0	
0.3505	345	345	1	655	655	0	
0.3506	345	345	1	655	655	0	
0.3507	345	345	1	655	655	0	
0.3508	344	344	1	656	656	0	
0.3509	344	344	1	656	656	0	
0.351	344	344	1	656	656	0	
0.3511	344	344	1	656	656	0	
0.3512	344	344	1	656	656	0	
0.3513	344	344	1	656	656	0	
0.3514	344	344	1	656	656	0	
0.3515	344	344	1	656	656	0	
0.3516	344	344	1	656	656	0	
0.3517	344	344	1	656	656	0	
0.3518	344	344	1	656	656	0	
0.3519	343	343	1	657	657	0	
0.352	343	343	1	657	657	0	
0.3521	343	343	1	657	657	0	
0.3522	343	343	1	657	657	0	
0.3523	343	343	1	657	657	0	
0.3524	343	343	1	657	657	0	
0.3525	343	343	1	657	657	0	
0.3526	343	343	1	657	657	0	
0.3527	342	342	1	658	658	0	
0.3528	342	342	1	658	658	0	
0.3529	342	342	1	658	658	0	
0.353	342	342	1	658	658	0	
0.3531	342	342	1	658	658	0	
0.3532	342	342	1	658	658	0	
0.3533	342	342	1	658	658	0	
0.3534	342	342	1	658	658	0	
0.3535	342	342	1	658	658	0	
0.3536	342	342	1	658	658	0	
0.3537	342	342	1	658	658	0	
0.3538	342	342	1	658	658	0	
0.3539	342	342	1	658	658	0	
0.354	342	342	1	658	658	0	
0.3541	342	342	1	658	658	0	
0.3542	342	342	1	658	658	0	
0.3543	342	342	1	658	658	0	
0.3544	342	342	1	658	658	0	
0.3545	342	342	1	658	658	0	
0.3546	342	342	1	658	658	0	
0.3547	342	342	1	658	658	0	
0.3548	340	340	1	660	660	0	
0.3549	340	340	1	660	660	0	
0.355	340	340	1	660	660	0	
0.3551	340	340	1	660	660	0	
0.3552	340	340	1	660	660	0	
0.3553	340	340	1	660	660	0	
0.3554	340	340	1	660	660	0	
0.3555	340	340	1	660	660	0	
0.3556	340	340	1	660	660	0	
0.3557	339	339	1	661	661	0	
0.3558	339	339	1	661	661	0	
0.3559	339	339	1	661	661	0	
0.356	339	339	1	661	661	0	
0.3561	339	339	1	661	661	0	
0.3562	339	339	1	661	661	0	
0.3563	339	339	1	661	661	0	
0.3564	339	339	1	661	661	0	
0.3565	339	339	1	661	661	0	
0.3566	339	339	1	661	661	0	
0.3567	339	339	1	661	661	0	
0.3568	338	338	1	662	662	0	
0.3569	338	338	1	662	662	0	
0.357	338	338	1	662	662	0	
0.3571	338	338	1	662	662	0	
0.3572	339	339	1	661	661	0	
0.3573	339	339	1	661	661	0	
0.3574	339	339	1	661	661	0	
0.3575	339	339	1	661	661	0	
0.3576	339	339	1	661	661	0	
0.3577	339	339	1	661	661	0	
0.3578	339	339	1	661	661	0	
0.3579	339	339	1	661	661	0	
0.358	338	338	1	662	662	0	
0.3581	338	338	1	662	662	0	
0.3582	338	338	1	662	662	0	
0.3583	338	338	1	662	662	0	
0.3584	338	338	1	662	662	0	
0.3585	338	338	1	662	662	0	
0.3586	338	338	1	662	662	0	
0.3587	338	338	1	662	662	0	
0.3588	338	338	1	662	662	0	
0.3589	338	338	1	662	662	0	
0.359	338	338	1	662	662	0	
0.3591	338	338	1	662	662	0	
0.3592	338	338	1	662	662	0	
0.3593	338	338	1	662	662	0	
0.3594	338	338	1	662	662	0	
0.3595	338	338	1	662	662	0	
0.3596	339	339	1	661	661	0	
0.3597	339	339	1	661	661	0	
0.3598	339	339	1	661	661	0	
0.3599	339	339	1	661	661	0	
0.36	338	338	1	662	662	0	
0.36	338	338	1	662	662	0	
0.3601	337	337	1	663	663	0	
0.3602	337	337	1	663	663	0	
0.3603	336	336	1	664	664	0	
0.3604	336	336	1	664	664	0	
0.3605	336	336	1	664	664	0	
0.3606	336	336	1	664	664	0	
0.3607	337	337	1	663	663	0	
0.3608	336	336	1	664	664	0	
0.3609	336	336	1	664	664	0	
0.361	336	336	1	664	664	0	
0.3611	336	336	1	664	664	0	
0.3612	336	336	1	664	664	0	
0.3613	336	336	1	664	664	0	
0.3614	336	336	1	664	664	0	
0.3615	336	336	1	664	664	0	
0.3616	336	336	1	664	664	0	
0.3617	336	336	1	664	664	0	
0.3618	336	336	1	664	664	0	
0.3619	336	336	1	664	664	0	
0.362	336	336	1	664	664	0	
0.3621	336	336	1	664	664	0	
0.3622	336	336	1	664	664	0	
0.3623	336	336	1	664	664	0	
0.3624	336	336	1	664	664	0	
0.3625	336	336	1	664	664	0	
0.3626	336	336	1	664	664	0	
0.3627	336	336	1	664	664	0	
0.3628	336	336	1	664	664	0	
0.3629	336	336	1	664	664	0	
0.363	336	336	1	664	664	0	
0.3631	336	336	1	664	664	0	
0.3632	336	336	1	664	664	0	
0.3633	336	336	1	664	664	0	
0.3634	336	336	1	664	664	0	
0.3635	336	336	1	664	664	0	
0.3636	336	336	1	664	664	0	
0.3637	336	336	1	664	664	0	
0.3638	336	336	1	664	664	0	
0.3639	336	336	1	664	664	0	
0.364	336	336	1	664	664	0	
0.3641	336	336	1	664	664	0	
0.3642	336	336	1	664	664	0	
0.3643	336	336	1	664	664	0	
0.3644	336	336	1	664	664	0	
0.3645	336	336	1	664	664	0	
0.3646	336	336	1	664	664	0	
0.3647	337	337	1	663	663	0	
0.3648	337	337	1	663	663	0	
0.3649	337	337	1	663	663	0	
0.365	336	336	1	664	664	0	
0.3651	336	336	1	664	664	0	
0.3652	336	336	1	664	664	0	
0.3653	336	336	1	664	664	0	
0.3654	336	336	1	664	664	0	
0.3655	336	336	1	664	664	0	
0.3656	336	336	1	664	664	0	
0.3657	336	336	1	664	664	0	
0.3658	335	335	1	665	665	0	
0.3659	335	335	1	665	665	0	
0.366	335	335	1	665	665	0	
0.3661	335	335	1	665	665	0	
0.3662	335	335	1	665	665	0	
0.3663	335	335	1	665	665	0	
0.3664	334	334	1	666	666	0	
0.3665	334	334	1	666	666	0	
0.3666	334	334	1	666	666	0	
0.3667	334	334	1	666	666	0	
0.3668	334	334	1	666	666	0	
0.3669	335	335	1	665	665	0	
0.367	335	335	1	665	665	0	
0.3671	335	335	1	665	665	0	
0.3672	335	335	1	665	665	0	
0.3673	335	335	1	665	665	0	
0.3674	335	335	1	665	665	0	
0.3675	335	335	1	665	665	0	
0.3676	335	335	1	665	665	0	
0.3677	335	335	1	665	665	0	
0.3678	335	335	1	665	665	0	
0.3679	335	335	1	665	665	0	
0.368	335	335	1	665	665	0	
0.3681	335	335	1	665	665	0	
0.3682	335	335	1	665	665	0	
0.3683	335	335	1	665	665	0	
0.3684	335	335	1	665	665	0	
0.3685	334	334	1	666	666	0	
0.3686	333	333	1	667	667	0	
0.3687	333	333	1	667	667	0	
0.3688	333	333	1	667	667	0	
0.3689	333	333	1	667	667	0	
0.369	334	334	1	666	666	0	
0.3691	334	334	1	666	666	0	
0.3692	334	334	1	666	666	0	
0.3693	333	333	1	667	667	0	
0.3694	333	333	1	667	667	0	
0.3695	333	333	1	667	667	0	
0.3696	333	333	1	667	667	0	
0.3697	333	333	1	667	667	0	
0.3698	333	333	1	667	667	0	
0.3699	333	333	1	667	667	0	
0.37	333	333	1	667	667	0	
0.37	333	333	1	667	667	0	
0.3701	332	332	1	668	668	0	
0.3702	333	333	1	667	667	0	
0.3703	333	333	1	667	667	0	
0.3704	333	333	1	667	667	0	
0.3705	333	333	1	667	667	0	
0.3706	333	333	1	667	667	0	
0.3707	333	333	1	667	667	0	
0.3708	333	333	1	667	667	0	
0.3709	333	333	1	667	667	0	
0.371	333	333	1	667	667	0	
0.3711	333	333	1	667	667	0	
0.3712	334	334	1	666	666	0	
0.3713	334	334	1	666	666	0	
0.3714	334	334	1	666	666	0	
0.3715	334	334	1	666	666	0	
0.3716	334	334	1	666	666	0	
0.3717	334	334	1	666	666	0	
0.3718	334	334	1	666	666	0	
0.3719	334	334	1	666	666	0	
0.372	334	334	1	666	666	0	
0.3721	334	334	1	666	666	0	
0.3722	334	334	1	666	666	0	
0.3723	334	334	1	666	666	0	
0.3724	333	333	1	667	667	0	
0.3725	334	334	1	666	666	0	
0.3726	334	334	1	666	666	0	
0.3727	334	334	1	666	666	0	
0.3728	333	333	1	667	667	0	
0.3729	333	333	1	667	667	0	
0.373	333	333	1	667	667	0	
0.3731	333	333	1	667	667	0	
0.3732	333	333	1	667	667	0	
0.3733	333	333	1	667	667	0	
0.3734	333	333	1	667	667	0	
0.3735	333	333	1	667	667	0	
0.3736	333	333	1	667	667	0	
0.3737	333	333	1	667	667	0	
0.3738	333	333	1	667	667	0	
0.3739	333	333	1	667	667	0	
0.374	333	333	1	667	667	0	
0.3741	333	333	1	667	667	0	
0.3742	333	333	1	667	667	0	
0.3743	334	334	1	666	666	0	
0.3744	334	334	1	666	666	0	
0.3745	334	334	1	666	666	0	
0.3746	334	334	1	666	666	0	
0.3747	334	334	1	666	666	0	
0.3748	335	335	1	665	665	0	
0.3749	335	335	1	665	665	0	
0.375	336	336	1	664	664	0	
0.3751	336	336	1	664	664	0	
0.3752	336	336	1	664	664	0	
0.3753	336	336	1	664	664	0	
0.3754	336	336	1	664	664	0	
0.3755	336	336	1	664	664	0	
0.3756	336	336	1	664	664	0	
0.3757	336	336	1	664	664	0	
0.3758	336	336	1	664	664	0	
0.3759	335	335	1	665	665	0	
0.376	335	335	1	665	665	0	
0.3761	334	334	1	666	666	0	
0.3762	334	334	1	666	666	0	
0.3763	334	334	1	666	666	0	
0.3764	334	334	1	666	666	0	
0.3765	334	334	1	666	666	0	
0.3766	333	333	1	667	667	0	
0.3767	333	333	1	667	667	0	
0.3768	333	333	1	667	667	0	
0.3769	333	333	1	667	667	0	
0.377	332	332	1	668	668	0	
0.3771	332	332	1	668	668	0	
0.3772	332	332	1	668	668	0	
0.3773	332	332	1	668	668	0	
0.3774	332	332	1	668	668	0	
0.3775	332	332	1	668	668	0	
0.3776	333	333	1	667	667	0	
0.3777	333	333	1	667	667	0	
0.3778	333	333	1	667	667	0	
0.3779	333	333	1	667	667	0	
0.378	333	333	1	667	667	0	
0.3781	333	333	1	667	667	0	
0.3782	332	332	1	668	668	0	
0.3783	332	332	1	668	668	0	
0.3784	332	332	1	668	668	0	
0.3785	332	332	1	668	668	0	
0.3786	332	332	1	668	668	0	
0.3787	332	332	1	668	668	0	
0.3788	332	332	1	668	668	0	
0.3789	331	331	1	669	669	0	
0.379	331	331	1	669	669	0	
0.3791	331	331	1	669	669	0	
0.3792	331	331	1	669	669	0	
0.3793	331	331	1	669	669	0	
0.3794	330	330	1	670	670	0	
0.3795	330	330	1	670	670	0	
0.3796	331	331	1	669	669	0	
0.3797	331	331	1	669	669	0	
0.3798	331	331	1	669	669	0	
0.3799	332	332	1	668	668	0	
0.38	332	332	1	668	668	0	
0.38	332	332	1	668	668	0	
0.3801	332	332	1	668	668	0	
0.3802	332	332	1	668	668	0	
0.3803	332	332	1	668	668	0	
0.3804	331	331	1	669	669	0	
0.3805	331	331	1	669	669	0	
0.3806	330	330	1	670	670	0	
0.3807	330	330	1	670	670	0	
0.3808	330	330	1	670	670	0	
