0	1000	1000	1	
0.8574	317	317	1	683	683	0	
0.8575	317	317	1	683	683	0	
0.8576	317	317	1	683	683	0	
0.8577	317	317	1	683	683	0	
0.8578	317	317	1	683	683	0	
0.8579	317	317	1	683	683	0	
0.858	317	317	1	683	683	0	
0.8581	317	317	1	683	683	0	
0.8582	317	317	1	683	683	0	
0.8583	317	317	1	683	683	0	
0.8584	317	317	1	683	683	0	
0.8585	317	317	1	683	683	0	
0.8586	317	317	1	683	683	0	
0.8587	317	317	1	683	683	0	
0.8588	317	317	1	683	683	0	
0.8589	317	317	1	683	683	0	
0.859	317	317	1	683	683	0	
0.8591	317	317	1	683	683	0	
0.8592	317	317	1	683	683	0	
0.8593	317	317	1	683	683	0	
0.8594	317	317	1	683	683	0	
0.8595	317	317	1	683	683	0	
0.8596	317	317	1	683	683	0	
0.8597	317	317	1	683	683	0	
0.8598	317	317	1	683	683	0	
0.8599	317	317	1	683	683	0	
0.86	317	317	1	683	683	0	
0.86	317	317	1	683	683	0	
0.8601	317	317	1	683	683	0	
0.8602	317	317	1	683	683	0	
0.8603	317	317	1	683	683	0	
0.8604	317	317	1	683	683	0	
0.8605	317	317	1	683	683	0	
0.8606	317	317	1	683	683	0	
0.8607	317	317	1	683	683	0	
0.8608	317	317	1	683	683	0	
0.8609	317	317	1	683	683	0	
0.861	317	317	1	683	683	0	
0.8611	317	317	1	683	683	0	
0.8612	317	317	1	683	683	0	
0.8613	316	316	1	684	684	0	
0.8614	316	316	1	684	684	0	
0.8615	316	316	1	684	684	0	
0.8616	316	316	1	684	684	0	
0.8617	316	316	1	684	684	0	
0.8618	316	316	1	684	684	0	
0.8619	316	316	1	684	684	0	
0.862	316	316	1	684	684	0	
0.8621	316	316	1	684	684	0	
0.8622	315	315	1	685	685	0	
0.8623	315	315	1	685	685	0	
0.8624	315	315	1	685	685	0	
0.8625	315	315	1	685	685	0	
0.8626	315	315	1	685	685	0	
0.8627	315	315	1	685	685	0	
0.8628	315	315	1	685	685	0	
0.8629	316	316	1	684	684	0	
0.863	316	316	1	684	684	0	
0.8631	316	316	1	684	684	0	
0.8632	316	316	1	684	684	0	
0.8633	316	316	1	684	684	0	
0.8634	316	316	1	684	684	0	
0.8635	316	316	1	684	684	0	
0.8636	316	316	1	684	684	0	
0.8637	316	316	1	684	684	0	
0.8638	315	315	1	685	685	0	
0.8639	315	315	1	685	685	0	
0.864	315	315	1	685	685	0	
0.8641	315	315	1	685	685	0	
0.8642	315	315	1	685	685	0	
0.8643	315	315	1	685	685	0	
0.8644	315	315	1	685	685	0	
0.8645	315	315	1	685	685	0	
0.8646	315	315	1	685	685	0	
0.8647	315	315	1	685	685	0	
0.8648	315	315	1	685	685	0	
0.8649	315	315	1	685	685	0	
0.865	314	314	1	686	686	0	
0.8651	314	314	1	686	686	0	
0.8652	314	314	1	686	686	0	
0.8653	314	314	1	686	686	0	
0.8654	314	314	1	686	686	0	
0.8655	314	314	1	686	686	0	
0.8656	315	315	1	685	685	0	
0.8657	315	315	1	685	685	0	
0.8658	315	315	1	685	685	0	
0.8659	315	315	1	685	685	0	
0.866	315	315	1	685	685	0	
0.8661	315	315	1	685	685	0	
0.8662	315	315	1	685	685	0	
0.8663	315	315	1	685	685	0	
0.8664	315	315	1	685	685	0	
0.8665	315	315	1	685	685	0	
0.8666	314	314	1	686	686	0	
0.8667	315	315	1	685	685	0	
0.8668	315	315	1	685	685	0	
0.8669	315	315	1	685	685	0	
0.867	315	315	1	685	685	0	
0.8671	315	315	1	685	685	0	
0.8672	315	315	1	685	685	0	
0.8673	315	315	1	685	685	0	
0.8674	315	315	1	685	685	0	
0.8675	315	315	1	685	685	0	
0.8676	315	315	1	685	685	0	
0.8677	315	315	1	685	685	0	
0.8678	315	315	1	685	685	0	
0.8679	315	315	1	685	685	0	
0.868	315	315	1	685	685	0	
0.8681	315	315	1	685	685	0	
0.8682	315	315	1	685	685	0	
0.8683	315	315	1	685	685	0	
0.8684	316	316	1	684	684	0	
0.8685	316	316	1	684	684	0	
0.8686	316	316	1	684	684	0	
0.8687	316	316	1	684	684	0	
0.8688	316	316	1	684	684	0	
0.8689	317	317	1	683	683	0	
0.869	318	318	1	682	682	0	
0.8691	318	318	1	682	682	0	
0.8692	319	319	1	681	681	0	
0.8693	319	319	1	681	681	0	
0.8694	320	320	1	680	680	0	
0.8695	320	320	1	680	680	0	
0.8696	320	320	1	680	680	0	
0.8697	320	320	1	680	680	0	
0.8698	320	320	1	680	680	0	
0.8699	320	320	1	680	680	0	
0.87	320	320	1	680	680	0	
0.87	320	320	1	680	680	0	
0.8701	319	319	1	681	681	0	
0.8702	319	319	1	681	681	0	
0.8703	318	318	1	682	682	0	
0.8704	318	318	1	682	682	0	
0.8705	318	318	1	682	682	0	
0.8706	317	317	1	683	683	0	
0.8707	317	317	1	683	683	0	
0.8708	317	317	1	683	683	0	
0.8709	317	317	1	683	683	0	
0.871	318	318	1	682	682	0	
0.8711	318	318	1	682	682	0	
0.8712	318	318	1	682	682	0	
0.8713	318	318	1	682	682	0	
0.8714	318	318	1	682	682	0	
0.8715	318	318	1	682	682	0	
0.8716	318	318	1	682	682	0	
0.8717	318	318	1	682	682	0	
0.8718	318	318	1	682	682	0	
0.8719	318	318	1	682	682	0	
0.872	317	317	1	683	683	0	
0.8721	317	317	1	683	683	0	
0.8722	317	317	1	683	683	0	
0.8723	317	317	1	683	683	0	
0.8724	316	316	1	684	684	0	
0.8725	316	316	1	684	684	0	
0.8726	315	315	1	685	685	0	
0.8727	315	315	1	685	685	0	
0.8728	315	315	1	685	685	0	
0.8729	315	315	1	685	685	0	
0.873	315	315	1	685	685	0	
0.8731	315	315	1	685	685	0	
0.8732	315	315	1	685	685	0	
0.8733	315	315	1	685	685	0	
0.8734	315	315	1	685	685	0	
0.8735	315	315	1	685	685	0	
0.8736	315	315	1	685	685	0	
0.8737	315	315	1	685	685	0	
0.8738	315	315	1	685	685	0	
0.8739	315	315	1	685	685	0	
0.874	315	315	1	685	685	0	
0.8741	315	315	1	685	685	0	
0.8742	315	315	1	685	685	0	
0.8743	315	315	1	685	685	0	
0.8744	315	315	1	685	685	0	
0.8745	315	315	1	685	685	0	
0.8746	315	315	1	685	685	0	
0.8747	315	315	1	685	685	0	
0.8748	315	315	1	685	685	0	
0.8749	315	315	1	685	685	0	
0.875	316	316	1	684	684	0	
0.8751	316	316	1	684	684	0	
0.8752	316	316	1	684	684	0	
0.8753	316	316	1	684	684	0	
0.8754	317	317	1	683	683	0	
0.8755	317	317	1	683	683	0	
0.8756	317	317	1	683	683	0	
0.8757	317	317	1	683	683	0	
0.8758	317	317	1	683	683	0	
0.8759	317	317	1	683	683	0	
0.876	317	317	1	683	683	0	
0.8761	317	317	1	683	683	0	
0.8762	317	317	1	683	683	0	
0.8763	317	317	1	683	683	0	
0.8764	317	317	1	683	683	0	
0.8765	317	317	1	683	683	0	
0.8766	317	317	1	683	683	0	
0.8767	317	317	1	683	683	0	
0.8768	317	317	1	683	683	0	
0.8769	317	317	1	683	683	0	
0.877	317	317	1	683	683	0	
0.8771	316	316	1	684	684	0	
0.8772	316	316	1	684	684	0	
0.8773	316	316	1	684	684	0	
0.8774	316	316	1	684	684	0	
0.8775	316	316	1	684	684	0	
0.8776	316	316	1	684	684	0	
0.8777	316	316	1	684	684	0	
0.8778	317	317	1	683	683	0	
0.8779	317	317	1	683	683	0	
0.878	317	317	1	683	683	0	
0.8781	317	317	1	683	683	0	
0.8782	317	317	1	683	683	0	
0.8783	317	317	1	683	683	0	
0.8784	317	317	1	683	683	0	
0.8785	317	317	1	683	683	0	
0.8786	317	317	1	683	683	0	
0.8787	317	317	1	683	683	0	
0.8788	317	317	1	683	683	0	
0.8789	316	316	1	684	684	0	
0.879	317	317	1	683	683	0	
0.8791	317	317	1	683	683	0	
0.8792	317	317	1	683	683	0	
0.8793	316	316	1	684	684	0	
0.8794	316	316	1	684	684	0	
0.8795	316	316	1	684	684	0	
0.8796	317	317	1	683	683	0	
0.8797	317	317	1	683	683	0	
0.8798	318	318	1	682	682	0	
0.8799	318	318	1	682	682	0	
0.88	318	318	1	682	682	0	
0.88	318	318	1	682	682	0	
0.8801	318	318	1	682	682	0	
0.8802	318	318	1	682	682	0	
0.8803	318	318	1	682	682	0	
0.8804	318	318	1	682	682	0	
0.8805	318	318	1	682	682	0	
0.8806	318	318	1	682	682	0	
0.8807	318	318	1	682	682	0	
0.8808	318	318	1	682	682	0	
0.8809	318	318	1	682	682	0	
0.881	318	318	1	682	682	0	
0.8811	319	319	1	681	681	0	
0.8812	318	318	1	682	682	0	
0.8813	318	318	1	682	682	0	
0.8814	317	317	1	683	683	0	
0.8815	317	317	1	683	683	0	
0.8816	317	317	1	683	683	0	
0.8817	317	317	1	683	683	0	
0.8818	317	317	1	683	683	0	
0.8819	317	317	1	683	683	0	
0.882	317	317	1	683	683	0	
0.8821	317	317	1	683	683	0	
0.8822	318	318	1	682	682	0	
0.8823	318	318	1	682	682	0	
0.8824	318	318	1	682	682	0	
0.8825	318	318	1	682	682	0	
0.8826	318	318	1	682	682	0	
0.8827	318	318	1	682	682	0	
0.8828	318	318	1	682	682	0	
0.8829	318	318	1	682	682	0	
0.883	318	318	1	682	682	0	
0.8831	318	318	1	682	682	0	
0.8832	318	318	1	682	682	0	
0.8833	318	318	1	682	682	0	
0.8834	319	319	1	681	681	0	
0.8835	319	319	1	681	681	0	
0.8836	319	319	1	681	681	0	
0.8837	319	319	1	681	681	0	
0.8838	319	319	1	681	681	0	
0.8839	320	320	1	680	680	0	
0.884	320	320	1	680	680	0	
0.8841	320	320	1	680	680	0	
0.8842	320	320	1	680	680	0	
0.8843	320	320	1	680	680	0	
0.8844	320	320	1	680	680	0	
0.8845	320	320	1	680	680	0	
0.8846	320	320	1	680	680	0	
0.8847	320	320	1	680	680	0	
0.8848	320	320	1	680	680	0	
0.8849	320	320	1	680	680	0	
0.885	320	320	1	680	680	0	
0.8851	320	320	1	680	680	0	
0.8852	320	320	1	680	680	0	
0.8853	320	320	1	680	680	0	
0.8854	320	320	1	680	680	0	
0.8855	320	320	1	680	680	0	
0.8856	320	320	1	680	680	0	
0.8857	320	320	1	680	680	0	
0.8858	319	319	1	681	681	0	
0.8859	319	319	1	681	681	0	
0.886	319	319	1	681	681	0	
0.8861	319	319	1	681	681	0	
0.8862	319	319	1	681	681	0	
0.8863	319	319	1	681	681	0	
0.8864	318	318	1	682	682	0	
0.8865	318	318	1	682	682	0	
0.8866	318	318	1	682	682	0	
0.8867	318	318	1	682	682	0	
0.8868	318	318	1	682	682	0	
0.8869	318	318	1	682	682	0	
0.887	318	318	1	682	682	0	
0.8871	318	318	1	682	682	0	
0.8872	318	318	1	682	682	0	
0.8873	318	318	1	682	682	0	
0.8874	318	318	1	682	682	0	
0.8875	318	318	1	682	682	0	
0.8876	318	318	1	682	682	0	
0.8877	318	318	1	682	682	0	
0.8878	318	318	1	682	682	0	
0.8879	318	318	1	682	682	0	
0.888	318	318	1	682	682	0	
0.8881	318	318	1	682	682	0	
0.8882	318	318	1	682	682	0	
0.8883	318	318	1	682	682	0	
0.8884	318	318	1	682	682	0	
0.8885	318	318	1	682	682	0	
0.8886	318	318	1	682	682	0	
0.8887	318	318	1	682	682	0	
0.8888	318	318	1	682	682	0	
0.8889	318	318	1	682	682	0	
0.889	318	318	1	682	682	0	
0.8891	318	318	1	682	682	0	
0.8892	318	318	1	682	682	0	
0.8893	318	318	1	682	682	0	
0.8894	318	318	1	682	682	0	
0.8895	319	319	1	681	681	0	
0.8896	320	320	1	680	680	0	
0.8897	320	320	1	680	680	0	
0.8898	320	320	1	680	680	0	
0.8899	320	320	1	680	680	0	
0.89	320	320	1	680	680	0	
0.89	320	320	1	680	680	0	
0.8901	320	320	1	680	680	0	
0.8902	321	321	1	679	679	0	
0.8903	321	321	1	679	679	0	
0.8904	322	322	1	678	678	0	
0.8905	322	322	1	678	678	0	
0.8906	322	322	1	678	678	0	
0.8907	322	322	1	678	678	0	
0.8908	322	322	1	678	678	0	
0.8909	322	322	1	678	678	0	
0.891	322	322	1	678	678	0	
0.8911	322	322	1	678	678	0	
0.8912	322	322	1	678	678	0	
0.8913	322	322	1	678	678	0	
0.8914	322	322	1	678	678	0	
0.8915	322	322	1	678	678	0	
0.8916	322	322	1	678	678	0	
0.8917	322	322	1	678	678	0	
0.8918	322	322	1	678	678	0	
0.8919	322	322	1	678	678	0	
0.892	322	322	1	678	678	0	
0.8921	322	322	1	678	678	0	
0.8922	322	322	1	678	678	0	
0.8923	321	321	1	679	679	0	
0.8924	321	321	1	679	679	0	
0.8925	321	321	1	679	679	0	
0.8926	321	321	1	679	679	0	
0.8927	321	321	1	679	679	0	
0.8928	321	321	1	679	679	0	
0.8929	321	321	1	679	679	0	
0.893	320	320	1	680	680	0	
0.8931	320	320	1	680	680	0	
0.8932	320	320	1	680	680	0	
0.8933	320	320	1	680	680	0	
0.8934	320	320	1	680	680	0	
0.8935	320	320	1	680	680	0	
0.8936	321	321	1	679	679	0	
0.8937	321	321	1	679	679	0	
0.8938	321	321	1	679	679	0	
0.8939	322	322	1	678	678	0	
0.894	322	322	1	678	678	0	
0.8941	322	322	1	678	678	0	
0.8942	321	321	1	679	679	0	
0.8943	322	322	1	678	678	0	
0.8944	322	322	1	678	678	0	
0.8945	322	322	1	678	678	0	
0.8946	324	324	1	676	676	0	
0.8947	324	324	1	676	676	0	
0.8948	324	324	1	676	676	0	
0.8949	324	324	1	676	676	0	
0.895	323	323	1	677	677	0	
0.8951	323	323	1	677	677	0	
0.8952	323	323	1	677	677	0	
0.8953	322	322	1	678	678	0	
0.8954	322	322	1	678	678	0	
0.8955	322	322	1	678	678	0	
0.8956	321	321	1	679	679	0	
0.8957	321	321	1	679	679	0	
0.8958	321	321	1	679	679	0	
0.8959	321	321	1	679	679	0	
0.896	321	321	1	679	679	0	
0.8961	321	321	1	679	679	0	
0.8962	321	321	1	679	679	0	
0.8963	321	321	1	679	679	0	
0.8964	322	322	1	678	678	0	
0.8965	322	322	1	678	678	0	
0.8966	322	322	1	678	678	0	
0.8967	322	322	1	678	678	0	
0.8968	321	321	1	679	679	0	
0.8969	321	321	1	679	679	0	
0.897	321	321	1	679	679	0	
0.8971	321	321	1	679	679	0	
0.8972	321	321	1	679	679	0	
0.8973	321	321	1	679	679	0	
0.8974	321	321	1	679	679	0	
0.8975	321	321	1	679	679	0	
0.8976	321	321	1	679	679	0	
0.8977	321	321	1	679	679	0	
0.8978	321	321	1	679	679	0	
0.8979	321	321	1	679	679	0	
0.898	321	321	1	679	679	0	
0.8981	321	321	1	679	679	0	
0.8982	321	321	1	679	679	0	
0.8983	322	322	1	678	678	0	
0.8984	322	322	1	678	678	0	
0.8985	322	322	1	678	678	0	
0.8986	322	322	1	678	678	0	
0.8987	322	322	1	678	678	0	
0.8988	322	322	1	678	678	0	
0.8989	322	322	1	678	678	0	
0.899	323	323	1	677	677	0	
0.8991	323	323	1	677	677	0	
0.8992	324	324	1	676	676	0	
0.8993	324	324	1	676	676	0	
0.8994	324	324	1	676	676	0	
0.8995	324	324	1	676	676	0	
0.8996	324	324	1	676	676	0	
0.8997	324	324	1	676	676	0	
0.8998	325	325	1	675	675	0	
0.8999	324	324	1	676	676	0	
0.9	325	325	1	675	675	0	
0.9	325	325	1	675	675	0	
0.9001	325	325	1	675	675	0	
0.9002	325	325	1	675	675	0	
0.9003	325	325	1	675	675	0	
0.9004	325	325	1	675	675	0	
0.9005	325	325	1	675	675	0	
0.9006	325	325	1	675	675	0	
0.9007	325	325	1	675	675	0	
0.9008	325	325	1	675	675	0	
0.9009	325	325	1	675	675	0	
0.901	326	326	1	674	674	0	
0.9011	326	326	1	674	674	0	
0.9012	327	327	1	673	673	0	
0.9013	327	327	1	673	673	0	
0.9014	327	327	1	673	673	0	
0.9015	328	328	1	672	672	0	
0.9016	328	328	1	672	672	0	
0.9017	328	328	1	672	672	0	
0.9018	328	328	1	672	672	0	
0.9019	328	328	1	672	672	0	
0.902	328	328	1	672	672	0	
0.9021	329	329	1	671	671	0	
0.9022	330	330	1	670	670	0	
0.9023	331	331	1	669	669	0	
0.9024	331	331	1	669	669	0	
0.9025	331	331	1	669	669	0	
0.9026	331	331	1	669	669	0	
0.9027	331	331	1	669	669	0	
0.9028	331	331	1	669	669	0	
0.9029	331	331	1	669	669	0	
0.903	331	331	1	669	669	0	
0.9031	331	331	1	669	669	0	
0.9032	331	331	1	669	669	0	
0.9033	331	331	1	669	669	0	
0.9034	331	331	1	669	669	0	
0.9035	331	331	1	669	669	0	
0.9036	331	331	1	669	669	0	
0.9037	331	331	1	669	669	0	
0.9038	331	331	1	669	669	0	
0.9039	332	332	1	668	668	0	
0.904	332	332	1	668	668	0	
0.9041	332	332	1	668	668	0	
0.9042	332	332	1	668	668	0	
0.9043	332	332	1	668	668	0	
0.9044	332	332	1	668	668	0	
0.9045	332	332	1	668	668	0	
0.9046	332	332	1	668	668	0	
0.9047	332	332	1	668	668	0	
0.9048	332	332	1	668	668	0	
0.9049	332	332	1	668	668	0	
0.905	332	332	1	668	668	0	
0.9051	332	332	1	668	668	0	
0.9052	332	332	1	668	668	0	
0.9053	332	332	1	668	668	0	
0.9054	332	332	1	668	668	0	
0.9055	332	332	1	668	668	0	
0.9056	331	331	1	669	669	0	
0.9057	330	330	1	670	670	0	
0.9058	330	330	1	670	670	0	
0.9059	330	330	1	670	670	0	
0.906	330	330	1	670	670	0	
0.9061	330	330	1	670	670	0	
0.9062	330	330	1	670	670	0	
0.9063	330	330	1	670	670	0	
0.9064	330	330	1	670	670	0	
0.9065	330	330	1	670	670	0	
0.9066	330	330	1	670	670	0	
0.9067	330	330	1	670	670	0	
0.9068	329	329	1	671	671	0	
0.9069	329	329	1	671	671	0	
0.907	329	329	1	671	671	0	
0.9071	329	329	1	671	671	0	
0.9072	329	329	1	671	671	0	
0.9073	329	329	1	671	671	0	
0.9074	329	329	1	671	671	0	
0.9075	329	329	1	671	671	0	
0.9076	329	329	1	671	671	0	
0.9077	329	329	1	671	671	0	
0.9078	329	329	1	671	671	0	
0.9079	329	329	1	671	671	0	
0.908	329	329	1	671	671	0	
0.9081	329	329	1	671	671	0	
0.9082	329	329	1	671	671	0	
0.9083	329	329	1	671	671	0	
0.9084	329	329	1	671	671	0	
0.9085	329	329	1	671	671	0	
0.9086	329	329	1	671	671	0	
0.9087	329	329	1	671	671	0	
0.9088	329	329	1	671	671	0	
0.9089	329	329	1	671	671	0	
0.909	329	329	1	671	671	0	
0.9091	329	329	1	671	671	0	
0.9092	329	329	1	671	671	0	
0.9093	329	329	1	671	671	0	
0.9094	329	329	1	671	671	0	
0.9095	329	329	1	671	671	0	
0.9096	329	329	1	671	671	0	
0.9097	329	329	1	671	671	0	
0.9098	329	329	1	671	671	0	
0.9099	329	329	1	671	671	0	
0.91	329	329	1	671	671	0	
0.91	329	329	1	671	671	0	
0.9101	329	329	1	671	671	0	
0.9102	329	329	1	671	671	0	
0.9103	329	329	1	671	671	0	
0.9104	329	329	1	671	671	0	
0.9105	329	329	1	671	671	0	
0.9106	329	329	1	671	671	0	
0.9107	329	329	1	671	671	0	
0.9108	329	329	1	671	671	0	
0.9109	328	328	1	672	672	0	
0.911	328	328	1	672	672	0	
0.9111	327	327	1	673	673	0	
0.9112	327	327	1	673	673	0	
0.9113	327	327	1	673	673	0	
0.9114	327	327	1	673	673	0	
0.9115	327	327	1	673	673	0	
0.9116	327	327	1	673	673	0	
0.9117	327	327	1	673	673	0	
0.9118	327	327	1	673	673	0	
0.9119	327	327	1	673	673	0	
0.912	327	327	1	673	673	0	
0.9121	327	327	1	673	673	0	
0.9122	327	327	1	673	673	0	
0.9123	327	327	1	673	673	0	
0.9124	327	327	1	673	673	0	
0.9125	328	328	1	672	672	0	
0.9126	328	328	1	672	672	0	
0.9127	328	328	1	672	672	0	
0.9128	328	328	1	672	672	0	
0.9129	328	328	1	672	672	0	
0.913	328	328	1	672	672	0	
0.9131	328	328	1	672	672	0	
0.9132	328	328	1	672	672	0	
0.9133	328	328	1	672	672	0	
0.9134	328	328	1	672	672	0	
0.9135	328	328	1	672	672	0	
0.9136	328	328	1	672	672	0	
0.9137	328	328	1	672	672	0	
0.9138	327	327	1	673	673	0	
0.9139	326	326	1	674	674	0	
0.914	326	326	1	674	674	0	
0.9141	326	326	1	674	674	0	
0.9142	326	326	1	674	674	0	
0.9143	326	326	1	674	674	0	
0.9144	326	326	1	674	674	0	
0.9145	326	326	1	674	674	0	
0.9146	326	326	1	674	674	0	
0.9147	326	326	1	674	674	0	
0.9148	326	326	1	674	674	0	
0.9149	326	326	1	674	674	0	
0.915	326	326	1	674	674	0	
0.9151	326	326	1	674	674	0	
0.9152	326	326	1	674	674	0	
0.9153	326	326	1	674	674	0	
0.9154	326	326	1	674	674	0	
0.9155	326	326	1	674	674	0	
0.9156	326	326	1	674	674	0	
0.9157	326	326	1	674	674	0	
0.9158	326	326	1	674	674	0	
0.9159	326	326	1	674	674	0	
0.916	326	326	1	674	674	0	
0.9161	326	326	1	674	674	0	
0.9162	325	325	1	675	675	0	
0.9163	325	325	1	675	675	0	
0.9164	326	326	1	674	674	0	
0.9165	326	326	1	674	674	0	
0.9166	327	327	1	673	673	0	
0.9167	327	327	1	673	673	0	
0.9168	327	327	1	673	673	0	
0.9169	326	326	1	674	674	0	
0.917	326	326	1	674	674	0	
0.9171	326	326	1	674	674	0	
0.9172	326	326	1	674	674	0	
0.9173	326	326	1	674	674	0	
0.9174	326	326	1	674	674	0	
0.9175	326	326	1	674	674	0	
0.9176	326	326	1	674	674	0	
0.9177	326	326	1	674	674	0	
0.9178	326	326	1	674	674	0	
0.9179	326	326	1	674	674	0	
0.918	326	326	1	674	674	0	
0.9181	326	326	1	674	674	0	
0.9182	326	326	1	674	674	0	
0.9183	326	326	1	674	674	0	
0.9184	326	326	1	674	674	0	
0.9185	326	326	1	674	674	0	
0.9186	326	326	1	674	674	0	
0.9187	326	326	1	674	674	0	
0.9188	326	326	1	674	674	0	
0.9189	326	326	1	674	674	0	
0.919	326	326	1	674	674	0	
0.9191	326	326	1	674	674	0	
0.9192	325	325	1	675	675	0	
0.9193	325	325	1	675	675	0	
0.9194	325	325	1	675	675	0	
0.9195	325	325	1	675	675	0	
0.9196	325	325	1	675	675	0	
0.9197	325	325	1	675	675	0	
0.9198	325	325	1	675	675	0	
0.9199	324	324	1	676	676	0	
0.92	324	324	1	676	676	0	
0.92	324	324	1	676	676	0	
0.9201	324	324	1	676	676	0	
0.9202	324	324	1	676	676	0	
0.9203	324	324	1	676	676	0	
0.9204	323	323	1	677	677	0	
0.9205	323	323	1	677	677	0	
0.9206	323	323	1	677	677	0	
0.9207	323	323	1	677	677	0	
0.9208	324	324	1	676	676	0	
0.9209	324	324	1	676	676	0	
0.921	324	324	1	676	676	0	
0.9211	324	324	1	676	676	0	
0.9212	324	324	1	676	676	0	
0.9213	324	324	1	676	676	0	
0.9214	324	324	1	676	676	0	
0.9215	324	324	1	676	676	0	
0.9216	324	324	1	676	676	0	
0.9217	324	324	1	676	676	0	
0.9218	324	324	1	676	676	0	
0.9219	324	324	1	676	676	0	
0.922	324	324	1	676	676	0	
0.9221	324	324	1	676	676	0	
0.9222	324	324	1	676	676	0	
0.9223	325	325	1	675	675	0	
0.9224	325	325	1	675	675	0	
0.9225	325	325	1	675	675	0	
0.9226	325	325	1	675	675	0	
0.9227	325	325	1	675	675	0	
0.9228	325	325	1	675	675	0	
0.9229	325	325	1	675	675	0	
0.923	325	325	1	675	675	0	
0.9231	325	325	1	675	675	0	
0.9232	324	324	1	676	676	0	
0.9233	324	324	1	676	676	0	
0.9234	324	324	1	676	676	0	
0.9235	324	324	1	676	676	0	
0.9236	324	324	1	676	676	0	
0.9237	324	324	1	676	676	0	
0.9238	324	324	1	676	676	0	
0.9239	324	324	1	676	676	0	
0.924	324	324	1	676	676	0	
0.9241	324	324	1	676	676	0	
0.9242	324	324	1	676	676	0	
0.9243	324	324	1	676	676	0	
0.9244	323	323	1	677	677	0	
0.9245	323	323	1	677	677	0	
0.9246	323	323	1	677	677	0	
0.9247	323	323	1	677	677	0	
0.9248	322	322	1	678	678	0	
0.9249	321	321	1	679	679	0	
0.925	321	321	1	679	679	0	
0.9251	321	321	1	679	679	0	
0.9252	321	321	1	679	679	0	
0.9253	321	321	1	679	679	0	
0.9254	321	321	1	679	679	0	
0.9255	321	321	1	679	679	0	
0.9256	321	321	1	679	679	0	
0.9257	322	322	1	678	678	0	
0.9258	322	322	1	678	678	0	
0.9259	322	322	1	678	678	0	
0.926	322	322	1	678	678	0	
0.9261	322	322	1	678	678	0	
0.9262	323	323	1	677	677	0	
0.9263	323	323	1	677	677	0	
0.9264	323	323	1	677	677	0	
0.9265	323	323	1	677	677	0	
0.9266	323	323	1	677	677	0	
0.9267	323	323	1	677	677	0	
0.9268	323	323	1	677	677	0	
0.9269	323	323	1	677	677	0	
0.927	323	323	1	677	677	0	
0.9271	323	323	1	677	677	0	
0.9272	324	324	1	676	676	0	
0.9273	324	324	1	676	676	0	
0.9274	324	324	1	676	676	0	
0.9275	324	324	1	676	676	0	
0.9276	324	324	1	676	676	0	
0.9277	324	324	1	676	676	0	
0.9278	324	324	1	676	676	0	
0.9279	324	324	1	676	676	0	
0.928	323	323	1	677	677	0	
0.9281	323	323	1	677	677	0	
0.9282	323	323	1	677	677	0	
0.9283	323	323	1	677	677	0	
0.9284	323	323	1	677	677	0	
0.9285	323	323	1	677	677	0	
0.9286	323	323	1	677	677	0	
0.9287	323	323	1	677	677	0	
0.9288	323	323	1	677	677	0	
0.9289	323	323	1	677	677	0	
0.929	323	323	1	677	677	0	
0.9291	323	323	1	677	677	0	
0.9292	323	323	1	677	677	0	
0.9293	324	324	1	676	676	0	
0.9294	324	324	1	676	676	0	
0.9295	324	324	1	676	676	0	
0.9296	324	324	1	676	676	0	
0.9297	324	324	1	676	676	0	
0.9298	324	324	1	676	676	0	
0.9299	324	324	1	676	676	0	
0.93	324	324	1	676	676	0	
0.93	324	324	1	676	676	0	
0.9301	324	324	1	676	676	0	
0.9302	325	325	1	675	675	0	
0.9303	325	325	1	675	675	0	
0.9304	323	323	1	677	677	0	
0.9305	323	323	1	677	677	0	
0.9306	323	323	1	677	677	0	
0.9307	323	323	1	677	677	0	
0.9308	323	323	1	677	677	0	
0.9309	323	323	1	677	677	0	
0.931	323	323	1	677	677	0	
0.9311	323	323	1	677	677	0	
0.9312	323	323	1	677	677	0	
0.9313	323	323	1	677	677	0	
0.9314	323	323	1	677	677	0	
0.9315	322	322	1	678	678	0	
0.9316	322	322	1	678	678	0	
0.9317	322	322	1	678	678	0	
0.9318	321	321	1	679	679	0	
0.9319	321	321	1	679	679	0	
0.932	322	322	1	678	678	0	
0.9321	322	322	1	678	678	0	
0.9322	320	320	1	680	680	0	
0.9323	320	320	1	680	680	0	
0.9324	320	320	1	680	680	0	
0.9325	320	320	1	680	680	0	
0.9326	320	320	1	680	680	0	
0.9327	320	320	1	680	680	0	
0.9328	320	320	1	680	680	0	
0.9329	320	320	1	680	680	0	
0.933	320	320	1	680	680	0	
0.9331	320	320	1	680	680	0	
0.9332	320	320	1	680	680	0	
0.9333	320	320	1	680	680	0	
0.9334	320	320	1	680	680	0	
0.9335	320	320	1	680	680	0	
0.9336	320	320	1	680	680	0	
0.9337	320	320	1	680	680	0	
0.9338	320	320	1	680	680	0	
0.9339	320	320	1	680	680	0	
0.934	322	322	1	678	678	0	
0.9341	322	322	1	678	678	0	
0.9342	322	322	1	678	678	0	
0.9343	322	322	1	678	678	0	
0.9344	322	322	1	678	678	0	
0.9345	323	323	1	677	677	0	
0.9346	323	323	1	677	677	0	
