2.6141	306	306	1	694	694	0	
2.6142	306	306	1	694	694	0	
2.6143	306	306	1	694	694	0	
2.6144	306	306	1	694	694	0	
2.6145	306	306	1	694	694	0	
2.6146	306	306	1	694	694	0	
2.6147	306	306	1	694	694	0	
2.6148	305	305	1	695	695	0	
2.6149	304	304	1	696	696	0	
2.615	304	304	1	696	696	0	
2.6151	304	304	1	696	696	0	
2.6152	304	304	1	696	696	0	
2.6153	304	304	1	696	696	0	
2.6154	304	304	1	696	696	0	
2.6155	303	303	1	697	697	0	
2.6156	303	303	1	697	697	0	
2.6157	303	303	1	697	697	0	
2.6158	303	303	1	697	697	0	
2.6159	303	303	1	697	697	0	
2.616	303	303	1	697	697	0	
2.6161	303	303	1	697	697	0	
2.6162	303	303	1	697	697	0	
2.6163	303	303	1	697	697	0	
2.6164	303	303	1	697	697	0	
2.6165	303	303	1	697	697	0	
2.6166	303	303	1	697	697	0	
2.6167	303	303	1	697	697	0	
2.6168	303	303	1	697	697	0	
2.6169	303	303	1	697	697	0	
2.617	303	303	1	697	697	0	
2.6171	303	303	1	697	697	0	
2.6172	303	303	1	697	697	0	
2.6173	303	303	1	697	697	0	
2.6174	303	303	1	697	697	0	
2.6175	303	303	1	697	697	0	
2.6176	303	303	1	697	697	0	
2.6177	303	303	1	697	697	0	
2.6178	303	303	1	697	697	0	
2.6179	303	303	1	697	697	0	
2.618	303	303	1	697	697	0	
2.6181	303	303	1	697	697	0	
2.6182	303	303	1	697	697	0	
2.6183	303	303	1	697	697	0	
2.6184	303	303	1	697	697	0	
2.6185	303	303	1	697	697	0	
2.6186	303	303	1	697	697	0	
2.6187	304	304	1	696	696	0	
2.6188	304	304	1	696	696	0	
2.6189	304	304	1	696	696	0	
2.619	304	304	1	696	696	0	
2.6191	304	304	1	696	696	0	
2.6192	304	304	1	696	696	0	
2.6193	304	304	1	696	696	0	
2.6194	304	304	1	696	696	0	
2.6195	304	304	1	696	696	0	
2.6196	304	304	1	696	696	0	
2.6197	304	304	1	696	696	0	
2.6198	304	304	1	696	696	0	
2.6199	304	304	1	696	696	0	
2.62	304	304	1	696	696	0	
2.62	304	304	1	696	696	0	
2.6201	304	304	1	696	696	0	
2.6202	304	304	1	696	696	0	
2.6203	304	304	1	696	696	0	
2.6204	304	304	1	696	696	0	
2.6205	304	304	1	696	696	0	
2.6206	304	304	1	696	696	0	
2.6207	304	304	1	696	696	0	
2.6208	304	304	1	696	696	0	
2.6209	304	304	1	696	696	0	
2.621	304	304	1	696	696	0	
2.6211	304	304	1	696	696	0	
2.6212	304	304	1	696	696	0	
2.6213	304	304	1	696	696	0	
2.6214	304	304	1	696	696	0	
2.6215	304	304	1	696	696	0	
2.6216	304	304	1	696	696	0	
2.6217	304	304	1	696	696	0	
2.6218	304	304	1	696	696	0	
2.6219	304	304	1	696	696	0	
2.622	304	304	1	696	696	0	
2.6221	304	304	1	696	696	0	
2.6222	306	306	1	694	694	0	
2.6223	306	306	1	694	694	0	
2.6224	306	306	1	694	694	0	
2.6225	306	306	1	694	694	0	
2.6226	306	306	1	694	694	0	
2.6227	306	306	1	694	694	0	
2.6228	306	306	1	694	694	0	
2.6229	306	306	1	694	694	0	
2.623	306	306	1	694	694	0	
2.6231	305	305	1	695	695	0	
2.6232	305	305	1	695	695	0	
2.6233	306	306	1	694	694	0	
2.6234	306	306	1	694	694	0	
2.6235	306	306	1	694	694	0	
2.6236	306	306	1	694	694	0	
2.6237	306	306	1	694	694	0	
2.6238	306	306	1	694	694	0	
2.6239	306	306	1	694	694	0	
2.624	306	306	1	694	694	0	
2.6241	306	306	1	694	694	0	
2.6242	306	306	1	694	694	0	
2.6243	306	306	1	694	694	0	
2.6244	306	306	1	694	694	0	
2.6245	306	306	1	694	694	0	
2.6246	306	306	1	694	694	0	
2.6247	307	307	1	693	693	0	
2.6248	307	307	1	693	693	0	
2.6249	307	307	1	693	693	0	
2.625	307	307	1	693	693	0	
2.6251	307	307	1	693	693	0	
2.6252	307	307	1	693	693	0	
2.6253	307	307	1	693	693	0	
2.6254	307	307	1	693	693	0	
2.6255	307	307	1	693	693	0	
2.6256	308	308	1	692	692	0	
2.6257	308	308	1	692	692	0	
2.6258	308	308	1	692	692	0	
2.6259	308	308	1	692	692	0	
2.626	308	308	1	692	692	0	
2.6261	308	308	1	692	692	0	
2.6262	308	308	1	692	692	0	
2.6263	308	308	1	692	692	0	
2.6264	308	308	1	692	692	0	
2.6265	308	308	1	692	692	0	
2.6266	308	308	1	692	692	0	
2.6267	308	308	1	692	692	0	
2.6268	308	308	1	692	692	0	
2.6269	308	308	1	692	692	0	
2.627	308	308	1	692	692	0	
2.6271	308	308	1	692	692	0	
2.6272	308	308	1	692	692	0	
2.6273	308	308	1	692	692	0	
2.6274	308	308	1	692	692	0	
2.6275	308	308	1	692	692	0	
2.6276	308	308	1	692	692	0	
2.6277	308	308	1	692	692	0	
2.6278	307	307	1	693	693	0	
2.6279	308	308	1	692	692	0	
2.628	308	308	1	692	692	0	
2.6281	308	308	1	692	692	0	
2.6282	309	309	1	691	691	0	
2.6283	309	309	1	691	691	0	
2.6284	309	309	1	691	691	0	
2.6285	309	309	1	691	691	0	
2.6286	309	309	1	691	691	0	
2.6287	308	308	1	692	692	0	
2.6288	308	308	1	692	692	0	
2.6289	308	308	1	692	692	0	
2.629	308	308	1	692	692	0	
2.6291	308	308	1	692	692	0	
2.6292	307	307	1	693	693	0	
2.6293	307	307	1	693	693	0	
2.6294	308	308	1	692	692	0	
2.6295	308	308	1	692	692	0	
2.6296	308	308	1	692	692	0	
2.6297	308	308	1	692	692	0	
2.6298	308	308	1	692	692	0	
2.6299	308	308	1	692	692	0	
2.63	308	308	1	692	692	0	
2.63	308	308	1	692	692	0	
2.6301	308	308	1	692	692	0	
2.6302	308	308	1	692	692	0	
2.6303	308	308	1	692	692	0	
2.6304	308	308	1	692	692	0	
2.6305	308	308	1	692	692	0	
2.6306	308	308	1	692	692	0	
2.6307	308	308	1	692	692	0	
2.6308	308	308	1	692	692	0	
2.6309	308	308	1	692	692	0	
2.631	308	308	1	692	692	0	
2.6311	308	308	1	692	692	0	
2.6312	308	308	1	692	692	0	
2.6313	308	308	1	692	692	0	
2.6314	307	307	1	693	693	0	
2.6315	307	307	1	693	693	0	
2.6316	307	307	1	693	693	0	
2.6317	307	307	1	693	693	0	
2.6318	307	307	1	693	693	0	
2.6319	306	306	1	694	694	0	
2.632	306	306	1	694	694	0	
2.6321	306	306	1	694	694	0	
2.6322	306	306	1	694	694	0	
2.6323	306	306	1	694	694	0	
2.6324	306	306	1	694	694	0	
2.6325	306	306	1	694	694	0	
2.6326	306	306	1	694	694	0	
2.6327	306	306	1	694	694	0	
2.6328	306	306	1	694	694	0	
2.6329	306	306	1	694	694	0	
2.633	306	306	1	694	694	0	
2.6331	306	306	1	694	694	0	
2.6332	306	306	1	694	694	0	
2.6333	306	306	1	694	694	0	
2.6334	306	306	1	694	694	0	
2.6335	306	306	1	694	694	0	
2.6336	306	306	1	694	694	0	
2.6337	306	306	1	694	694	0	
2.6338	306	306	1	694	694	0	
2.6339	306	306	1	694	694	0	
2.634	306	306	1	694	694	0	
2.6341	304	304	1	696	696	0	
2.6342	304	304	1	696	696	0	
2.6343	304	304	1	696	696	0	
2.6344	303	303	1	697	697	0	
2.6345	303	303	1	697	697	0	
2.6346	303	303	1	697	697	0	
2.6347	303	303	1	697	697	0	
2.6348	303	303	1	697	697	0	
2.6349	303	303	1	697	697	0	
2.635	303	303	1	697	697	0	
2.6351	303	303	1	697	697	0	
2.6352	303	303	1	697	697	0	
2.6353	303	303	1	697	697	0	
2.6354	303	303	1	697	697	0	
2.6355	302	302	1	698	698	0	
2.6356	302	302	1	698	698	0	
2.6357	302	302	1	698	698	0	
2.6358	301	301	1	699	699	0	
2.6359	302	302	1	698	698	0	
2.636	302	302	1	698	698	0	
2.6361	301	301	1	699	699	0	
2.6362	301	301	1	699	699	0	
2.6363	301	301	1	699	699	0	
2.6364	301	301	1	699	699	0	
2.6365	300	300	1	700	700	0	
2.6366	300	300	1	700	700	0	
2.6367	300	300	1	700	700	0	
2.6368	300	300	1	700	700	0	
2.6369	300	300	1	700	700	0	
2.637	300	300	1	700	700	0	
2.6371	300	300	1	700	700	0	
2.6372	300	300	1	700	700	0	
2.6373	300	300	1	700	700	0	
2.6374	300	300	1	700	700	0	
2.6375	300	300	1	700	700	0	
2.6376	300	300	1	700	700	0	
2.6377	300	300	1	700	700	0	
2.6378	300	300	1	700	700	0	
2.6379	300	300	1	700	700	0	
2.638	300	300	1	700	700	0	
2.6381	301	301	1	699	699	0	
2.6382	301	301	1	699	699	0	
2.6383	301	301	1	699	699	0	
2.6384	300	300	1	700	700	0	
2.6385	300	300	1	700	700	0	
2.6386	300	300	1	700	700	0	
2.6387	300	300	1	700	700	0	
2.6388	300	300	1	700	700	0	
2.6389	300	300	1	700	700	0	
2.639	300	300	1	700	700	0	
2.6391	300	300	1	700	700	0	
2.6392	300	300	1	700	700	0	
2.6393	300	300	1	700	700	0	
2.6394	300	300	1	700	700	0	
2.6395	300	300	1	700	700	0	
2.6396	300	300	1	700	700	0	
2.6397	300	300	1	700	700	0	
2.6398	300	300	1	700	700	0	
2.6399	300	300	1	700	700	0	
2.64	300	300	1	700	700	0	
2.64	300	300	1	700	700	0	
2.6401	300	300	1	700	700	0	
2.6402	300	300	1	700	700	0	
2.6403	300	300	1	700	700	0	
2.6404	300	300	1	700	700	0	
2.6405	300	300	1	700	700	0	
2.6406	300	300	1	700	700	0	
2.6407	300	300	1	700	700	0	
2.6408	300	300	1	700	700	0	
2.6409	300	300	1	700	700	0	
2.641	300	300	1	700	700	0	
2.6411	300	300	1	700	700	0	
2.6412	299	299	1	701	701	0	
2.6413	298	298	1	702	702	0	
2.6414	298	298	1	702	702	0	
2.6415	298	298	1	702	702	0	
2.6416	297	297	1	703	703	0	
2.6417	297	297	1	703	703	0	
2.6418	297	297	1	703	703	0	
2.6419	297	297	1	703	703	0	
2.642	297	297	1	703	703	0	
2.6421	297	297	1	703	703	0	
2.6422	297	297	1	703	703	0	
2.6423	297	297	1	703	703	0	
2.6424	297	297	1	703	703	0	
2.6425	297	297	1	703	703	0	
2.6426	297	297	1	703	703	0	
2.6427	297	297	1	703	703	0	
2.6428	297	297	1	703	703	0	
2.6429	297	297	1	703	703	0	
2.643	297	297	1	703	703	0	
2.6431	297	297	1	703	703	0	
2.6432	297	297	1	703	703	0	
2.6433	297	297	1	703	703	0	
2.6434	297	297	1	703	703	0	
2.6435	297	297	1	703	703	0	
2.6436	297	297	1	703	703	0	
2.6437	297	297	1	703	703	0	
2.6438	295	295	1	705	705	0	
2.6439	295	295	1	705	705	0	
2.644	295	295	1	705	705	0	
2.6441	295	295	1	705	705	0	
2.6442	295	295	1	705	705	0	
2.6443	295	295	1	705	705	0	
2.6444	295	295	1	705	705	0	
2.6445	295	295	1	705	705	0	
2.6446	295	295	1	705	705	0	
2.6447	295	295	1	705	705	0	
2.6448	295	295	1	705	705	0	
2.6449	295	295	1	705	705	0	
2.645	295	295	1	705	705	0	
2.6451	295	295	1	705	705	0	
2.6452	296	296	1	704	704	0	
2.6453	296	296	1	704	704	0	
2.6454	296	296	1	704	704	0	
2.6455	296	296	1	704	704	0	
2.6456	296	296	1	704	704	0	
2.6457	296	296	1	704	704	0	
2.6458	296	296	1	704	704	0	
2.6459	296	296	1	704	704	0	
2.646	295	295	1	705	705	0	
2.6461	295	295	1	705	705	0	
2.6462	295	295	1	705	705	0	
2.6463	295	295	1	705	705	0	
2.6464	295	295	1	705	705	0	
2.6465	295	295	1	705	705	0	
2.6466	295	295	1	705	705	0	
2.6467	295	295	1	705	705	0	
2.6468	295	295	1	705	705	0	
2.6469	295	295	1	705	705	0	
2.647	295	295	1	705	705	0	
2.6471	295	295	1	705	705	0	
2.6472	295	295	1	705	705	0	
2.6473	295	295	1	705	705	0	
2.6474	296	296	1	704	704	0	
2.6475	296	296	1	704	704	0	
2.6476	296	296	1	704	704	0	
2.6477	296	296	1	704	704	0	
2.6478	296	296	1	704	704	0	
2.6479	296	296	1	704	704	0	
2.648	296	296	1	704	704	0	
2.6481	296	296	1	704	704	0	
2.6482	296	296	1	704	704	0	
2.6483	296	296	1	704	704	0	
2.6484	296	296	1	704	704	0	
2.6485	296	296	1	704	704	0	
2.6486	296	296	1	704	704	0	
2.6487	296	296	1	704	704	0	
2.6488	296	296	1	704	704	0	
2.6489	296	296	1	704	704	0	
2.649	296	296	1	704	704	0	
2.6491	296	296	1	704	704	0	
2.6492	296	296	1	704	704	0	
2.6493	296	296	1	704	704	0	
2.6494	297	297	1	703	703	0	
2.6495	298	298	1	702	702	0	
2.6496	298	298	1	702	702	0	
2.6497	298	298	1	702	702	0	
2.6498	298	298	1	702	702	0	
2.6499	298	298	1	702	702	0	
2.65	298	298	1	702	702	0	
2.65	298	298	1	702	702	0	
2.6501	298	298	1	702	702	0	
2.6502	297	297	1	703	703	0	
2.6503	297	297	1	703	703	0	
2.6504	297	297	1	703	703	0	
2.6505	297	297	1	703	703	0	
2.6506	297	297	1	703	703	0	
2.6507	297	297	1	703	703	0	
2.6508	297	297	1	703	703	0	
2.6509	297	297	1	703	703	0	
2.651	297	297	1	703	703	0	
2.6511	297	297	1	703	703	0	
2.6512	297	297	1	703	703	0	
2.6513	297	297	1	703	703	0	
2.6514	297	297	1	703	703	0	
2.6515	297	297	1	703	703	0	
2.6516	297	297	1	703	703	0	
2.6517	297	297	1	703	703	0	
2.6518	297	297	1	703	703	0	
2.6519	297	297	1	703	703	0	
2.652	297	297	1	703	703	0	
2.6521	297	297	1	703	703	0	
2.6522	297	297	1	703	703	0	
2.6523	297	297	1	703	703	0	
2.6524	297	297	1	703	703	0	
2.6525	297	297	1	703	703	0	
2.6526	297	297	1	703	703	0	
2.6527	296	296	1	704	704	0	
2.6528	296	296	1	704	704	0	
2.6529	296	296	1	704	704	0	
2.653	296	296	1	704	704	0	
2.6531	296	296	1	704	704	0	
2.6532	296	296	1	704	704	0	
2.6533	296	296	1	704	704	0	
2.6534	296	296	1	704	704	0	
2.6535	296	296	1	704	704	0	
2.6536	296	296	1	704	704	0	
2.6537	296	296	1	704	704	0	
2.6538	296	296	1	704	704	0	
2.6539	296	296	1	704	704	0	
2.654	296	296	1	704	704	0	
2.6541	296	296	1	704	704	0	
2.6542	296	296	1	704	704	0	
2.6543	296	296	1	704	704	0	
2.6544	296	296	1	704	704	0	
2.6545	296	296	1	704	704	0	
2.6546	296	296	1	704	704	0	
2.6547	296	296	1	704	704	0	
2.6548	296	296	1	704	704	0	
2.6549	297	297	1	703	703	0	
2.655	297	297	1	703	703	0	
2.6551	297	297	1	703	703	0	
2.6552	297	297	1	703	703	0	
2.6553	297	297	1	703	703	0	
2.6554	297	297	1	703	703	0	
2.6555	297	297	1	703	703	0	
2.6556	297	297	1	703	703	0	
2.6557	297	297	1	703	703	0	
2.6558	297	297	1	703	703	0	
2.6559	297	297	1	703	703	0	
2.656	298	298	1	702	702	0	
2.6561	298	298	1	702	702	0	
2.6562	298	298	1	702	702	0	
2.6563	298	298	1	702	702	0	
2.6564	298	298	1	702	702	0	
2.6565	298	298	1	702	702	0	
2.6566	299	299	1	701	701	0	
2.6567	299	299	1	701	701	0	
2.6568	299	299	1	701	701	0	
2.6569	299	299	1	701	701	0	
2.657	299	299	1	701	701	0	
2.6571	299	299	1	701	701	0	
2.6572	299	299	1	701	701	0	
2.6573	299	299	1	701	701	0	
2.6574	299	299	1	701	701	0	
2.6575	299	299	1	701	701	0	
2.6576	300	300	1	700	700	0	
2.6577	300	300	1	700	700	0	
2.6578	299	299	1	701	701	0	
2.6579	299	299	1	701	701	0	
2.658	299	299	1	701	701	0	
2.6581	299	299	1	701	701	0	
2.6582	299	299	1	701	701	0	
2.6583	299	299	1	701	701	0	
2.6584	299	299	1	701	701	0	
2.6585	299	299	1	701	701	0	
2.6586	299	299	1	701	701	0	
2.6587	299	299	1	701	701	0	
2.6588	299	299	1	701	701	0	
2.6589	299	299	1	701	701	0	
2.659	299	299	1	701	701	0	
2.6591	299	299	1	701	701	0	
2.6592	299	299	1	701	701	0	
2.6593	300	300	1	700	700	0	
2.6594	300	300	1	700	700	0	
2.6595	300	300	1	700	700	0	
2.6596	299	299	1	701	701	0	
2.6597	299	299	1	701	701	0	
2.6598	299	299	1	701	701	0	
2.6599	299	299	1	701	701	0	
2.66	299	299	1	701	701	0	
2.66	299	299	1	701	701	0	
2.6601	299	299	1	701	701	0	
2.6602	299	299	1	701	701	0	
2.6603	299	299	1	701	701	0	
2.6604	300	300	1	700	700	0	
2.6605	300	300	1	700	700	0	
2.6606	300	300	1	700	700	0	
2.6607	300	300	1	700	700	0	
2.6608	300	300	1	700	700	0	
2.6609	300	300	1	700	700	0	
2.661	300	300	1	700	700	0	
2.6611	300	300	1	700	700	0	
2.6612	299	299	1	701	701	0	
2.6613	299	299	1	701	701	0	
2.6614	299	299	1	701	701	0	
2.6615	299	299	1	701	701	0	
2.6616	299	299	1	701	701	0	
2.6617	299	299	1	701	701	0	
2.6618	299	299	1	701	701	0	
2.6619	299	299	1	701	701	0	
2.662	299	299	1	701	701	0	
2.6621	299	299	1	701	701	0	
2.6622	299	299	1	701	701	0	
2.6623	299	299	1	701	701	0	
2.6624	299	299	1	701	701	0	
2.6625	299	299	1	701	701	0	
2.6626	299	299	1	701	701	0	
2.6627	299	299	1	701	701	0	
2.6628	299	299	1	701	701	0	
2.6629	299	299	1	701	701	0	
2.663	299	299	1	701	701	0	
2.6631	299	299	1	701	701	0	
2.6632	299	299	1	701	701	0	
2.6633	298	298	1	702	702	0	
2.6634	299	299	1	701	701	0	
2.6635	299	299	1	701	701	0	
2.6636	299	299	1	701	701	0	
2.6637	299	299	1	701	701	0	
2.6638	299	299	1	701	701	0	
2.6639	299	299	1	701	701	0	
2.664	299	299	1	701	701	0	
2.6641	299	299	1	701	701	0	
2.6642	299	299	1	701	701	0	
2.6643	299	299	1	701	701	0	
2.6644	298	298	1	702	702	0	
2.6645	298	298	1	702	702	0	
2.6646	298	298	1	702	702	0	
2.6647	298	298	1	702	702	0	
2.6648	298	298	1	702	702	0	
2.6649	298	298	1	702	702	0	
2.665	298	298	1	702	702	0	
2.6651	297	297	1	703	703	0	
2.6652	297	297	1	703	703	0	
2.6653	297	297	1	703	703	0	
2.6654	297	297	1	703	703	0	
2.6655	297	297	1	703	703	0	
2.6656	297	297	1	703	703	0	
2.6657	297	297	1	703	703	0	
2.6658	297	297	1	703	703	0	
2.6659	297	297	1	703	703	0	
2.666	297	297	1	703	703	0	
2.6661	297	297	1	703	703	0	
2.6662	297	297	1	703	703	0	
2.6663	297	297	1	703	703	0	
2.6664	297	297	1	703	703	0	
2.6665	297	297	1	703	703	0	
2.6666	297	297	1	703	703	0	
2.6667	297	297	1	703	703	0	
2.6668	297	297	1	703	703	0	
2.6669	297	297	1	703	703	0	
2.667	297	297	1	703	703	0	
2.6671	297	297	1	703	703	0	
2.6672	297	297	1	703	703	0	
2.6673	297	297	1	703	703	0	
2.6674	297	297	1	703	703	0	
2.6675	297	297	1	703	703	0	
2.6676	297	297	1	703	703	0	
2.6677	297	297	1	703	703	0	
2.6678	297	297	1	703	703	0	
2.6679	297	297	1	703	703	0	
2.668	297	297	1	703	703	0	
2.6681	297	297	1	703	703	0	
2.6682	297	297	1	703	703	0	
2.6683	297	297	1	703	703	0	
2.6684	297	297	1	703	703	0	
2.6685	297	297	1	703	703	0	
2.6686	296	296	1	704	704	0	
2.6687	295	295	1	705	705	0	
2.6688	295	295	1	705	705	0	
2.6689	295	295	1	705	705	0	
2.669	295	295	1	705	705	0	
2.6691	295	295	1	705	705	0	
2.6692	295	295	1	705	705	0	
2.6693	295	295	1	705	705	0	
2.6694	295	295	1	705	705	0	
2.6695	295	295	1	705	705	0	
2.6696	295	295	1	705	705	0	
2.6697	295	295	1	705	705	0	
2.6698	296	296	1	704	704	0	
2.6699	296	296	1	704	704	0	
2.67	296	296	1	704	704	0	
2.67	296	296	1	704	704	0	
2.6701	296	296	1	704	704	0	
2.6702	296	296	1	704	704	0	
2.6703	296	296	1	704	704	0	
2.6704	296	296	1	704	704	0	
2.6705	296	296	1	704	704	0	
2.6706	296	296	1	704	704	0	
2.6707	296	296	1	704	704	0	
2.6708	296	296	1	704	704	0	
2.6709	296	296	1	704	704	0	
2.671	296	296	1	704	704	0	
2.6711	296	296	1	704	704	0	
2.6712	296	296	1	704	704	0	
2.6713	296	296	1	704	704	0	
2.6714	296	296	1	704	704	0	
2.6715	296	296	1	704	704	0	
2.6716	296	296	1	704	704	0	
2.6717	296	296	1	704	704	0	
2.6718	296	296	1	704	704	0	
2.6719	296	296	1	704	704	0	
2.672	296	296	1	704	704	0	
2.6721	296	296	1	704	704	0	
2.6722	296	296	1	704	704	0	
2.6723	295	295	1	705	705	0	
2.6724	295	295	1	705	705	0	
2.6725	295	295	1	705	705	0	
2.6726	295	295	1	705	705	0	
2.6727	295	295	1	705	705	0	
2.6728	295	295	1	705	705	0	
2.6729	295	295	1	705	705	0	
2.673	295	295	1	705	705	0	
2.6731	295	295	1	705	705	0	
2.6732	295	295	1	705	705	0	
2.6733	295	295	1	705	705	0	
2.6734	295	295	1	705	705	0	
2.6735	295	295	1	705	705	0	
2.6736	295	295	1	705	705	0	
2.6737	295	295	1	705	705	0	
2.6738	295	295	1	705	705	0	
2.6739	295	295	1	705	705	0	
2.674	295	295	1	705	705	0	
2.6741	295	295	1	705	705	0	
2.6742	295	295	1	705	705	0	
2.6743	295	295	1	705	705	0	
2.6744	295	295	1	705	705	0	
2.6745	295	295	1	705	705	0	
2.6746	295	295	1	705	705	0	
2.6747	295	295	1	705	705	0	
2.6748	295	295	1	705	705	0	
2.6749	296	296	1	704	704	0	
2.675	296	296	1	704	704	0	
2.6751	296	296	1	704	704	0	
2.6752	296	296	1	704	704	0	
2.6753	296	296	1	704	704	0	
2.6754	296	296	1	704	704	0	
2.6755	296	296	1	704	704	0	
2.6756	296	296	1	704	704	0	
2.6757	296	296	1	704	704	0	
2.6758	296	296	1	704	704	0	
2.6759	296	296	1	704	704	0	
2.676	296	296	1	704	704	0	
2.6761	296	296	1	704	704	0	
2.6762	296	296	1	704	704	0	
2.6763	296	296	1	704	704	0	
2.6764	296	296	1	704	704	0	
2.6765	296	296	1	704	704	0	
2.6766	296	296	1	704	704	0	
2.6767	296	296	1	704	704	0	
2.6768	296	296	1	704	704	0	
2.6769	296	296	1	704	704	0	
2.677	296	296	1	704	704	0	
2.6771	296	296	1	704	704	0	
2.6772	296	296	1	704	704	0	
2.6773	296	296	1	704	704	0	
2.6774	296	296	1	704	704	0	
2.6775	296	296	1	704	704	0	
2.6776	296	296	1	704	704	0	
2.6777	296	296	1	704	704	0	
2.6778	296	296	1	704	704	0	
2.6779	297	297	1	703	703	0	
2.678	297	297	1	703	703	0	
2.6781	297	297	1	703	703	0	
2.6782	297	297	1	703	703	0	
2.6783	297	297	1	703	703	0	
2.6784	297	297	1	703	703	0	
2.6785	297	297	1	703	703	0	
2.6786	297	297	1	703	703	0	
2.6787	297	297	1	703	703	0	
2.6788	297	297	1	703	703	0	
2.6789	297	297	1	703	703	0	
2.679	297	297	1	703	703	0	
2.6791	297	297	1	703	703	0	
2.6792	296	296	1	704	704	0	
2.6793	296	296	1	704	704	0	
2.6794	296	296	1	704	704	0	
2.6795	296	296	1	704	704	0	
2.6796	296	296	1	704	704	0	
2.6797	296	296	1	704	704	0	
2.6798	296	296	1	704	704	0	
2.6799	296	296	1	704	704	0	
2.68	296	296	1	704	704	0	
2.68	296	296	1	704	704	0	
2.6801	296	296	1	704	704	0	
2.6802	296	296	1	704	704	0	
2.6803	296	296	1	704	704	0	
2.6804	296	296	1	704	704	0	
2.6805	296	296	1	704	704	0	
2.6806	298	298	1	702	702	0	
2.6807	298	298	1	702	702	0	
2.6808	298	298	1	702	702	0	
2.6809	299	299	1	701	701	0	
2.681	299	299	1	701	701	0	
2.6811	299	299	1	701	701	0	
2.6812	299	299	1	701	701	0	
2.6813	299	299	1	701	701	0	
2.6814	299	299	1	701	701	0	
2.6815	300	300	1	700	700	0	
2.6816	299	299	1	701	701	0	
2.6817	300	300	1	700	700	0	
2.6818	300	300	1	700	700	0	
2.6819	300	300	1	700	700	0	
2.682	300	300	1	700	700	0	
2.6821	300	300	1	700	700	0	
2.6822	300	300	1	700	700	0	
2.6823	300	300	1	700	700	0	
2.6824	299	299	1	701	701	0	
2.6825	299	299	1	701	701	0	
2.6826	299	299	1	701	701	0	
2.6827	299	299	1	701	701	0	
2.6828	299	299	1	701	701	0	
2.6829	300	300	1	700	700	0	
2.683	300	300	1	700	700	0	
2.6831	300	300	1	700	700	0	
2.6832	300	300	1	700	700	0	
2.6833	300	300	1	700	700	0	
2.6834	300	300	1	700	700	0	
2.6835	300	300	1	700	700	0	
2.6836	300	300	1	700	700	0	
2.6837	300	300	1	700	700	0	
2.6838	300	300	1	700	700	0	
2.6839	299	299	1	701	701	0	
2.684	299	299	1	701	701	0	
2.6841	299	299	1	701	701	0	
2.6842	299	299	1	701	701	0	
2.6843	299	299	1	701	701	0	
2.6844	298	298	1	702	702	0	
2.6845	298	298	1	702	702	0	
2.6846	298	298	1	702	702	0	
2.6847	298	298	1	702	702	0	
2.6848	298	298	1	702	702	0	
2.6849	299	299	1	701	701	0	
2.685	299	299	1	701	701	0	
2.6851	299	299	1	701	701	0	
2.6852	299	299	1	701	701	0	
2.6853	299	299	1	701	701	0	
2.6854	299	299	1	701	701	0	
2.6855	299	299	1	701	701	0	
2.6856	299	299	1	701	701	0	
2.6857	299	299	1	701	701	0	
2.6858	298	298	1	702	702	0	
2.6859	298	298	1	702	702	0	
2.686	298	298	1	702	702	0	
2.6861	298	298	1	702	702	0	
2.6862	298	298	1	702	702	0	
2.6863	298	298	1	702	702	0	
2.6864	298	298	1	702	702	0	
2.6865	298	298	1	702	702	0	
2.6866	298	298	1	702	702	0	
2.6867	298	298	1	702	702	0	
2.6868	298	298	1	702	702	0	
2.6869	298	298	1	702	702	0	
2.687	299	299	1	701	701	0	
2.6871	299	299	1	701	701	0	
2.6872	299	299	1	701	701	0	
2.6873	300	300	1	700	700	0	
2.6874	300	300	1	700	700	0	
2.6875	301	301	1	699	699	0	
2.6876	301	301	1	699	699	0	
2.6877	300	300	1	700	700	0	
2.6878	300	300	1	700	700	0	
2.6879	300	300	1	700	700	0	
2.688	300	300	1	700	700	0	
2.6881	300	300	1	700	700	0	
2.6882	300	300	1	700	700	0	
2.6883	299	299	1	701	701	0	
2.6884	299	299	1	701	701	0	
2.6885	300	300	1	700	700	0	
2.6886	300	300	1	700	700	0	
2.6887	300	300	1	700	700	0	
2.6888	300	300	1	700	700	0	
2.6889	300	300	1	700	700	0	
2.689	300	300	1	700	700	0	
2.6891	300	300	1	700	700	0	
2.6892	300	300	1	700	700	0	
2.6893	299	299	1	701	701	0	
2.6894	299	299	1	701	701	0	
2.6895	299	299	1	701	701	0	
2.6896	299	299	1	701	701	0	
2.6897	299	299	1	701	701	0	
2.6898	299	299	1	701	701	0	
2.6899	299	299	1	701	701	0	
2.69	299	299	1	701	701	0	
2.69	299	299	1	701	701	0	
2.6901	299	299	1	701	701	0	
2.6902	299	299	1	701	701	0	
2.6903	299	299	1	701	701	0	
2.6904	299	299	1	701	701	0	
2.6905	299	299	1	701	701	0	
2.6906	299	299	1	701	701	0	
2.6907	299	299	1	701	701	0	
2.6908	299	299	1	701	701	0	
2.6909	299	299	1	701	701	0	
2.691	299	299	1	701	701	0	
2.6911	299	299	1	701	701	0	
2.6912	299	299	1	701	701	0	
2.6913	299	299	1	701	701	0	
2.6914	299	299	1	701	701	0	
