0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
1.4888	305	305	1	695	695	0	
1.4889	305	305	1	695	695	0	
1.489	305	305	1	695	695	0	
1.4891	305	305	1	695	695	0	
1.4892	305	305	1	695	695	0	
1.4893	305	305	1	695	695	0	
1.4894	305	305	1	695	695	0	
1.4895	305	305	1	695	695	0	
1.4896	305	305	1	695	695	0	
1.4897	305	305	1	695	695	0	
1.4898	305	305	1	695	695	0	
1.4899	305	305	1	695	695	0	
1.49	305	305	1	695	695	0	
1.49	305	305	1	695	695	0	
1.4901	305	305	1	695	695	0	
1.4902	305	305	1	695	695	0	
1.4903	305	305	1	695	695	0	
1.4904	305	305	1	695	695	0	
1.4905	305	305	1	695	695	0	
1.4906	305	305	1	695	695	0	
1.4907	305	305	1	695	695	0	
1.4908	305	305	1	695	695	0	
1.4909	306	306	1	694	694	0	
1.491	305	305	1	695	695	0	
1.4911	305	305	1	695	695	0	
1.4912	306	306	1	694	694	0	
1.4913	306	306	1	694	694	0	
1.4914	306	306	1	694	694	0	
1.4915	305	305	1	695	695	0	
1.4916	305	305	1	695	695	0	
1.4917	305	305	1	695	695	0	
1.4918	305	305	1	695	695	0	
1.4919	305	305	1	695	695	0	
1.492	305	305	1	695	695	0	
1.4921	305	305	1	695	695	0	
1.4922	305	305	1	695	695	0	
1.4923	305	305	1	695	695	0	
1.4924	305	305	1	695	695	0	
1.4925	305	305	1	695	695	0	
1.4926	305	305	1	695	695	0	
1.4927	305	305	1	695	695	0	
1.4928	305	305	1	695	695	0	
1.4929	305	305	1	695	695	0	
1.493	305	305	1	695	695	0	
1.4931	305	305	1	695	695	0	
1.4932	305	305	1	695	695	0	
1.4933	305	305	1	695	695	0	
1.4934	305	305	1	695	695	0	
1.4935	305	305	1	695	695	0	
1.4936	305	305	1	695	695	0	
1.4937	305	305	1	695	695	0	
1.4938	305	305	1	695	695	0	
1.4939	305	305	1	695	695	0	
1.494	304	304	1	696	696	0	
1.4941	304	304	1	696	696	0	
1.4942	304	304	1	696	696	0	
1.4943	304	304	1	696	696	0	
1.4944	304	304	1	696	696	0	
1.4945	304	304	1	696	696	0	
1.4946	304	304	1	696	696	0	
1.4947	304	304	1	696	696	0	
1.4948	303	303	1	697	697	0	
1.4949	303	303	1	697	697	0	
1.495	303	303	1	697	697	0	
1.4951	303	303	1	697	697	0	
1.4952	303	303	1	697	697	0	
1.4953	303	303	1	697	697	0	
1.4954	303	303	1	697	697	0	
1.4955	303	303	1	697	697	0	
1.4956	303	303	1	697	697	0	
1.4957	303	303	1	697	697	0	
1.4958	303	303	1	697	697	0	
1.4959	303	303	1	697	697	0	
1.496	304	304	1	696	696	0	
1.4961	304	304	1	696	696	0	
1.4962	304	304	1	696	696	0	
1.4963	304	304	1	696	696	0	
1.4964	304	304	1	696	696	0	
1.4965	304	304	1	696	696	0	
1.4966	304	304	1	696	696	0	
1.4967	304	304	1	696	696	0	
1.4968	304	304	1	696	696	0	
1.4969	304	304	1	696	696	0	
1.497	304	304	1	696	696	0	
1.4971	304	304	1	696	696	0	
1.4972	304	304	1	696	696	0	
1.4973	304	304	1	696	696	0	
1.4974	304	304	1	696	696	0	
1.4975	305	305	1	695	695	0	
1.4976	305	305	1	695	695	0	
1.4977	305	305	1	695	695	0	
1.4978	305	305	1	695	695	0	
1.4979	306	306	1	694	694	0	
1.498	306	306	1	694	694	0	
1.4981	306	306	1	694	694	0	
1.4982	306	306	1	694	694	0	
1.4983	306	306	1	694	694	0	
1.4984	307	307	1	693	693	0	
1.4985	307	307	1	693	693	0	
1.4986	307	307	1	693	693	0	
1.4987	307	307	1	693	693	0	
1.4988	308	308	1	692	692	0	
1.4989	308	308	1	692	692	0	
1.499	307	307	1	693	693	0	
1.4991	307	307	1	693	693	0	
1.4992	307	307	1	693	693	0	
1.4993	307	307	1	693	693	0	
1.4994	307	307	1	693	693	0	
1.4995	307	307	1	693	693	0	
1.4996	307	307	1	693	693	0	
1.4997	307	307	1	693	693	0	
1.4998	307	307	1	693	693	0	
1.4999	307	307	1	693	693	0	
1.5	307	307	1	693	693	0	
1.5	307	307	1	693	693	0	
1.5001	307	307	1	693	693	0	
1.5002	307	307	1	693	693	0	
1.5003	307	307	1	693	693	0	
1.5004	307	307	1	693	693	0	
1.5005	307	307	1	693	693	0	
1.5006	307	307	1	693	693	0	
1.5007	307	307	1	693	693	0	
1.5008	307	307	1	693	693	0	
1.5009	307	307	1	693	693	0	
1.501	307	307	1	693	693	0	
1.5011	307	307	1	693	693	0	
1.5012	307	307	1	693	693	0	
1.5013	307	307	1	693	693	0	
1.5014	307	307	1	693	693	0	
1.5015	307	307	1	693	693	0	
1.5016	307	307	1	693	693	0	
1.5017	307	307	1	693	693	0	
1.5018	307	307	1	693	693	0	
1.5019	307	307	1	693	693	0	
1.502	307	307	1	693	693	0	
1.5021	307	307	1	693	693	0	
1.5022	307	307	1	693	693	0	
1.5023	307	307	1	693	693	0	
1.5024	307	307	1	693	693	0	
1.5025	307	307	1	693	693	0	
1.5026	308	308	1	692	692	0	
1.5027	308	308	1	692	692	0	
1.5028	308	308	1	692	692	0	
1.5029	308	308	1	692	692	0	
1.503	308	308	1	692	692	0	
1.5031	308	308	1	692	692	0	
1.5032	308	308	1	692	692	0	
1.5033	308	308	1	692	692	0	
1.5034	308	308	1	692	692	0	
1.5035	308	308	1	692	692	0	
1.5036	308	308	1	692	692	0	
1.5037	308	308	1	692	692	0	
1.5038	308	308	1	692	692	0	
1.5039	308	308	1	692	692	0	
1.504	308	308	1	692	692	0	
1.5041	308	308	1	692	692	0	
1.5042	308	308	1	692	692	0	
1.5043	308	308	1	692	692	0	
1.5044	308	308	1	692	692	0	
1.5045	308	308	1	692	692	0	
1.5046	309	309	1	691	691	0	
1.5047	309	309	1	691	691	0	
1.5048	309	309	1	691	691	0	
1.5049	309	309	1	691	691	0	
1.505	309	309	1	691	691	0	
1.5051	309	309	1	691	691	0	
1.5052	308	308	1	692	692	0	
1.5053	308	308	1	692	692	0	
1.5054	307	307	1	693	693	0	
1.5055	307	307	1	693	693	0	
1.5056	307	307	1	693	693	0	
1.5057	308	308	1	692	692	0	
1.5058	308	308	1	692	692	0	
1.5059	308	308	1	692	692	0	
1.506	308	308	1	692	692	0	
1.5061	308	308	1	692	692	0	
1.5062	308	308	1	692	692	0	
1.5063	308	308	1	692	692	0	
1.5064	308	308	1	692	692	0	
1.5065	308	308	1	692	692	0	
1.5066	308	308	1	692	692	0	
1.5067	308	308	1	692	692	0	
1.5068	308	308	1	692	692	0	
1.5069	308	308	1	692	692	0	
1.507	308	308	1	692	692	0	
1.5071	308	308	1	692	692	0	
1.5072	308	308	1	692	692	0	
1.5073	308	308	1	692	692	0	
1.5074	308	308	1	692	692	0	
1.5075	308	308	1	692	692	0	
1.5076	308	308	1	692	692	0	
1.5077	308	308	1	692	692	0	
1.5078	308	308	1	692	692	0	
1.5079	308	308	1	692	692	0	
1.508	308	308	1	692	692	0	
1.5081	308	308	1	692	692	0	
1.5082	308	308	1	692	692	0	
1.5083	308	308	1	692	692	0	
1.5084	308	308	1	692	692	0	
1.5085	308	308	1	692	692	0	
1.5086	308	308	1	692	692	0	
1.5087	308	308	1	692	692	0	
1.5088	309	309	1	691	691	0	
1.5089	309	309	1	691	691	0	
1.509	309	309	1	691	691	0	
1.5091	309	309	1	691	691	0	
1.5092	309	309	1	691	691	0	
1.5093	309	309	1	691	691	0	
1.5094	309	309	1	691	691	0	
1.5095	309	309	1	691	691	0	
1.5096	308	308	1	692	692	0	
1.5097	308	308	1	692	692	0	
1.5098	308	308	1	692	692	0	
1.5099	308	308	1	692	692	0	
1.51	308	308	1	692	692	0	
1.51	308	308	1	692	692	0	
1.5101	308	308	1	692	692	0	
1.5102	309	309	1	691	691	0	
1.5103	308	308	1	692	692	0	
1.5104	307	307	1	693	693	0	
1.5105	306	306	1	694	694	0	
1.5106	306	306	1	694	694	0	
1.5107	306	306	1	694	694	0	
1.5108	306	306	1	694	694	0	
1.5109	306	306	1	694	694	0	
1.511	306	306	1	694	694	0	
1.5111	306	306	1	694	694	0	
1.5112	306	306	1	694	694	0	
1.5113	306	306	1	694	694	0	
1.5114	306	306	1	694	694	0	
1.5115	306	306	1	694	694	0	
1.5116	306	306	1	694	694	0	
1.5117	306	306	1	694	694	0	
1.5118	306	306	1	694	694	0	
1.5119	306	306	1	694	694	0	
1.512	306	306	1	694	694	0	
1.5121	306	306	1	694	694	0	
1.5122	306	306	1	694	694	0	
1.5123	306	306	1	694	694	0	
1.5124	306	306	1	694	694	0	
1.5125	307	307	1	693	693	0	
1.5126	307	307	1	693	693	0	
1.5127	307	307	1	693	693	0	
1.5128	307	307	1	693	693	0	
1.5129	307	307	1	693	693	0	
1.513	307	307	1	693	693	0	
1.5131	307	307	1	693	693	0	
1.5132	307	307	1	693	693	0	
1.5133	308	308	1	692	692	0	
1.5134	306	306	1	694	694	0	
1.5135	306	306	1	694	694	0	
1.5136	306	306	1	694	694	0	
1.5137	307	307	1	693	693	0	
1.5138	307	307	1	693	693	0	
1.5139	307	307	1	693	693	0	
1.514	306	306	1	694	694	0	
1.5141	306	306	1	694	694	0	
1.5142	306	306	1	694	694	0	
1.5143	306	306	1	694	694	0	
1.5144	306	306	1	694	694	0	
1.5145	306	306	1	694	694	0	
1.5146	306	306	1	694	694	0	
1.5147	306	306	1	694	694	0	
1.5148	306	306	1	694	694	0	
1.5149	306	306	1	694	694	0	
1.515	306	306	1	694	694	0	
1.5151	306	306	1	694	694	0	
1.5152	305	305	1	695	695	0	
1.5153	305	305	1	695	695	0	
1.5154	305	305	1	695	695	0	
1.5155	305	305	1	695	695	0	
1.5156	305	305	1	695	695	0	
1.5157	305	305	1	695	695	0	
1.5158	305	305	1	695	695	0	
1.5159	305	305	1	695	695	0	
1.516	306	306	1	694	694	0	
1.5161	306	306	1	694	694	0	
1.5162	306	306	1	694	694	0	
1.5163	306	306	1	694	694	0	
1.5164	306	306	1	694	694	0	
1.5165	306	306	1	694	694	0	
1.5166	306	306	1	694	694	0	
1.5167	306	306	1	694	694	0	
1.5168	307	307	1	693	693	0	
1.5169	306	306	1	694	694	0	
1.517	306	306	1	694	694	0	
1.5171	306	306	1	694	694	0	
1.5172	306	306	1	694	694	0	
1.5173	306	306	1	694	694	0	
1.5174	305	305	1	695	695	0	
1.5175	305	305	1	695	695	0	
1.5176	305	305	1	695	695	0	
1.5177	305	305	1	695	695	0	
1.5178	305	305	1	695	695	0	
1.5179	305	305	1	695	695	0	
1.518	305	305	1	695	695	0	
1.5181	305	305	1	695	695	0	
1.5182	305	305	1	695	695	0	
1.5183	305	305	1	695	695	0	
1.5184	305	305	1	695	695	0	
1.5185	305	305	1	695	695	0	
1.5186	305	305	1	695	695	0	
1.5187	305	305	1	695	695	0	
1.5188	305	305	1	695	695	0	
1.5189	305	305	1	695	695	0	
1.519	304	304	1	696	696	0	
1.5191	304	304	1	696	696	0	
1.5192	305	305	1	695	695	0	
1.5193	305	305	1	695	695	0	
1.5194	305	305	1	695	695	0	
1.5195	305	305	1	695	695	0	
1.5196	305	305	1	695	695	0	
1.5197	306	306	1	694	694	0	
1.5198	306	306	1	694	694	0	
1.5199	306	306	1	694	694	0	
1.52	306	306	1	694	694	0	
1.52	306	306	1	694	694	0	
1.5201	306	306	1	694	694	0	
1.5202	306	306	1	694	694	0	
1.5203	306	306	1	694	694	0	
1.5204	307	307	1	693	693	0	
1.5205	308	308	1	692	692	0	
1.5206	308	308	1	692	692	0	
1.5207	308	308	1	692	692	0	
1.5208	308	308	1	692	692	0	
1.5209	307	307	1	693	693	0	
1.521	307	307	1	693	693	0	
1.5211	308	308	1	692	692	0	
1.5212	308	308	1	692	692	0	
1.5213	308	308	1	692	692	0	
1.5214	307	307	1	693	693	0	
1.5215	307	307	1	693	693	0	
1.5216	307	307	1	693	693	0	
1.5217	307	307	1	693	693	0	
1.5218	307	307	1	693	693	0	
1.5219	307	307	1	693	693	0	
1.522	307	307	1	693	693	0	
1.5221	307	307	1	693	693	0	
1.5222	307	307	1	693	693	0	
1.5223	308	308	1	692	692	0	
1.5224	308	308	1	692	692	0	
1.5225	308	308	1	692	692	0	
1.5226	308	308	1	692	692	0	
1.5227	308	308	1	692	692	0	
1.5228	308	308	1	692	692	0	
1.5229	308	308	1	692	692	0	
1.523	308	308	1	692	692	0	
1.5231	307	307	1	693	693	0	
1.5232	308	308	1	692	692	0	
1.5233	308	308	1	692	692	0	
1.5234	308	308	1	692	692	0	
1.5235	308	308	1	692	692	0	
1.5236	307	307	1	693	693	0	
1.5237	307	307	1	693	693	0	
1.5238	308	308	1	692	692	0	
1.5239	309	309	1	691	691	0	
1.524	308	308	1	692	692	0	
1.5241	308	308	1	692	692	0	
1.5242	308	308	1	692	692	0	
1.5243	307	307	1	693	693	0	
1.5244	308	308	1	692	692	0	
1.5245	308	308	1	692	692	0	
1.5246	308	308	1	692	692	0	
1.5247	308	308	1	692	692	0	
1.5248	308	308	1	692	692	0	
1.5249	308	308	1	692	692	0	
1.525	308	308	1	692	692	0	
1.5251	308	308	1	692	692	0	
1.5252	308	308	1	692	692	0	
1.5253	308	308	1	692	692	0	
1.5254	308	308	1	692	692	0	
1.5255	308	308	1	692	692	0	
1.5256	308	308	1	692	692	0	
1.5257	308	308	1	692	692	0	
1.5258	308	308	1	692	692	0	
1.5259	308	308	1	692	692	0	
1.526	308	308	1	692	692	0	
1.5261	308	308	1	692	692	0	
1.5262	308	308	1	692	692	0	
1.5263	308	308	1	692	692	0	
1.5264	308	308	1	692	692	0	
1.5265	308	308	1	692	692	0	
1.5266	308	308	1	692	692	0	
1.5267	308	308	1	692	692	0	
1.5268	308	308	1	692	692	0	
1.5269	308	308	1	692	692	0	
1.527	309	309	1	691	691	0	
1.5271	309	309	1	691	691	0	
1.5272	309	309	1	691	691	0	
1.5273	309	309	1	691	691	0	
1.5274	309	309	1	691	691	0	
1.5275	309	309	1	691	691	0	
1.5276	309	309	1	691	691	0	
1.5277	309	309	1	691	691	0	
1.5278	308	308	1	692	692	0	
1.5279	308	308	1	692	692	0	
1.528	309	309	1	691	691	0	
1.5281	309	309	1	691	691	0	
1.5282	309	309	1	691	691	0	
1.5283	309	309	1	691	691	0	
1.5284	309	309	1	691	691	0	
1.5285	309	309	1	691	691	0	
1.5286	309	309	1	691	691	0	
1.5287	309	309	1	691	691	0	
1.5288	309	309	1	691	691	0	
1.5289	309	309	1	691	691	0	
1.529	309	309	1	691	691	0	
1.5291	309	309	1	691	691	0	
1.5292	309	309	1	691	691	0	
1.5293	309	309	1	691	691	0	
1.5294	309	309	1	691	691	0	
1.5295	309	309	1	691	691	0	
1.5296	310	310	1	690	690	0	
1.5297	310	310	1	690	690	0	
1.5298	310	310	1	690	690	0	
1.5299	310	310	1	690	690	0	
1.53	310	310	1	690	690	0	
1.53	310	310	1	690	690	0	
1.5301	311	311	1	689	689	0	
1.5302	312	312	1	688	688	0	
1.5303	312	312	1	688	688	0	
1.5304	312	312	1	688	688	0	
1.5305	312	312	1	688	688	0	
1.5306	312	312	1	688	688	0	
1.5307	312	312	1	688	688	0	
1.5308	312	312	1	688	688	0	
1.5309	312	312	1	688	688	0	
1.531	311	311	1	689	689	0	
1.5311	312	312	1	688	688	0	
1.5312	312	312	1	688	688	0	
1.5313	312	312	1	688	688	0	
1.5314	312	312	1	688	688	0	
1.5315	313	313	1	687	687	0	
1.5316	313	313	1	687	687	0	
1.5317	314	314	1	686	686	0	
1.5318	314	314	1	686	686	0	
1.5319	314	314	1	686	686	0	
1.532	314	314	1	686	686	0	
1.5321	314	314	1	686	686	0	
1.5322	314	314	1	686	686	0	
1.5323	314	314	1	686	686	0	
1.5324	314	314	1	686	686	0	
1.5325	314	314	1	686	686	0	
1.5326	314	314	1	686	686	0	
1.5327	314	314	1	686	686	0	
1.5328	314	314	1	686	686	0	
1.5329	314	314	1	686	686	0	
1.533	314	314	1	686	686	0	
1.5331	314	314	1	686	686	0	
1.5332	314	314	1	686	686	0	
1.5333	314	314	1	686	686	0	
1.5334	314	314	1	686	686	0	
1.5335	314	314	1	686	686	0	
1.5336	314	314	1	686	686	0	
1.5337	314	314	1	686	686	0	
1.5338	314	314	1	686	686	0	
1.5339	314	314	1	686	686	0	
1.534	314	314	1	686	686	0	
1.5341	314	314	1	686	686	0	
1.5342	313	313	1	687	687	0	
1.5343	314	314	1	686	686	0	
1.5344	314	314	1	686	686	0	
1.5345	314	314	1	686	686	0	
1.5346	314	314	1	686	686	0	
1.5347	314	314	1	686	686	0	
1.5348	314	314	1	686	686	0	
1.5349	314	314	1	686	686	0	
1.535	314	314	1	686	686	0	
1.5351	314	314	1	686	686	0	
1.5352	314	314	1	686	686	0	
1.5353	313	313	1	687	687	0	
1.5354	313	313	1	687	687	0	
1.5355	313	313	1	687	687	0	
1.5356	313	313	1	687	687	0	
1.5357	313	313	1	687	687	0	
1.5358	313	313	1	687	687	0	
1.5359	313	313	1	687	687	0	
1.536	314	314	1	686	686	0	
1.5361	314	314	1	686	686	0	
1.5362	314	314	1	686	686	0	
1.5363	315	315	1	685	685	0	
1.5364	315	315	1	685	685	0	
1.5365	315	315	1	685	685	0	
1.5366	315	315	1	685	685	0	
1.5367	315	315	1	685	685	0	
1.5368	315	315	1	685	685	0	
1.5369	315	315	1	685	685	0	
1.537	315	315	1	685	685	0	
1.5371	315	315	1	685	685	0	
1.5372	315	315	1	685	685	0	
1.5373	315	315	1	685	685	0	
1.5374	315	315	1	685	685	0	
1.5375	315	315	1	685	685	0	
1.5376	316	316	1	684	684	0	
1.5377	315	315	1	685	685	0	
1.5378	315	315	1	685	685	0	
1.5379	315	315	1	685	685	0	
1.538	315	315	1	685	685	0	
1.5381	315	315	1	685	685	0	
1.5382	315	315	1	685	685	0	
1.5383	315	315	1	685	685	0	
1.5384	315	315	1	685	685	0	
1.5385	315	315	1	685	685	0	
1.5386	315	315	1	685	685	0	
1.5387	315	315	1	685	685	0	
1.5388	315	315	1	685	685	0	
1.5389	314	314	1	686	686	0	
1.539	314	314	1	686	686	0	
1.5391	314	314	1	686	686	0	
1.5392	314	314	1	686	686	0	
1.5393	314	314	1	686	686	0	
1.5394	314	314	1	686	686	0	
1.5395	315	315	1	685	685	0	
1.5396	315	315	1	685	685	0	
1.5397	315	315	1	685	685	0	
1.5398	315	315	1	685	685	0	
1.5399	315	315	1	685	685	0	
1.54	315	315	1	685	685	0	
1.54	315	315	1	685	685	0	
1.5401	315	315	1	685	685	0	
1.5402	315	315	1	685	685	0	
1.5403	315	315	1	685	685	0	
1.5404	315	315	1	685	685	0	
1.5405	315	315	1	685	685	0	
1.5406	315	315	1	685	685	0	
1.5407	315	315	1	685	685	0	
1.5408	315	315	1	685	685	0	
1.5409	315	315	1	685	685	0	
1.541	315	315	1	685	685	0	
1.5411	315	315	1	685	685	0	
1.5412	315	315	1	685	685	0	
1.5413	315	315	1	685	685	0	
1.5414	314	314	1	686	686	0	
1.5415	314	314	1	686	686	0	
1.5416	314	314	1	686	686	0	
1.5417	314	314	1	686	686	0	
1.5418	314	314	1	686	686	0	
1.5419	315	315	1	685	685	0	
1.542	315	315	1	685	685	0	
1.5421	315	315	1	685	685	0	
1.5422	315	315	1	685	685	0	
1.5423	315	315	1	685	685	0	
1.5424	314	314	1	686	686	0	
1.5425	314	314	1	686	686	0	
1.5426	314	314	1	686	686	0	
1.5427	314	314	1	686	686	0	
1.5428	314	314	1	686	686	0	
1.5429	314	314	1	686	686	0	
1.543	314	314	1	686	686	0	
1.5431	314	314	1	686	686	0	
1.5432	314	314	1	686	686	0	
1.5433	315	315	1	685	685	0	
1.5434	315	315	1	685	685	0	
1.5435	315	315	1	685	685	0	
1.5436	315	315	1	685	685	0	
1.5437	315	315	1	685	685	0	
1.5438	315	315	1	685	685	0	
1.5439	315	315	1	685	685	0	
1.544	315	315	1	685	685	0	
1.5441	315	315	1	685	685	0	
1.5442	315	315	1	685	685	0	
1.5443	314	314	1	686	686	0	
1.5444	314	314	1	686	686	0	
1.5445	314	314	1	686	686	0	
1.5446	315	315	1	685	685	0	
1.5447	315	315	1	685	685	0	
1.5448	315	315	1	685	685	0	
1.5449	315	315	1	685	685	0	
1.545	315	315	1	685	685	0	
1.5451	315	315	1	685	685	0	
1.5452	315	315	1	685	685	0	
1.5453	315	315	1	685	685	0	
1.5454	315	315	1	685	685	0	
1.5455	315	315	1	685	685	0	
1.5456	315	315	1	685	685	0	
1.5457	315	315	1	685	685	0	
1.5458	315	315	1	685	685	0	
1.5459	314	314	1	686	686	0	
1.546	314	314	1	686	686	0	
1.5461	313	313	1	687	687	0	
1.5462	313	313	1	687	687	0	
1.5463	313	313	1	687	687	0	
1.5464	313	313	1	687	687	0	
1.5465	313	313	1	687	687	0	
1.5466	313	313	1	687	687	0	
1.5467	312	312	1	688	688	0	
1.5468	312	312	1	688	688	0	
1.5469	312	312	1	688	688	0	
1.547	312	312	1	688	688	0	
1.5471	312	312	1	688	688	0	
1.5472	312	312	1	688	688	0	
1.5473	312	312	1	688	688	0	
1.5474	311	311	1	689	689	0	
1.5475	311	311	1	689	689	0	
1.5476	311	311	1	689	689	0	
1.5477	311	311	1	689	689	0	
1.5478	311	311	1	689	689	0	
1.5479	311	311	1	689	689	0	
1.548	310	310	1	690	690	0	
1.5481	310	310	1	690	690	0	
1.5482	310	310	1	690	690	0	
1.5483	310	310	1	690	690	0	
1.5484	311	311	1	689	689	0	
1.5485	311	311	1	689	689	0	
1.5486	311	311	1	689	689	0	
1.5487	311	311	1	689	689	0	
1.5488	311	311	1	689	689	0	
1.5489	311	311	1	689	689	0	
1.549	310	310	1	690	690	0	
1.5491	310	310	1	690	690	0	
1.5492	310	310	1	690	690	0	
1.5493	310	310	1	690	690	0	
1.5494	310	310	1	690	690	0	
1.5495	310	310	1	690	690	0	
1.5496	310	310	1	690	690	0	
1.5497	310	310	1	690	690	0	
1.5498	310	310	1	690	690	0	
1.5499	310	310	1	690	690	0	
1.55	311	311	1	689	689	0	
1.55	311	311	1	689	689	0	
1.5501	311	311	1	689	689	0	
1.5502	311	311	1	689	689	0	
1.5503	311	311	1	689	689	0	
1.5504	311	311	1	689	689	0	
1.5505	311	311	1	689	689	0	
1.5506	311	311	1	689	689	0	
1.5507	311	311	1	689	689	0	
1.5508	312	312	1	688	688	0	
1.5509	312	312	1	688	688	0	
1.551	312	312	1	688	688	0	
1.5511	312	312	1	688	688	0	
1.5512	312	312	1	688	688	0	
1.5513	312	312	1	688	688	0	
1.5514	313	313	1	687	687	0	
1.5515	313	313	1	687	687	0	
1.5516	313	313	1	687	687	0	
1.5517	313	313	1	687	687	0	
1.5518	313	313	1	687	687	0	
1.5519	313	313	1	687	687	0	
1.552	313	313	1	687	687	0	
1.5521	313	313	1	687	687	0	
1.5522	313	313	1	687	687	0	
1.5523	313	313	1	687	687	0	
1.5524	314	314	1	686	686	0	
1.5525	315	315	1	685	685	0	
1.5526	315	315	1	685	685	0	
1.5527	315	315	1	685	685	0	
1.5528	315	315	1	685	685	0	
1.5529	315	315	1	685	685	0	
1.553	315	315	1	685	685	0	
1.5531	315	315	1	685	685	0	
1.5532	315	315	1	685	685	0	
1.5533	315	315	1	685	685	0	
1.5534	315	315	1	685	685	0	
1.5535	315	315	1	685	685	0	
1.5536	315	315	1	685	685	0	
1.5537	315	315	1	685	685	0	
1.5538	315	315	1	685	685	0	
1.5539	315	315	1	685	685	0	
1.554	315	315	1	685	685	0	
1.5541	315	315	1	685	685	0	
1.5542	315	315	1	685	685	0	
1.5543	315	315	1	685	685	0	
1.5544	315	315	1	685	685	0	
1.5545	315	315	1	685	685	0	
1.5546	315	315	1	685	685	0	
1.5547	315	315	1	685	685	0	
1.5548	316	316	1	684	684	0	
1.5549	316	316	1	684	684	0	
1.555	316	316	1	684	684	0	
1.5551	316	316	1	684	684	0	
1.5552	316	316	1	684	684	0	
1.5553	316	316	1	684	684	0	
1.5554	316	316	1	684	684	0	
1.5555	316	316	1	684	684	0	
1.5556	317	317	1	683	683	0	
1.5557	317	317	1	683	683	0	
1.5558	317	317	1	683	683	0	
1.5559	317	317	1	683	683	0	
1.556	317	317	1	683	683	0	
1.5561	317	317	1	683	683	0	
1.5562	317	317	1	683	683	0	
1.5563	317	317	1	683	683	0	
1.5564	317	317	1	683	683	0	
1.5565	318	318	1	682	682	0	
1.5566	318	318	1	682	682	0	
1.5567	318	318	1	682	682	0	
1.5568	318	318	1	682	682	0	
1.5569	318	318	1	682	682	0	
1.557	318	318	1	682	682	0	
1.5571	318	318	1	682	682	0	
1.5572	318	318	1	682	682	0	
1.5573	318	318	1	682	682	0	
1.5574	318	318	1	682	682	0	
1.5575	318	318	1	682	682	0	
1.5576	318	318	1	682	682	0	
1.5577	317	317	1	683	683	0	
1.5578	317	317	1	683	683	0	
1.5579	317	317	1	683	683	0	
1.558	317	317	1	683	683	0	
1.5581	316	316	1	684	684	0	
1.5582	317	317	1	683	683	0	
1.5583	317	317	1	683	683	0	
1.5584	317	317	1	683	683	0	
1.5585	317	317	1	683	683	0	
1.5586	317	317	1	683	683	0	
1.5587	317	317	1	683	683	0	
1.5588	317	317	1	683	683	0	
1.5589	317	317	1	683	683	0	
1.559	317	317	1	683	683	0	
1.5591	317	317	1	683	683	0	
1.5592	317	317	1	683	683	0	
1.5593	317	317	1	683	683	0	
1.5594	317	317	1	683	683	0	
1.5595	317	317	1	683	683	0	
1.5596	317	317	1	683	683	0	
1.5597	317	317	1	683	683	0	
1.5598	317	317	1	683	683	0	
1.5599	317	317	1	683	683	0	
1.56	318	318	1	682	682	0	
1.56	318	318	1	682	682	0	
1.5601	318	318	1	682	682	0	
1.5602	318	318	1	682	682	0	
1.5603	318	318	1	682	682	0	
1.5604	318	318	1	682	682	0	
1.5605	318	318	1	682	682	0	
1.5606	318	318	1	682	682	0	
1.5607	318	318	1	682	682	0	
1.5608	318	318	1	682	682	0	
1.5609	318	318	1	682	682	0	
1.561	318	318	1	682	682	0	
1.5611	318	318	1	682	682	0	
1.5612	318	318	1	682	682	0	
1.5613	318	318	1	682	682	0	
1.5614	318	318	1	682	682	0	
1.5615	318	318	1	682	682	0	
1.5616	318	318	1	682	682	0	
1.5617	318	318	1	682	682	0	
1.5618	318	318	1	682	682	0	
1.5619	318	318	1	682	682	0	
1.562	318	318	1	682	682	0	
1.5621	318	318	1	682	682	0	
1.5622	317	317	1	683	683	0	
1.5623	317	317	1	683	683	0	
1.5624	317	317	1	683	683	0	
1.5625	317	317	1	683	683	0	
1.5626	317	317	1	683	683	0	
1.5627	317	317	1	683	683	0	
1.5628	317	317	1	683	683	0	
1.5629	317	317	1	683	683	0	
1.563	317	317	1	683	683	0	
1.5631	317	317	1	683	683	0	
1.5632	317	317	1	683	683	0	
1.5633	317	317	1	683	683	0	
1.5634	318	318	1	682	682	0	
1.5635	318	318	1	682	682	0	
1.5636	318	318	1	682	682	0	
1.5637	318	318	1	682	682	0	
1.5638	318	318	1	682	682	0	
1.5639	318	318	1	682	682	0	
1.564	318	318	1	682	682	0	
1.5641	318	318	1	682	682	0	
1.5642	318	318	1	682	682	0	
1.5643	317	317	1	683	683	0	
1.5644	318	318	1	682	682	0	
1.5645	318	318	1	682	682	0	
1.5646	318	318	1	682	682	0	
1.5647	318	318	1	682	682	0	
1.5648	318	318	1	682	682	0	
1.5649	318	318	1	682	682	0	
1.565	318	318	1	682	682	0	
1.5651	318	318	1	682	682	0	
1.5652	318	318	1	682	682	0	
1.5653	318	318	1	682	682	0	
1.5654	318	318	1	682	682	0	
1.5655	318	318	1	682	682	0	
1.5656	318	318	1	682	682	0	
1.5657	317	317	1	683	683	0	
1.5658	317	317	1	683	683	0	
1.5659	317	317	1	683	683	0	
