Distances,,0.0,0.02200000000000002,0.04400000000000004,0.06600000000000006,0.08799999999999997,0.10999999999999999,0.132,0.15400000000000003,0.17600000000000005,0.19800000000000006,0.22000000000000008,0.24200000000000005,0.26399999999999996,0.286,0.308,0.33,0.35200000000000004,0.37400000000000005,0.3960000000000001,0.4180000000000001,0.4400000000000001,0.4620000000000001,0.4840000000000001,0.5060000000000001,0.5280000000000001,0.5500000000000002,0.5720000000000001,0.5940000000000001,0.6160000000000001,0.6380000000000001,0.6600000000000001,0.6820000000000002,0.7040000000000002,0.7260000000000002,0.7480000000000002,0.7700000000000002,0.7920000000000001,0.8140000000000001,0.8360000000000001,0.8580000000000001,0.8800000000000001,0.9020000000000001,0.9240000000000002,0.9460000000000002,0.9680000000000001,0.9900000000000001,1.012,1.034,1.056,1.078,1.1,1.122,1.1440000000000001,1.1660000000000001,1.1880000000000002,1.2100000000000002,1.2320000000000002,1.254,1.276,1.298,1.32,1.342,1.364,1.3860000000000001,1.4080000000000001,1.4300000000000002,1.4520000000000002,1.4740000000000002,1.4960000000000002,1.5180000000000002,1.5400000000000003,1.5620000000000003,1.5840000000000003,1.6060000000000003,1.6280000000000003,1.6500000000000004,1.6720000000000004,1.6940000000000004,1.7160000000000004,1.7380000000000004,1.7600000000000005,1.7820000000000005,1.8040000000000005,1.8260000000000005,1.8480000000000005,1.8700000000000006,1.8920000000000006,1.9140000000000006,1.9360000000000006,1.9580000000000006,1.9800000000000006,2.0020000000000007
,964.0,44.50149964567702,44.50159601415528,44.50189048991705,44.50239632846172,44.50312028072193,44.50405448884132,44.50471907760222,44.505464423275505,44.506730017765044,44.50803500724776,44.50895222075363,44.5098949908145,44.51120756122477,44.51212965415758,44.51303225652535,44.51409750417748,44.514851872231716,44.51554175260737,44.5161419362586,44.51662816132293,44.51699205833177,44.51721353021269,44.517324456006186,44.517324381353305,44.51721330034743,44.516991690319145,44.51662763130519,44.51614128419139,44.51554096219903,44.51485095842106,44.51409646447479,44.51303105126769,44.512128317604606,44.51120608876052,44.509893332517144,44.508950423954076,44.50803308447727,44.50672790990781,44.50546213315627,44.504716684969935,44.504051984468965,44.50311758019062,44.502393432557895,44.50188740498327,44.501592756895086,44.501496231546085,44.501592650552844,44.50188718984051,44.50239309998387,44.503117124715224,44.50405141383485,44.50471604707243,44.505461440774745,44.50672711988375,44.50803221538009,44.50894950628547,44.509892349493974,44.51120502709343,44.512127196028324,44.51302987300329,44.51409520256476,44.51484963656022,44.51553958911828,44.51613984588527,44.51662613855031,44.51699013281412,44.517211692548216,44.5173227137278,44.51732274607963,44.51721175932498,44.51699025759801,44.51662632644875,44.51614006844282,44.515539860389545,44.51484994960665,44.514095557223314,44.513030280718446,44.512127652992206,44.51120553168076,44.509892880273554,44.508950049634734,44.508032803126326,44.50672781741165,44.50546218287695,44.50471682168816,44.50405223784145,44.50311799777976,44.502394030924435,44.501888175322875,44.501593690965755,44.501497326988584,44.501497326988584
,966.0,44.5015010936956,44.50159737024898,44.501891760103774,44.50239751639367,44.50312139532117,44.50405553752587,44.504720060572225,44.505465345597706,44.50673084850374,44.50803575713983,44.5089529189266,44.50989563136441,44.51120812634606,44.51213016612525,44.513032697597914,44.51409786425433,44.51485217501225,44.515541990662015,44.51614210622759,44.51662825871935,44.51699208250102,44.51721347303675,44.51732433933937,44.517324190696094,44.517213031585044,44.516991343079134,44.51662722104604,44.51614079246812,44.515540417382894,44.51485035769484,44.51409581993028,44.51303034564371,44.51212755813743,44.511205275429894,44.509892435864415,44.50894947332899,44.50803206291748,44.506726792468825,44.5054609235476,44.504715402110044,44.50405064673735,44.5031161479944,44.502391923229,44.50188584676665,44.50159115496584,44.501494595110266,44.50159097609619,44.50188546910455,44.502391329037266,44.5031152956997,44.5040495186527,44.50471410693176,44.50545946206274,44.50672507918003,44.50803012855342,44.50894738745615,44.50989019660473,44.51120285864881,44.51212501693532,44.51302766588745,44.51409300239916,44.51484742714641,44.51553738055472,44.51613762252433,44.5166239252284,44.51698790872482,44.517209464539896,44.51732048314057,44.51732051115474,44.51720952791598,44.51698802126692,44.516624120181426,44.51613790719336,44.51553770776806,44.51484781949924,44.514093457380774,44.51302820173267,44.51212556962723,44.511203447343185,44.50989092371324,44.50894817737528,44.50803094173091,44.506725944111274,44.50546038674923,44.50471506517267,44.50405048789551,44.50311629308384,44.50239236718714,44.50188656643495,44.50159214350778,44.50149584289098,44.50149584289098
,968.0,44.50150253110979,44.501598729581914,44.5018930473789,44.50239873022489,44.50312253141589,44.50405659755285,44.50472107287964,44.50546630240635,44.50673171390424,44.508036540097564,44.50895364730791,44.50989630253155,44.511208717963775,44.512130705130296,44.5130331763435,44.514098264055924,44.51485250691941,44.51554225182385,44.51614229371412,44.51662837008039,44.516992117737615,44.51721343079898,44.51732422864837,44.51732401279549,44.517212790655954,44.51699104197767,44.516626859694156,44.516140354162005,44.515539920139894,44.514849792197545,44.51409519155162,44.5130296343626,44.51212678750924,44.511204443885646,44.509891520283944,44.50894850717549,44.50803103822491,44.506725681534604,44.5054597299335,44.50471415007237,44.50404934677524,44.503114776131866,44.502390484626,44.501884342217245,44.501589592105454,44.50149297901474,44.501589302010224,44.501883742144365,44.50238955181011,44.50311347053265,44.504047643458705,44.50471220128969,44.505457520888235,44.506723085938965,44.50802808117922,44.50894531041889,44.509888100809185,44.51120073484096,44.51212288241702,44.5130255224269,44.514090854702395,44.51484527552043,44.51553522119272,44.51613545895837,44.516621764914014,44.51698573666317,44.51720728358863,44.51731830700967,44.51731833494991,44.517207372241515,44.516985880361545,44.51662195923125,44.516135742647144,44.51553556950086,44.514845707900854,44.514091361586175,44.51302613995469,44.51212354972,44.51120146259295,44.50988895676599,44.50894623016287,44.50802904014326,44.506724082170265,44.50545857565408,44.504713285682804,44.50404873769677,44.50311459152984,44.50239071167984,44.50188496782192,44.50159060707297,44.501494375821494,44.501494375821494
,970.0,44.501503961961475,44.5016000953993,44.50189434692718,44.5023999599042,44.50312368068832,44.504057661342415,44.50472210002784,44.50546728026839,44.506732605631335,44.50803734741607,44.50895439688349,44.50989699584278,44.51120932776612,44.51213125712951,44.51303367440697,44.51409868265615,44.51485285267152,44.51554252502885,44.51614249189597,44.51662849287242,44.516992163541595,44.51721340946423,44.51732413276702,44.517323854352036,44.51721257862581,44.51699077839016,44.51662653056099,44.516139961692026,44.51553945957384,44.514849257289974,44.514094579721146,44.51302892669698,44.51212601484722,44.511203606223866,44.50989060027817,44.50894753387891,44.508030017706126,44.50672458639677,44.505458559863605,44.50471294041974,44.50404809575994,44.50311346898814,44.5023891163562,44.50188289541479,44.501588071170595,44.50149138386328,44.50158763289579,44.5018820115066,44.502387766435305,44.50311164090189,44.504045776821854,44.50471031639062,44.50545560820429,44.50672113442019,44.50802608103994,44.508943285591215,44.509886064337216,44.51119866257146,44.51212079599272,44.51302343769886,44.51408875200742,44.514843170344754,44.51553310213568,44.51613334282639,44.516619641014216,44.51698360848703,44.51720514919713,44.517316179118794,44.51731620886289,44.517205262557724,44.516983786983275,44.516619850521735,44.516133624306086,44.51553347484563,44.51484363320435,44.514089296096415,44.51302410107479,44.512121563386344,44.51119952586022,44.50988698476945,44.50894424835983,44.508027113617025,44.50672222897374,44.50545675662151,44.50471149415588,44.50404699084731,44.50311290079711,44.50238907810932,44.501883394706766,44.50158909918326,44.50149294209853,44.50149294209853
,972.0,44.50150533311561,44.50160140866869,44.50189559052697,44.50240113365745,44.503124789619406,44.50405870085332,44.50472309221911,44.50546822750964,44.50673348471984,44.508038150566435,44.50895514504306,44.509897688785564,44.5112099393612,44.512131800247374,44.51303415188292,44.51409907526983,44.514853184819366,44.515542796110445,44.51614270225438,44.51662864257106,44.51699224909384,44.51721344714186,44.51732411396553,44.51732377866718,44.51721244501258,44.51699058130832,44.516626257378896,44.51613963493945,44.51553905761598,44.5148487928524,44.51409404801035,44.513028311536864,44.51212532900456,44.51120285994041,44.50988978065398,44.50894665516526,44.50802909636234,44.50672361230042,44.50545753120545,44.50471188383763,44.50404700464665,44.50311231518819,44.50238789268049,44.50188159850162,44.50158668642862,44.50148990596197,44.501586074589305,44.50188037837622,44.50238607065311,44.5031099014891,44.50404401087093,44.504708537333805,44.5054538220322,44.50671933271222,44.50802426948832,44.50894146053167,44.50988421526384,44.51119678660381,44.51211889539542,44.51302151299745,44.514086798409785,44.51484120084791,44.51553112289524,44.51613135734108,44.51661764121701,44.516981621013365,44.517203173593586,44.517314202773726,44.51731424093586,44.51720328760404,44.51698181228231,44.51661791516197,44.51613170543762,44.51553154655909,44.51484170000713,44.51408737217171,44.51302218370587,44.51211963621635,44.51119759122089,44.50988512455614,44.508942441796535,44.50802530654821,44.50672044908536,44.50545502301748,44.50470979378757,44.504045316604284,44.503111291416666,44.50238754379382,44.50188193262975,44.50158770923317,44.501491619740875,44.501491619740875
,974.0,44.5015062479377,44.501602308494,44.50189646606503,44.50240196077856,44.50312557131743,44.504059450415674,44.504723801287895,44.505468920401675,44.506734160777675,44.508038798573786,44.50895576366379,44.5098982604661,44.51121044887461,44.51213225843765,44.51303454705583,44.51409942518713,44.51485352683614,44.51554312824677,44.51614303368605,44.516628978972314,44.5169925797529,44.51721375821794,44.5173244209478,44.517324050306705,44.5172126442661,44.516990713952886,44.51662633546695,44.51613965531803,44.51553903429708,44.51484874510416,44.514093988486145,44.51302822772307,44.51212521546072,44.511202721664674,44.5098895952694,44.50894644092531,44.50802885560888,44.50672335128735,44.50545726100801,44.5047115941376,44.50404670240916,44.50311195619962,44.50238745341595,44.501881093979,44.50158611506502,44.501489276823456,44.50158539818545,44.501879645799264,44.50238529915387,44.50310908252102,44.504043154730255,44.504707662576344,44.50545295606898,44.506718488856826,44.508023482892554,44.50894069470524,44.50988343460663,44.511196012983355,44.51211809032117,44.51302064484357,44.51408588278488,44.51484023161775,44.51553015199619,44.51613034208891,44.51661662654237,44.51698059780218,44.51720217110519,44.51731319835946,44.517313262700064,44.5172022813513,44.51698079803676,44.516616904815756,44.51613069568759,44.51553053872094,44.51484067570925,44.51408634601455,44.51302119658671,44.512118621036414,44.511196550681326,44.50988409672856,44.5089413815927,44.50802420778694,44.5067193705087,44.50545396109821,44.5047087377578,44.50404427975756,44.50311028212034,44.5023865944866,44.501881038348,44.50158685559654,44.50149078058017,44.50149078058017
,976.0,44.501507015022355,44.50160305466571,44.50189719094838,44.502402675052075,44.5031262639966,44.504060111666085,44.50472447009546,44.50546956809133,44.50673476735577,44.508039374504364,44.50895631677227,44.50989879354567,44.511210948913785,44.51213273577674,44.51303501362816,44.514099866738476,44.514853930757525,44.51554350209716,44.51614337682676,44.51662929134152,44.51699286363032,44.51721402127046,44.51732464108406,44.51732424282121,44.517212828374376,44.51699088245176,44.51662647309248,44.51613976879044,44.515539126476455,44.51484880368501,44.514094010125646,44.51302821035155,44.51212517707446,44.51120265689681,44.50988950335226,44.5089463294058,44.50802873079217,44.506723194391704,44.50545706081077,44.504711370503365,44.504046448485354,44.50311167855205,44.50238715325563,44.50188074501752,44.50158572616094,44.501488849064046,44.5015849255994,44.50187914197865,44.50238475797873,44.50310851492189,44.50404256727072,44.50470707391019,44.50545234673901,44.50671786724133,44.50802283103938,44.508940033071745,44.509882779287224,44.51119532345493,44.51211739113385,44.513019958208744,44.51408516429204,44.51483950459354,44.515529382359404,44.51612957101858,44.51661582715627,44.51697978056912,44.51720132434739,44.5173123438941,44.517312379228954,44.51720140813627,44.516979923555176,44.5166160227526,44.51612981356721,44.51552965726631,44.51483980529565,44.51408547718672,44.51302029082632,44.51211771681286,44.511195677858176,44.50988318887964,44.50894045692502,44.508023317503145,44.50671850632005,44.50545309095764,44.504707861452985,44.504043414767736,44.503109443875466,44.50238577064771,44.50188022903178,44.5015860575126,44.50149000476477,44.50149000476477
,978.0,44.5015068972398,44.501602936748895,44.50189708985667,44.50240260895951,44.50312624622565,44.504060129832695,44.50472448579814,44.505469595957194,44.50673480780296,44.50803942290546,44.508956394194556,44.50989892545758,44.511211157803274,44.512133018585395,44.51303536001883,44.51410023968105,44.51485430136219,44.515543847195914,44.516143671760695,44.51662952054805,44.51699304267847,44.51721416549989,44.517324777226634,44.517324407120554,44.517213051277615,44.51699117665794,44.51662684006322,44.51614019582497,44.51553957365845,44.51484926458353,44.51409446635754,44.51302866097692,44.512125627379184,44.51120311587303,44.50988998084433,44.508946809289576,44.5080291914752,44.50672361551632,44.50545743103972,44.50471172229164,44.50404679408882,44.50311203984955,44.502387575542365,44.50188125506591,44.50158630907774,44.50148948488498,44.50158560822947,44.50187986635165,44.502385519334105,44.50310931269852,44.50404337946357,44.50470785847303,44.50545308841313,44.50671847003244,44.50802326550232,44.50894036654992,44.50988305403698,44.511195558024234,44.512117644069555,44.51302024323629,44.51408553671973,44.5148399453122,44.51552986425556,44.51613007716717,44.51661632868631,44.516980260670564,44.51720176295775,44.51731274975623,44.51731274899557,44.51720176960708,44.516980266679866,44.51661634893436,44.5161301265618,44.51552995578812,44.514840099308216,44.5140857613151,44.513020530938206,44.51211801302285,44.511195980739615,44.509883503129174,44.50894087328304,44.50802375733602,44.50671888278762,44.50545344973281,44.50470823691315,44.50404376476545,44.50310970745737,44.502385913450375,44.50188026578234,44.50158604330749,44.501489974631596,44.501489974631596
,980.0,44.501505760343036,44.50160190045943,44.50189614006671,44.502401731929545,44.50312542120261,44.50405936708559,44.50472379662031,44.50546894835077,44.50673424539769,44.50803896469733,44.50895597839164,44.50989852573318,44.51121078514993,44.51213263288745,44.513034979361045,44.51409992966303,44.51485406794307,44.51554372299188,44.516143684350176,44.51662968602993,44.51699334190488,44.51721457728994,44.517325261214495,44.51732491797474,44.51721356563092,44.51699167241752,44.51662732005748,44.516140676114034,44.51554011522336,44.514849862624885,44.514095140294515,44.51302942537316,44.51212644804395,44.51120396958061,44.509890868728064,44.508947729372935,44.50803017151843,44.5067246946545,44.50545863144626,44.50471298671956,44.504048104148126,44.503113412473446,44.502388978187824,44.50188266452649,44.50158775000014,44.50149097791955,44.501587147888,44.50188144408361,44.50238710353046,44.50311087969618,44.50404491623159,44.50470941756973,44.505454675206,44.50672018790451,44.50802514588161,44.508942354567814,44.50988510627821,44.511197652546535,44.512119727441245,44.51302231622458,44.51408753499752,44.5148418914326,44.51553177713952,44.516131996007054,44.51661827213209,44.51698224579767,44.51720379309391,44.51731480658314,44.51731481962863,44.517203824779195,44.51698230758759,44.51661837528697,44.516132126844596,44.51553191582605,44.5148420223807,44.514087653342436,44.51302245415769,44.51211982652319,44.51119772997044,44.509885217885646,44.508942427577175,44.508025240291175,44.506720344688,44.50545487240069,44.50470958791323,44.50404506162197,44.50311099918977,44.50238723855957,44.50188161860301,44.50158735577313,44.50149122666059,44.50149122666059
,982.0,44.501503944912365,44.50160016702023,44.501894503564586,44.50240020286005,44.50312400698051,44.50405805779002,44.50472255424875,44.50546778459388,44.50673318992367,44.508038010054655,44.50895510771064,44.50989775733317,44.51121015901324,44.5121321389013,44.5130346143332,44.51409968202298,44.51485388690489,44.51554358545281,44.516143575056184,44.516629599239046,44.51699329826324,44.51721457786909,44.51732533868634,44.51732511018201,44.517213880627246,44.516992132280066,44.51662792899158,44.5161414052841,44.51554092439337,44.51485074481907,44.51409607699751,44.51303043872835,44.51212754116353,44.51120515441632,44.509892192121406,44.50894914809159,44.50803166747757,44.50672628359141,44.505460294754116,44.50471469921422,44.50404987193391,44.503115281615315,44.50239094944175,44.501884728623615,44.501589885547915,44.50149316401701,44.501589377849186,44.501883729796404,44.502389485793586,44.50311338065638,44.50404755089066,44.50471211093942,44.5054574137534,44.50672293921169,44.50802787250095,44.50894505578243,44.50988780715977,44.51120036540787,44.51212247100351,44.513025088189686,44.51409036494249,44.514844757081974,44.515534656784624,44.5161348582888,44.516621101270346,44.51698501805058,44.517206510193326,44.517317496538126,44.517317487368665,44.517206495329305,44.51698498838376,44.5166210217414,44.51613476128192,44.51553458400991,44.51484469930503,44.51409031665811,44.51302500798022,44.51212240604409,44.51120034506962,44.50988771326971,44.50894492517814,44.50802775748557,44.50672283656324,44.505457275121046,44.504711960774515,44.504047434216915,44.50311327660659,44.50238937847166,44.501883603973624,44.50158922185943,44.501492979515234,44.501492979515234
