0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
1.3857	285	285	1	715	715	0	
1.3858	285	285	1	715	715	0	
1.3859	285	285	1	715	715	0	
1.386	285	285	1	715	715	0	
1.3861	285	285	1	715	715	0	
1.3862	285	285	1	715	715	0	
1.3863	285	285	1	715	715	0	
1.3864	285	285	1	715	715	0	
1.3865	285	285	1	715	715	0	
1.3866	285	285	1	715	715	0	
1.3867	285	285	1	715	715	0	
1.3868	285	285	1	715	715	0	
1.3869	285	285	1	715	715	0	
1.387	285	285	1	715	715	0	
1.3871	285	285	1	715	715	0	
1.3872	285	285	1	715	715	0	
1.3873	285	285	1	715	715	0	
1.3874	285	285	1	715	715	0	
1.3875	285	285	1	715	715	0	
1.3876	285	285	1	715	715	0	
1.3877	285	285	1	715	715	0	
1.3878	285	285	1	715	715	0	
1.3879	285	285	1	715	715	0	
1.388	285	285	1	715	715	0	
1.3881	285	285	1	715	715	0	
1.3882	285	285	1	715	715	0	
1.3883	285	285	1	715	715	0	
1.3884	285	285	1	715	715	0	
1.3885	285	285	1	715	715	0	
1.3886	285	285	1	715	715	0	
1.3887	285	285	1	715	715	0	
1.3888	285	285	1	715	715	0	
1.3889	285	285	1	715	715	0	
1.389	285	285	1	715	715	0	
1.3891	285	285	1	715	715	0	
1.3892	285	285	1	715	715	0	
1.3893	285	285	1	715	715	0	
1.3894	285	285	1	715	715	0	
1.3895	285	285	1	715	715	0	
1.3896	285	285	1	715	715	0	
1.3897	285	285	1	715	715	0	
1.3898	285	285	1	715	715	0	
1.3899	285	285	1	715	715	0	
1.39	285	285	1	715	715	0	
1.39	285	285	1	715	715	0	
1.3901	285	285	1	715	715	0	
1.3902	285	285	1	715	715	0	
1.3903	285	285	1	715	715	0	
1.3904	285	285	1	715	715	0	
1.3905	285	285	1	715	715	0	
1.3906	285	285	1	715	715	0	
1.3907	285	285	1	715	715	0	
1.3908	285	285	1	715	715	0	
1.3909	285	285	1	715	715	0	
1.391	285	285	1	715	715	0	
1.3911	285	285	1	715	715	0	
1.3912	285	285	1	715	715	0	
1.3913	285	285	1	715	715	0	
1.3914	285	285	1	715	715	0	
1.3915	285	285	1	715	715	0	
1.3916	285	285	1	715	715	0	
1.3917	285	285	1	715	715	0	
1.3918	285	285	1	715	715	0	
1.3919	285	285	1	715	715	0	
1.392	285	285	1	715	715	0	
1.3921	285	285	1	715	715	0	
1.3922	285	285	1	715	715	0	
1.3923	285	285	1	715	715	0	
1.3924	285	285	1	715	715	0	
1.3925	285	285	1	715	715	0	
1.3926	285	285	1	715	715	0	
1.3927	285	285	1	715	715	0	
1.3928	285	285	1	715	715	0	
1.3929	285	285	1	715	715	0	
1.393	285	285	1	715	715	0	
1.3931	285	285	1	715	715	0	
1.3932	285	285	1	715	715	0	
1.3933	285	285	1	715	715	0	
1.3934	285	285	1	715	715	0	
1.3935	285	285	1	715	715	0	
1.3936	285	285	1	715	715	0	
1.3937	285	285	1	715	715	0	
1.3938	285	285	1	715	715	0	
1.3939	285	285	1	715	715	0	
1.394	285	285	1	715	715	0	
1.3941	285	285	1	715	715	0	
1.3942	285	285	1	715	715	0	
1.3943	285	285	1	715	715	0	
1.3944	285	285	1	715	715	0	
1.3945	285	285	1	715	715	0	
1.3946	285	285	1	715	715	0	
1.3947	285	285	1	715	715	0	
1.3948	285	285	1	715	715	0	
1.3949	285	285	1	715	715	0	
1.395	286	286	1	714	714	0	
1.3951	286	286	1	714	714	0	
1.3952	286	286	1	714	714	0	
1.3953	286	286	1	714	714	0	
1.3954	286	286	1	714	714	0	
1.3955	286	286	1	714	714	0	
1.3956	286	286	1	714	714	0	
1.3957	286	286	1	714	714	0	
1.3958	286	286	1	714	714	0	
1.3959	286	286	1	714	714	0	
1.396	286	286	1	714	714	0	
1.3961	286	286	1	714	714	0	
1.3962	286	286	1	714	714	0	
1.3963	286	286	1	714	714	0	
1.3964	286	286	1	714	714	0	
1.3965	286	286	1	714	714	0	
1.3966	286	286	1	714	714	0	
1.3967	286	286	1	714	714	0	
1.3968	286	286	1	714	714	0	
1.3969	286	286	1	714	714	0	
1.397	286	286	1	714	714	0	
1.3971	287	287	1	713	713	0	
1.3972	287	287	1	713	713	0	
1.3973	287	287	1	713	713	0	
1.3974	287	287	1	713	713	0	
1.3975	287	287	1	713	713	0	
1.3976	287	287	1	713	713	0	
1.3977	287	287	1	713	713	0	
1.3978	287	287	1	713	713	0	
1.3979	287	287	1	713	713	0	
1.398	287	287	1	713	713	0	
1.3981	287	287	1	713	713	0	
1.3982	287	287	1	713	713	0	
1.3983	287	287	1	713	713	0	
1.3984	287	287	1	713	713	0	
1.3985	287	287	1	713	713	0	
1.3986	287	287	1	713	713	0	
1.3987	287	287	1	713	713	0	
1.3988	286	286	1	714	714	0	
1.3989	286	286	1	714	714	0	
1.399	286	286	1	714	714	0	
1.3991	286	286	1	714	714	0	
1.3992	286	286	1	714	714	0	
1.3993	286	286	1	714	714	0	
1.3994	286	286	1	714	714	0	
1.3995	286	286	1	714	714	0	
1.3996	286	286	1	714	714	0	
1.3997	285	285	1	715	715	0	
1.3998	285	285	1	715	715	0	
1.3999	285	285	1	715	715	0	
1.4	285	285	1	715	715	0	
1.4	285	285	1	715	715	0	
1.4001	285	285	1	715	715	0	
1.4002	285	285	1	715	715	0	
1.4003	285	285	1	715	715	0	
1.4004	285	285	1	715	715	0	
1.4005	285	285	1	715	715	0	
1.4006	285	285	1	715	715	0	
1.4007	285	285	1	715	715	0	
1.4008	285	285	1	715	715	0	
1.4009	285	285	1	715	715	0	
1.401	285	285	1	715	715	0	
1.4011	284	284	1	716	716	0	
1.4012	284	284	1	716	716	0	
1.4013	284	284	1	716	716	0	
1.4014	284	284	1	716	716	0	
1.4015	284	284	1	716	716	0	
1.4016	284	284	1	716	716	0	
1.4017	284	284	1	716	716	0	
1.4018	284	284	1	716	716	0	
1.4019	284	284	1	716	716	0	
1.402	284	284	1	716	716	0	
1.4021	284	284	1	716	716	0	
1.4022	284	284	1	716	716	0	
1.4023	284	284	1	716	716	0	
1.4024	284	284	1	716	716	0	
1.4025	284	284	1	716	716	0	
1.4026	284	284	1	716	716	0	
1.4027	284	284	1	716	716	0	
1.4028	284	284	1	716	716	0	
1.4029	284	284	1	716	716	0	
1.403	284	284	1	716	716	0	
1.4031	284	284	1	716	716	0	
1.4032	283	283	1	717	717	0	
1.4033	284	284	1	716	716	0	
1.4034	284	284	1	716	716	0	
1.4035	284	284	1	716	716	0	
1.4036	284	284	1	716	716	0	
1.4037	285	285	1	715	715	0	
1.4038	285	285	1	715	715	0	
1.4039	285	285	1	715	715	0	
1.404	285	285	1	715	715	0	
1.4041	285	285	1	715	715	0	
1.4042	285	285	1	715	715	0	
1.4043	285	285	1	715	715	0	
1.4044	285	285	1	715	715	0	
1.4045	285	285	1	715	715	0	
1.4046	285	285	1	715	715	0	
1.4047	285	285	1	715	715	0	
1.4048	284	284	1	716	716	0	
1.4049	284	284	1	716	716	0	
1.405	284	284	1	716	716	0	
1.4051	284	284	1	716	716	0	
1.4052	285	285	1	715	715	0	
1.4053	285	285	1	715	715	0	
1.4054	285	285	1	715	715	0	
1.4055	285	285	1	715	715	0	
1.4056	285	285	1	715	715	0	
1.4057	285	285	1	715	715	0	
1.4058	285	285	1	715	715	0	
1.4059	285	285	1	715	715	0	
1.406	286	286	1	714	714	0	
1.4061	286	286	1	714	714	0	
1.4062	286	286	1	714	714	0	
1.4063	286	286	1	714	714	0	
1.4064	286	286	1	714	714	0	
1.4065	286	286	1	714	714	0	
1.4066	286	286	1	714	714	0	
1.4067	286	286	1	714	714	0	
1.4068	286	286	1	714	714	0	
1.4069	286	286	1	714	714	0	
1.407	286	286	1	714	714	0	
1.4071	286	286	1	714	714	0	
1.4072	286	286	1	714	714	0	
1.4073	286	286	1	714	714	0	
1.4074	286	286	1	714	714	0	
1.4075	286	286	1	714	714	0	
1.4076	286	286	1	714	714	0	
1.4077	286	286	1	714	714	0	
1.4078	286	286	1	714	714	0	
1.4079	286	286	1	714	714	0	
1.408	286	286	1	714	714	0	
1.4081	286	286	1	714	714	0	
1.4082	286	286	1	714	714	0	
1.4083	286	286	1	714	714	0	
1.4084	286	286	1	714	714	0	
1.4085	286	286	1	714	714	0	
1.4086	286	286	1	714	714	0	
1.4087	287	287	1	713	713	0	
1.4088	287	287	1	713	713	0	
1.4089	287	287	1	713	713	0	
1.409	287	287	1	713	713	0	
1.4091	288	288	1	712	712	0	
1.4092	288	288	1	712	712	0	
1.4093	288	288	1	712	712	0	
1.4094	288	288	1	712	712	0	
1.4095	288	288	1	712	712	0	
1.4096	288	288	1	712	712	0	
1.4097	288	288	1	712	712	0	
1.4098	288	288	1	712	712	0	
1.4099	289	289	1	711	711	0	
1.41	289	289	1	711	711	0	
1.41	289	289	1	711	711	0	
1.4101	289	289	1	711	711	0	
1.4102	289	289	1	711	711	0	
1.4103	289	289	1	711	711	0	
1.4104	289	289	1	711	711	0	
1.4105	289	289	1	711	711	0	
1.4106	289	289	1	711	711	0	
1.4107	289	289	1	711	711	0	
1.4108	290	290	1	710	710	0	
1.4109	290	290	1	710	710	0	
1.411	290	290	1	710	710	0	
1.4111	290	290	1	710	710	0	
1.4112	290	290	1	710	710	0	
1.4113	290	290	1	710	710	0	
1.4114	290	290	1	710	710	0	
1.4115	290	290	1	710	710	0	
1.4116	290	290	1	710	710	0	
1.4117	289	289	1	711	711	0	
1.4118	289	289	1	711	711	0	
1.4119	289	289	1	711	711	0	
1.412	289	289	1	711	711	0	
1.4121	289	289	1	711	711	0	
1.4122	289	289	1	711	711	0	
1.4123	289	289	1	711	711	0	
1.4124	289	289	1	711	711	0	
1.4125	289	289	1	711	711	0	
1.4126	290	290	1	710	710	0	
1.4127	290	290	1	710	710	0	
1.4128	290	290	1	710	710	0	
1.4129	290	290	1	710	710	0	
1.413	290	290	1	710	710	0	
1.4131	290	290	1	710	710	0	
1.4132	290	290	1	710	710	0	
1.4133	290	290	1	710	710	0	
1.4134	290	290	1	710	710	0	
1.4135	290	290	1	710	710	0	
1.4136	290	290	1	710	710	0	
1.4137	290	290	1	710	710	0	
1.4138	290	290	1	710	710	0	
1.4139	290	290	1	710	710	0	
1.414	290	290	1	710	710	0	
1.4141	290	290	1	710	710	0	
1.4142	290	290	1	710	710	0	
1.4143	290	290	1	710	710	0	
1.4144	291	291	1	709	709	0	
1.4145	291	291	1	709	709	0	
1.4146	290	290	1	710	710	0	
1.4147	290	290	1	710	710	0	
1.4148	290	290	1	710	710	0	
1.4149	290	290	1	710	710	0	
1.415	290	290	1	710	710	0	
1.4151	290	290	1	710	710	0	
1.4152	290	290	1	710	710	0	
1.4153	290	290	1	710	710	0	
1.4154	290	290	1	710	710	0	
1.4155	290	290	1	710	710	0	
1.4156	290	290	1	710	710	0	
1.4157	290	290	1	710	710	0	
1.4158	290	290	1	710	710	0	
1.4159	290	290	1	710	710	0	
1.416	290	290	1	710	710	0	
1.4161	290	290	1	710	710	0	
1.4162	290	290	1	710	710	0	
1.4163	290	290	1	710	710	0	
1.4164	290	290	1	710	710	0	
1.4165	290	290	1	710	710	0	
1.4166	290	290	1	710	710	0	
1.4167	290	290	1	710	710	0	
1.4168	290	290	1	710	710	0	
1.4169	290	290	1	710	710	0	
1.417	290	290	1	710	710	0	
1.4171	290	290	1	710	710	0	
1.4172	290	290	1	710	710	0	
1.4173	290	290	1	710	710	0	
1.4174	290	290	1	710	710	0	
1.4175	290	290	1	710	710	0	
1.4176	290	290	1	710	710	0	
1.4177	290	290	1	710	710	0	
1.4178	290	290	1	710	710	0	
1.4179	290	290	1	710	710	0	
1.418	290	290	1	710	710	0	
1.4181	290	290	1	710	710	0	
1.4182	290	290	1	710	710	0	
1.4183	290	290	1	710	710	0	
1.4184	290	290	1	710	710	0	
1.4185	290	290	1	710	710	0	
1.4186	290	290	1	710	710	0	
1.4187	290	290	1	710	710	0	
1.4188	290	290	1	710	710	0	
1.4189	290	290	1	710	710	0	
1.419	290	290	1	710	710	0	
1.4191	290	290	1	710	710	0	
1.4192	291	291	1	709	709	0	
1.4193	291	291	1	709	709	0	
1.4194	291	291	1	709	709	0	
1.4195	291	291	1	709	709	0	
1.4196	291	291	1	709	709	0	
1.4197	291	291	1	709	709	0	
1.4198	291	291	1	709	709	0	
1.4199	291	291	1	709	709	0	
1.42	291	291	1	709	709	0	
1.42	291	291	1	709	709	0	
1.4201	292	292	1	708	708	0	
1.4202	292	292	1	708	708	0	
1.4203	292	292	1	708	708	0	
1.4204	292	292	1	708	708	0	
1.4205	292	292	1	708	708	0	
1.4206	292	292	1	708	708	0	
1.4207	292	292	1	708	708	0	
1.4208	292	292	1	708	708	0	
1.4209	292	292	1	708	708	0	
1.421	292	292	1	708	708	0	
1.4211	292	292	1	708	708	0	
1.4212	292	292	1	708	708	0	
1.4213	292	292	1	708	708	0	
1.4214	292	292	1	708	708	0	
1.4215	292	292	1	708	708	0	
1.4216	293	293	1	707	707	0	
1.4217	293	293	1	707	707	0	
1.4218	294	294	1	706	706	0	
1.4219	294	294	1	706	706	0	
1.422	294	294	1	706	706	0	
1.4221	294	294	1	706	706	0	
1.4222	294	294	1	706	706	0	
1.4223	293	293	1	707	707	0	
1.4224	293	293	1	707	707	0	
1.4225	293	293	1	707	707	0	
1.4226	293	293	1	707	707	0	
1.4227	293	293	1	707	707	0	
1.4228	293	293	1	707	707	0	
1.4229	293	293	1	707	707	0	
1.423	293	293	1	707	707	0	
1.4231	294	294	1	706	706	0	
1.4232	294	294	1	706	706	0	
1.4233	294	294	1	706	706	0	
1.4234	294	294	1	706	706	0	
1.4235	294	294	1	706	706	0	
1.4236	294	294	1	706	706	0	
1.4237	294	294	1	706	706	0	
1.4238	294	294	1	706	706	0	
1.4239	294	294	1	706	706	0	
1.424	293	293	1	707	707	0	
1.4241	293	293	1	707	707	0	
1.4242	293	293	1	707	707	0	
1.4243	293	293	1	707	707	0	
1.4244	291	291	1	709	709	0	
1.4245	291	291	1	709	709	0	
1.4246	291	291	1	709	709	0	
1.4247	291	291	1	709	709	0	
1.4248	291	291	1	709	709	0	
1.4249	291	291	1	709	709	0	
1.425	291	291	1	709	709	0	
1.4251	291	291	1	709	709	0	
1.4252	291	291	1	709	709	0	
1.4253	291	291	1	709	709	0	
1.4254	291	291	1	709	709	0	
1.4255	291	291	1	709	709	0	
1.4256	291	291	1	709	709	0	
1.4257	291	291	1	709	709	0	
1.4258	291	291	1	709	709	0	
1.4259	291	291	1	709	709	0	
1.426	291	291	1	709	709	0	
1.4261	291	291	1	709	709	0	
1.4262	292	292	1	708	708	0	
1.4263	292	292	1	708	708	0	
1.4264	292	292	1	708	708	0	
1.4265	292	292	1	708	708	0	
1.4266	292	292	1	708	708	0	
1.4267	292	292	1	708	708	0	
1.4268	292	292	1	708	708	0	
1.4269	293	293	1	707	707	0	
1.427	293	293	1	707	707	0	
1.4271	293	293	1	707	707	0	
1.4272	293	293	1	707	707	0	
1.4273	293	293	1	707	707	0	
1.4274	293	293	1	707	707	0	
1.4275	293	293	1	707	707	0	
1.4276	293	293	1	707	707	0	
1.4277	293	293	1	707	707	0	
1.4278	293	293	1	707	707	0	
1.4279	293	293	1	707	707	0	
1.428	292	292	1	708	708	0	
1.4281	292	292	1	708	708	0	
1.4282	292	292	1	708	708	0	
1.4283	292	292	1	708	708	0	
1.4284	291	291	1	709	709	0	
1.4285	291	291	1	709	709	0	
1.4286	292	292	1	708	708	0	
1.4287	292	292	1	708	708	0	
1.4288	292	292	1	708	708	0	
1.4289	292	292	1	708	708	0	
1.429	292	292	1	708	708	0	
1.4291	292	292	1	708	708	0	
1.4292	292	292	1	708	708	0	
1.4293	292	292	1	708	708	0	
1.4294	292	292	1	708	708	0	
1.4295	293	293	1	707	707	0	
1.4296	293	293	1	707	707	0	
1.4297	293	293	1	707	707	0	
1.4298	294	294	1	706	706	0	
1.4299	294	294	1	706	706	0	
1.43	294	294	1	706	706	0	
1.43	294	294	1	706	706	0	
1.4301	294	294	1	706	706	0	
1.4302	294	294	1	706	706	0	
1.4303	294	294	1	706	706	0	
1.4304	294	294	1	706	706	0	
1.4305	294	294	1	706	706	0	
1.4306	294	294	1	706	706	0	
1.4307	294	294	1	706	706	0	
1.4308	294	294	1	706	706	0	
1.4309	293	293	1	707	707	0	
1.431	293	293	1	707	707	0	
1.4311	293	293	1	707	707	0	
1.4312	293	293	1	707	707	0	
1.4313	293	293	1	707	707	0	
1.4314	293	293	1	707	707	0	
1.4315	293	293	1	707	707	0	
1.4316	292	292	1	708	708	0	
1.4317	292	292	1	708	708	0	
1.4318	292	292	1	708	708	0	
1.4319	292	292	1	708	708	0	
1.432	291	291	1	709	709	0	
1.4321	291	291	1	709	709	0	
1.4322	292	292	1	708	708	0	
1.4323	292	292	1	708	708	0	
1.4324	292	292	1	708	708	0	
1.4325	293	293	1	707	707	0	
1.4326	293	293	1	707	707	0	
1.4327	293	293	1	707	707	0	
1.4328	293	293	1	707	707	0	
1.4329	293	293	1	707	707	0	
1.433	293	293	1	707	707	0	
1.4331	293	293	1	707	707	0	
1.4332	293	293	1	707	707	0	
1.4333	293	293	1	707	707	0	
1.4334	293	293	1	707	707	0	
1.4335	293	293	1	707	707	0	
1.4336	293	293	1	707	707	0	
1.4337	293	293	1	707	707	0	
1.4338	293	293	1	707	707	0	
1.4339	293	293	1	707	707	0	
1.434	293	293	1	707	707	0	
1.4341	293	293	1	707	707	0	
1.4342	293	293	1	707	707	0	
1.4343	293	293	1	707	707	0	
1.4344	293	293	1	707	707	0	
1.4345	293	293	1	707	707	0	
1.4346	293	293	1	707	707	0	
1.4347	293	293	1	707	707	0	
1.4348	293	293	1	707	707	0	
1.4349	293	293	1	707	707	0	
1.435	293	293	1	707	707	0	
1.4351	293	293	1	707	707	0	
1.4352	293	293	1	707	707	0	
1.4353	293	293	1	707	707	0	
1.4354	293	293	1	707	707	0	
1.4355	293	293	1	707	707	0	
1.4356	294	294	1	706	706	0	
1.4357	294	294	1	706	706	0	
1.4358	294	294	1	706	706	0	
1.4359	294	294	1	706	706	0	
1.436	294	294	1	706	706	0	
1.4361	294	294	1	706	706	0	
1.4362	294	294	1	706	706	0	
1.4363	294	294	1	706	706	0	
1.4364	294	294	1	706	706	0	
1.4365	293	293	1	707	707	0	
1.4366	293	293	1	707	707	0	
1.4367	293	293	1	707	707	0	
1.4368	293	293	1	707	707	0	
1.4369	293	293	1	707	707	0	
1.437	293	293	1	707	707	0	
1.4371	293	293	1	707	707	0	
1.4372	293	293	1	707	707	0	
1.4373	293	293	1	707	707	0	
1.4374	293	293	1	707	707	0	
1.4375	293	293	1	707	707	0	
1.4376	293	293	1	707	707	0	
1.4377	293	293	1	707	707	0	
1.4378	293	293	1	707	707	0	
1.4379	293	293	1	707	707	0	
1.438	293	293	1	707	707	0	
1.4381	293	293	1	707	707	0	
1.4382	293	293	1	707	707	0	
1.4383	293	293	1	707	707	0	
1.4384	293	293	1	707	707	0	
1.4385	293	293	1	707	707	0	
1.4386	293	293	1	707	707	0	
1.4387	293	293	1	707	707	0	
1.4388	294	294	1	706	706	0	
1.4389	294	294	1	706	706	0	
1.439	294	294	1	706	706	0	
1.4391	294	294	1	706	706	0	
1.4392	294	294	1	706	706	0	
1.4393	294	294	1	706	706	0	
1.4394	294	294	1	706	706	0	
1.4395	294	294	1	706	706	0	
1.4396	294	294	1	706	706	0	
1.4397	294	294	1	706	706	0	
1.4398	295	295	1	705	705	0	
1.4399	295	295	1	705	705	0	
1.44	296	296	1	704	704	0	
1.44	296	296	1	704	704	0	
1.4401	296	296	1	704	704	0	
1.4402	296	296	1	704	704	0	
1.4403	296	296	1	704	704	0	
1.4404	296	296	1	704	704	0	
1.4405	296	296	1	704	704	0	
1.4406	296	296	1	704	704	0	
1.4407	296	296	1	704	704	0	
1.4408	296	296	1	704	704	0	
1.4409	296	296	1	704	704	0	
1.441	296	296	1	704	704	0	
1.4411	296	296	1	704	704	0	
1.4412	296	296	1	704	704	0	
1.4413	296	296	1	704	704	0	
1.4414	296	296	1	704	704	0	
1.4415	296	296	1	704	704	0	
1.4416	296	296	1	704	704	0	
1.4417	294	294	1	706	706	0	
1.4418	293	293	1	707	707	0	
1.4419	293	293	1	707	707	0	
1.442	294	294	1	706	706	0	
1.4421	294	294	1	706	706	0	
1.4422	294	294	1	706	706	0	
1.4423	294	294	1	706	706	0	
1.4424	294	294	1	706	706	0	
1.4425	294	294	1	706	706	0	
1.4426	294	294	1	706	706	0	
1.4427	295	295	1	705	705	0	
1.4428	295	295	1	705	705	0	
1.4429	295	295	1	705	705	0	
1.443	295	295	1	705	705	0	
1.4431	294	294	1	706	706	0	
1.4432	294	294	1	706	706	0	
1.4433	294	294	1	706	706	0	
1.4434	294	294	1	706	706	0	
1.4435	294	294	1	706	706	0	
1.4436	294	294	1	706	706	0	
1.4437	294	294	1	706	706	0	
1.4438	294	294	1	706	706	0	
1.4439	294	294	1	706	706	0	
1.444	294	294	1	706	706	0	
1.4441	293	293	1	707	707	0	
1.4442	293	293	1	707	707	0	
1.4443	293	293	1	707	707	0	
1.4444	293	293	1	707	707	0	
1.4445	293	293	1	707	707	0	
1.4446	293	293	1	707	707	0	
1.4447	293	293	1	707	707	0	
1.4448	293	293	1	707	707	0	
1.4449	293	293	1	707	707	0	
1.445	293	293	1	707	707	0	
1.4451	293	293	1	707	707	0	
1.4452	293	293	1	707	707	0	
1.4453	293	293	1	707	707	0	
1.4454	293	293	1	707	707	0	
1.4455	293	293	1	707	707	0	
1.4456	293	293	1	707	707	0	
1.4457	293	293	1	707	707	0	
1.4458	293	293	1	707	707	0	
1.4459	293	293	1	707	707	0	
1.446	293	293	1	707	707	0	
1.4461	293	293	1	707	707	0	
1.4462	293	293	1	707	707	0	
1.4463	293	293	1	707	707	0	
1.4464	293	293	1	707	707	0	
1.4465	293	293	1	707	707	0	
1.4466	293	293	1	707	707	0	
1.4467	293	293	1	707	707	0	
1.4468	293	293	1	707	707	0	
1.4469	293	293	1	707	707	0	
1.447	293	293	1	707	707	0	
1.4471	293	293	1	707	707	0	
1.4472	293	293	1	707	707	0	
1.4473	293	293	1	707	707	0	
1.4474	293	293	1	707	707	0	
1.4475	293	293	1	707	707	0	
1.4476	293	293	1	707	707	0	
1.4477	293	293	1	707	707	0	
1.4478	293	293	1	707	707	0	
1.4479	293	293	1	707	707	0	
1.448	293	293	1	707	707	0	
1.4481	293	293	1	707	707	0	
1.4482	293	293	1	707	707	0	
1.4483	293	293	1	707	707	0	
1.4484	293	293	1	707	707	0	
1.4485	293	293	1	707	707	0	
1.4486	293	293	1	707	707	0	
1.4487	294	294	1	706	706	0	
1.4488	294	294	1	706	706	0	
1.4489	294	294	1	706	706	0	
1.449	294	294	1	706	706	0	
1.4491	293	293	1	707	707	0	
1.4492	293	293	1	707	707	0	
1.4493	293	293	1	707	707	0	
1.4494	293	293	1	707	707	0	
1.4495	293	293	1	707	707	0	
1.4496	293	293	1	707	707	0	
1.4497	294	294	1	706	706	0	
1.4498	294	294	1	706	706	0	
1.4499	293	293	1	707	707	0	
1.45	293	293	1	707	707	0	
1.45	293	293	1	707	707	0	
1.4501	293	293	1	707	707	0	
1.4502	292	292	1	708	708	0	
1.4503	292	292	1	708	708	0	
1.4504	292	292	1	708	708	0	
1.4505	292	292	1	708	708	0	
1.4506	292	292	1	708	708	0	
1.4507	293	293	1	707	707	0	
1.4508	293	293	1	707	707	0	
1.4509	293	293	1	707	707	0	
1.451	293	293	1	707	707	0	
1.4511	293	293	1	707	707	0	
1.4512	293	293	1	707	707	0	
1.4513	293	293	1	707	707	0	
1.4514	293	293	1	707	707	0	
1.4515	292	292	1	708	708	0	
1.4516	292	292	1	708	708	0	
1.4517	292	292	1	708	708	0	
1.4518	291	291	1	709	709	0	
1.4519	291	291	1	709	709	0	
1.452	291	291	1	709	709	0	
1.4521	292	292	1	708	708	0	
1.4522	292	292	1	708	708	0	
1.4523	292	292	1	708	708	0	
1.4524	292	292	1	708	708	0	
1.4525	293	293	1	707	707	0	
1.4526	293	293	1	707	707	0	
1.4527	293	293	1	707	707	0	
1.4528	293	293	1	707	707	0	
1.4529	293	293	1	707	707	0	
1.453	293	293	1	707	707	0	
1.4531	292	292	1	708	708	0	
1.4532	294	294	1	706	706	0	
1.4533	294	294	1	706	706	0	
1.4534	294	294	1	706	706	0	
1.4535	294	294	1	706	706	0	
1.4536	293	293	1	707	707	0	
1.4537	293	293	1	707	707	0	
1.4538	292	292	1	708	708	0	
1.4539	292	292	1	708	708	0	
1.454	292	292	1	708	708	0	
1.4541	292	292	1	708	708	0	
1.4542	292	292	1	708	708	0	
1.4543	292	292	1	708	708	0	
1.4544	293	293	1	707	707	0	
1.4545	293	293	1	707	707	0	
1.4546	293	293	1	707	707	0	
1.4547	293	293	1	707	707	0	
1.4548	293	293	1	707	707	0	
1.4549	293	293	1	707	707	0	
1.455	293	293	1	707	707	0	
1.4551	293	293	1	707	707	0	
1.4552	293	293	1	707	707	0	
1.4553	293	293	1	707	707	0	
1.4554	293	293	1	707	707	0	
1.4555	293	293	1	707	707	0	
1.4556	293	293	1	707	707	0	
1.4557	293	293	1	707	707	0	
1.4558	294	294	1	706	706	0	
1.4559	294	294	1	706	706	0	
1.456	294	294	1	706	706	0	
1.4561	294	294	1	706	706	0	
1.4562	295	295	1	705	705	0	
1.4563	296	296	1	704	704	0	
1.4564	296	296	1	704	704	0	
1.4565	297	297	1	703	703	0	
1.4566	296	296	1	704	704	0	
1.4567	296	296	1	704	704	0	
1.4568	296	296	1	704	704	0	
1.4569	296	296	1	704	704	0	
1.457	296	296	1	704	704	0	
1.4571	296	296	1	704	704	0	
1.4572	296	296	1	704	704	0	
1.4573	296	296	1	704	704	0	
1.4574	296	296	1	704	704	0	
1.4575	296	296	1	704	704	0	
1.4576	296	296	1	704	704	0	
1.4577	296	296	1	704	704	0	
1.4578	295	295	1	705	705	0	
1.4579	295	295	1	705	705	0	
1.458	295	295	1	705	705	0	
1.4581	294	294	1	706	706	0	
1.4582	293	293	1	707	707	0	
1.4583	294	294	1	706	706	0	
1.4584	294	294	1	706	706	0	
1.4585	294	294	1	706	706	0	
1.4586	293	293	1	707	707	0	
1.4587	293	293	1	707	707	0	
1.4588	293	293	1	707	707	0	
1.4589	294	294	1	706	706	0	
1.459	294	294	1	706	706	0	
1.4591	293	293	1	707	707	0	
1.4592	293	293	1	707	707	0	
1.4593	293	293	1	707	707	0	
1.4594	293	293	1	707	707	0	
1.4595	293	293	1	707	707	0	
1.4596	293	293	1	707	707	0	
1.4597	293	293	1	707	707	0	
1.4598	293	293	1	707	707	0	
1.4599	293	293	1	707	707	0	
1.46	293	293	1	707	707	0	
1.46	293	293	1	707	707	0	
1.4601	294	294	1	706	706	0	
1.4602	294	294	1	706	706	0	
1.4603	291	291	1	709	709	0	
1.4604	291	291	1	709	709	0	
1.4605	291	291	1	709	709	0	
1.4606	291	291	1	709	709	0	
1.4607	291	291	1	709	709	0	
1.4608	291	291	1	709	709	0	
1.4609	291	291	1	709	709	0	
1.461	291	291	1	709	709	0	
1.4611	291	291	1	709	709	0	
1.4612	291	291	1	709	709	0	
1.4613	291	291	1	709	709	0	
1.4614	291	291	1	709	709	0	
1.4615	291	291	1	709	709	0	
1.4616	291	291	1	709	709	0	
1.4617	291	291	1	709	709	0	
1.4618	291	291	1	709	709	0	
1.4619	291	291	1	709	709	0	
1.462	291	291	1	709	709	0	
1.4621	291	291	1	709	709	0	
1.4622	291	291	1	709	709	0	
1.4623	291	291	1	709	709	0	
1.4624	291	291	1	709	709	0	
1.4625	291	291	1	709	709	0	
1.4626	291	291	1	709	709	0	
1.4627	291	291	1	709	709	0	
1.4628	291	291	1	709	709	0	
