0	1000	1000	1	
0.0001	1000	1000	1	
0.8753	293	293	1	707	707	0	
0.8754	293	293	1	707	707	0	
0.8755	293	293	1	707	707	0	
0.8756	293	293	1	707	707	0	
0.8757	293	293	1	707	707	0	
0.8758	293	293	1	707	707	0	
0.8759	293	293	1	707	707	0	
0.876	293	293	1	707	707	0	
0.8761	293	293	1	707	707	0	
0.8762	293	293	1	707	707	0	
0.8763	293	293	1	707	707	0	
0.8764	293	293	1	707	707	0	
0.8765	293	293	1	707	707	0	
0.8766	293	293	1	707	707	0	
0.8767	294	294	1	706	706	0	
0.8768	294	294	1	706	706	0	
0.8769	294	294	1	706	706	0	
0.877	294	294	1	706	706	0	
0.8771	294	294	1	706	706	0	
0.8772	294	294	1	706	706	0	
0.8773	294	294	1	706	706	0	
0.8774	294	294	1	706	706	0	
0.8775	294	294	1	706	706	0	
0.8776	294	294	1	706	706	0	
0.8777	294	294	1	706	706	0	
0.8778	294	294	1	706	706	0	
0.8779	294	294	1	706	706	0	
0.878	294	294	1	706	706	0	
0.8781	294	294	1	706	706	0	
0.8782	294	294	1	706	706	0	
0.8783	294	294	1	706	706	0	
0.8784	294	294	1	706	706	0	
0.8785	294	294	1	706	706	0	
0.8786	294	294	1	706	706	0	
0.8787	294	294	1	706	706	0	
0.8788	294	294	1	706	706	0	
0.8789	294	294	1	706	706	0	
0.879	294	294	1	706	706	0	
0.8791	294	294	1	706	706	0	
0.8792	294	294	1	706	706	0	
0.8793	294	294	1	706	706	0	
0.8794	295	295	1	705	705	0	
0.8795	295	295	1	705	705	0	
0.8796	295	295	1	705	705	0	
0.8797	295	295	1	705	705	0	
0.8798	295	295	1	705	705	0	
0.8799	295	295	1	705	705	0	
0.88	295	295	1	705	705	0	
0.88	295	295	1	705	705	0	
0.8801	295	295	1	705	705	0	
0.8802	295	295	1	705	705	0	
0.8803	295	295	1	705	705	0	
0.8804	295	295	1	705	705	0	
0.8805	295	295	1	705	705	0	
0.8806	295	295	1	705	705	0	
0.8807	295	295	1	705	705	0	
0.8808	295	295	1	705	705	0	
0.8809	295	295	1	705	705	0	
0.881	295	295	1	705	705	0	
0.8811	295	295	1	705	705	0	
0.8812	295	295	1	705	705	0	
0.8813	295	295	1	705	705	0	
0.8814	296	296	1	704	704	0	
0.8815	296	296	1	704	704	0	
0.8816	296	296	1	704	704	0	
0.8817	296	296	1	704	704	0	
0.8818	295	295	1	705	705	0	
0.8819	295	295	1	705	705	0	
0.882	295	295	1	705	705	0	
0.8821	295	295	1	705	705	0	
0.8822	295	295	1	705	705	0	
0.8823	295	295	1	705	705	0	
0.8824	295	295	1	705	705	0	
0.8825	295	295	1	705	705	0	
0.8826	295	295	1	705	705	0	
0.8827	295	295	1	705	705	0	
0.8828	295	295	1	705	705	0	
0.8829	295	295	1	705	705	0	
0.883	295	295	1	705	705	0	
0.8831	295	295	1	705	705	0	
0.8832	295	295	1	705	705	0	
0.8833	295	295	1	705	705	0	
0.8834	295	295	1	705	705	0	
0.8835	295	295	1	705	705	0	
0.8836	295	295	1	705	705	0	
0.8837	295	295	1	705	705	0	
0.8838	295	295	1	705	705	0	
0.8839	295	295	1	705	705	0	
0.884	295	295	1	705	705	0	
0.8841	295	295	1	705	705	0	
0.8842	295	295	1	705	705	0	
0.8843	295	295	1	705	705	0	
0.8844	295	295	1	705	705	0	
0.8845	294	294	1	706	706	0	
0.8846	294	294	1	706	706	0	
0.8847	294	294	1	706	706	0	
0.8848	294	294	1	706	706	0	
0.8849	294	294	1	706	706	0	
0.885	294	294	1	706	706	0	
0.8851	293	293	1	707	707	0	
0.8852	293	293	1	707	707	0	
0.8853	293	293	1	707	707	0	
0.8854	293	293	1	707	707	0	
0.8855	293	293	1	707	707	0	
0.8856	293	293	1	707	707	0	
0.8857	293	293	1	707	707	0	
0.8858	292	292	1	708	708	0	
0.8859	292	292	1	708	708	0	
0.886	292	292	1	708	708	0	
0.8861	291	291	1	709	709	0	
0.8862	291	291	1	709	709	0	
0.8863	292	292	1	708	708	0	
0.8864	292	292	1	708	708	0	
0.8865	293	293	1	707	707	0	
0.8866	293	293	1	707	707	0	
0.8867	292	292	1	708	708	0	
0.8868	291	291	1	709	709	0	
0.8869	291	291	1	709	709	0	
0.887	292	292	1	708	708	0	
0.8871	292	292	1	708	708	0	
0.8872	292	292	1	708	708	0	
0.8873	292	292	1	708	708	0	
0.8874	292	292	1	708	708	0	
0.8875	292	292	1	708	708	0	
0.8876	292	292	1	708	708	0	
0.8877	292	292	1	708	708	0	
0.8878	292	292	1	708	708	0	
0.8879	292	292	1	708	708	0	
0.888	292	292	1	708	708	0	
0.8881	292	292	1	708	708	0	
0.8882	291	291	1	709	709	0	
0.8883	291	291	1	709	709	0	
0.8884	291	291	1	709	709	0	
0.8885	291	291	1	709	709	0	
0.8886	291	291	1	709	709	0	
0.8887	291	291	1	709	709	0	
0.8888	291	291	1	709	709	0	
0.8889	291	291	1	709	709	0	
0.889	291	291	1	709	709	0	
0.8891	291	291	1	709	709	0	
0.8892	291	291	1	709	709	0	
0.8893	291	291	1	709	709	0	
0.8894	291	291	1	709	709	0	
0.8895	291	291	1	709	709	0	
0.8896	291	291	1	709	709	0	
0.8897	291	291	1	709	709	0	
0.8898	291	291	1	709	709	0	
0.8899	291	291	1	709	709	0	
0.89	291	291	1	709	709	0	
0.89	291	291	1	709	709	0	
0.8901	291	291	1	709	709	0	
0.8902	291	291	1	709	709	0	
0.8903	291	291	1	709	709	0	
0.8904	291	291	1	709	709	0	
0.8905	291	291	1	709	709	0	
0.8906	291	291	1	709	709	0	
0.8907	291	291	1	709	709	0	
0.8908	291	291	1	709	709	0	
0.8909	291	291	1	709	709	0	
0.891	291	291	1	709	709	0	
0.8911	291	291	1	709	709	0	
0.8912	291	291	1	709	709	0	
0.8913	291	291	1	709	709	0	
0.8914	291	291	1	709	709	0	
0.8915	291	291	1	709	709	0	
0.8916	291	291	1	709	709	0	
0.8917	291	291	1	709	709	0	
0.8918	291	291	1	709	709	0	
0.8919	291	291	1	709	709	0	
0.892	291	291	1	709	709	0	
0.8921	291	291	1	709	709	0	
0.8922	291	291	1	709	709	0	
0.8923	291	291	1	709	709	0	
0.8924	291	291	1	709	709	0	
0.8925	291	291	1	709	709	0	
0.8926	291	291	1	709	709	0	
0.8927	291	291	1	709	709	0	
0.8928	291	291	1	709	709	0	
0.8929	291	291	1	709	709	0	
0.893	291	291	1	709	709	0	
0.8931	292	292	1	708	708	0	
0.8932	292	292	1	708	708	0	
0.8933	292	292	1	708	708	0	
0.8934	292	292	1	708	708	0	
0.8935	292	292	1	708	708	0	
0.8936	291	291	1	709	709	0	
0.8937	291	291	1	709	709	0	
0.8938	290	290	1	710	710	0	
0.8939	290	290	1	710	710	0	
0.894	290	290	1	710	710	0	
0.8941	290	290	1	710	710	0	
0.8942	290	290	1	710	710	0	
0.8943	290	290	1	710	710	0	
0.8944	290	290	1	710	710	0	
0.8945	290	290	1	710	710	0	
0.8946	290	290	1	710	710	0	
0.8947	290	290	1	710	710	0	
0.8948	290	290	1	710	710	0	
0.8949	290	290	1	710	710	0	
0.895	291	291	1	709	709	0	
0.8951	291	291	1	709	709	0	
0.8952	291	291	1	709	709	0	
0.8953	291	291	1	709	709	0	
0.8954	291	291	1	709	709	0	
0.8955	291	291	1	709	709	0	
0.8956	291	291	1	709	709	0	
0.8957	291	291	1	709	709	0	
0.8958	291	291	1	709	709	0	
0.8959	291	291	1	709	709	0	
0.896	292	292	1	708	708	0	
0.8961	292	292	1	708	708	0	
0.8962	292	292	1	708	708	0	
0.8963	293	293	1	707	707	0	
0.8964	292	292	1	708	708	0	
0.8965	292	292	1	708	708	0	
0.8966	292	292	1	708	708	0	
0.8967	292	292	1	708	708	0	
0.8968	292	292	1	708	708	0	
0.8969	292	292	1	708	708	0	
0.897	292	292	1	708	708	0	
0.8971	292	292	1	708	708	0	
0.8972	292	292	1	708	708	0	
0.8973	292	292	1	708	708	0	
0.8974	292	292	1	708	708	0	
0.8975	292	292	1	708	708	0	
0.8976	291	291	1	709	709	0	
0.8977	291	291	1	709	709	0	
0.8978	291	291	1	709	709	0	
0.8979	291	291	1	709	709	0	
0.898	291	291	1	709	709	0	
0.8981	291	291	1	709	709	0	
0.8982	292	292	1	708	708	0	
0.8983	292	292	1	708	708	0	
0.8984	292	292	1	708	708	0	
0.8985	292	292	1	708	708	0	
0.8986	292	292	1	708	708	0	
0.8987	292	292	1	708	708	0	
0.8988	292	292	1	708	708	0	
0.8989	292	292	1	708	708	0	
0.899	292	292	1	708	708	0	
0.8991	292	292	1	708	708	0	
0.8992	292	292	1	708	708	0	
0.8993	292	292	1	708	708	0	
0.8994	292	292	1	708	708	0	
0.8995	292	292	1	708	708	0	
0.8996	292	292	1	708	708	0	
0.8997	292	292	1	708	708	0	
0.8998	292	292	1	708	708	0	
0.8999	292	292	1	708	708	0	
0.9	292	292	1	708	708	0	
0.9	292	292	1	708	708	0	
0.9001	292	292	1	708	708	0	
0.9002	292	292	1	708	708	0	
0.9003	292	292	1	708	708	0	
0.9004	292	292	1	708	708	0	
0.9005	292	292	1	708	708	0	
0.9006	292	292	1	708	708	0	
0.9007	292	292	1	708	708	0	
0.9008	292	292	1	708	708	0	
0.9009	292	292	1	708	708	0	
0.901	292	292	1	708	708	0	
0.9011	292	292	1	708	708	0	
0.9012	293	293	1	707	707	0	
0.9013	293	293	1	707	707	0	
0.9014	293	293	1	707	707	0	
0.9015	294	294	1	706	706	0	
0.9016	294	294	1	706	706	0	
0.9017	294	294	1	706	706	0	
0.9018	294	294	1	706	706	0	
0.9019	294	294	1	706	706	0	
0.902	294	294	1	706	706	0	
0.9021	295	295	1	705	705	0	
0.9022	295	295	1	705	705	0	
0.9023	295	295	1	705	705	0	
0.9024	295	295	1	705	705	0	
0.9025	295	295	1	705	705	0	
0.9026	295	295	1	705	705	0	
0.9027	295	295	1	705	705	0	
0.9028	296	296	1	704	704	0	
0.9029	296	296	1	704	704	0	
0.903	296	296	1	704	704	0	
0.9031	296	296	1	704	704	0	
0.9032	295	295	1	705	705	0	
0.9033	295	295	1	705	705	0	
0.9034	295	295	1	705	705	0	
0.9035	295	295	1	705	705	0	
0.9036	295	295	1	705	705	0	
0.9037	295	295	1	705	705	0	
0.9038	295	295	1	705	705	0	
0.9039	295	295	1	705	705	0	
0.904	294	294	1	706	706	0	
0.9041	293	293	1	707	707	0	
0.9042	293	293	1	707	707	0	
0.9043	293	293	1	707	707	0	
0.9044	293	293	1	707	707	0	
0.9045	293	293	1	707	707	0	
0.9046	294	294	1	706	706	0	
0.9047	293	293	1	707	707	0	
0.9048	293	293	1	707	707	0	
0.9049	293	293	1	707	707	0	
0.905	294	294	1	706	706	0	
0.9051	294	294	1	706	706	0	
0.9052	294	294	1	706	706	0	
0.9053	294	294	1	706	706	0	
0.9054	294	294	1	706	706	0	
0.9055	295	295	1	705	705	0	
0.9056	295	295	1	705	705	0	
0.9057	295	295	1	705	705	0	
0.9058	296	296	1	704	704	0	
0.9059	296	296	1	704	704	0	
0.906	296	296	1	704	704	0	
0.9061	295	295	1	705	705	0	
0.9062	295	295	1	705	705	0	
0.9063	295	295	1	705	705	0	
0.9064	295	295	1	705	705	0	
0.9065	295	295	1	705	705	0	
0.9066	295	295	1	705	705	0	
0.9067	295	295	1	705	705	0	
0.9068	295	295	1	705	705	0	
0.9069	295	295	1	705	705	0	
0.907	295	295	1	705	705	0	
0.9071	295	295	1	705	705	0	
0.9072	294	294	1	706	706	0	
0.9073	294	294	1	706	706	0	
0.9074	294	294	1	706	706	0	
0.9075	295	295	1	705	705	0	
0.9076	295	295	1	705	705	0	
0.9077	295	295	1	705	705	0	
0.9078	295	295	1	705	705	0	
0.9079	295	295	1	705	705	0	
0.908	295	295	1	705	705	0	
0.9081	295	295	1	705	705	0	
0.9082	295	295	1	705	705	0	
0.9083	295	295	1	705	705	0	
0.9084	295	295	1	705	705	0	
0.9085	295	295	1	705	705	0	
0.9086	295	295	1	705	705	0	
0.9087	295	295	1	705	705	0	
0.9088	295	295	1	705	705	0	
0.9089	295	295	1	705	705	0	
0.909	295	295	1	705	705	0	
0.9091	295	295	1	705	705	0	
0.9092	296	296	1	704	704	0	
0.9093	296	296	1	704	704	0	
0.9094	296	296	1	704	704	0	
0.9095	296	296	1	704	704	0	
0.9096	296	296	1	704	704	0	
0.9097	296	296	1	704	704	0	
0.9098	296	296	1	704	704	0	
0.9099	296	296	1	704	704	0	
0.91	296	296	1	704	704	0	
0.91	296	296	1	704	704	0	
0.9101	295	295	1	705	705	0	
0.9102	295	295	1	705	705	0	
0.9103	295	295	1	705	705	0	
0.9104	295	295	1	705	705	0	
0.9105	295	295	1	705	705	0	
0.9106	295	295	1	705	705	0	
0.9107	295	295	1	705	705	0	
0.9108	295	295	1	705	705	0	
0.9109	295	295	1	705	705	0	
0.911	295	295	1	705	705	0	
0.9111	294	294	1	706	706	0	
0.9112	293	293	1	707	707	0	
0.9113	293	293	1	707	707	0	
0.9114	293	293	1	707	707	0	
0.9115	293	293	1	707	707	0	
0.9116	293	293	1	707	707	0	
0.9117	293	293	1	707	707	0	
0.9118	293	293	1	707	707	0	
0.9119	294	294	1	706	706	0	
0.912	294	294	1	706	706	0	
0.9121	294	294	1	706	706	0	
0.9122	294	294	1	706	706	0	
0.9123	294	294	1	706	706	0	
0.9124	294	294	1	706	706	0	
0.9125	294	294	1	706	706	0	
0.9126	294	294	1	706	706	0	
0.9127	294	294	1	706	706	0	
0.9128	295	295	1	705	705	0	
0.9129	295	295	1	705	705	0	
0.913	295	295	1	705	705	0	
0.9131	295	295	1	705	705	0	
0.9132	295	295	1	705	705	0	
0.9133	295	295	1	705	705	0	
0.9134	295	295	1	705	705	0	
0.9135	295	295	1	705	705	0	
0.9136	295	295	1	705	705	0	
0.9137	296	296	1	704	704	0	
0.9138	296	296	1	704	704	0	
0.9139	296	296	1	704	704	0	
0.914	296	296	1	704	704	0	
0.9141	296	296	1	704	704	0	
0.9142	296	296	1	704	704	0	
0.9143	296	296	1	704	704	0	
0.9144	296	296	1	704	704	0	
0.9145	296	296	1	704	704	0	
0.9146	296	296	1	704	704	0	
0.9147	296	296	1	704	704	0	
0.9148	296	296	1	704	704	0	
0.9149	296	296	1	704	704	0	
0.915	296	296	1	704	704	0	
0.9151	296	296	1	704	704	0	
0.9152	296	296	1	704	704	0	
0.9153	296	296	1	704	704	0	
0.9154	296	296	1	704	704	0	
0.9155	296	296	1	704	704	0	
0.9156	296	296	1	704	704	0	
0.9157	296	296	1	704	704	0	
0.9158	296	296	1	704	704	0	
0.9159	296	296	1	704	704	0	
0.916	296	296	1	704	704	0	
0.9161	296	296	1	704	704	0	
0.9162	296	296	1	704	704	0	
0.9163	296	296	1	704	704	0	
0.9164	296	296	1	704	704	0	
0.9165	296	296	1	704	704	0	
0.9166	296	296	1	704	704	0	
0.9167	296	296	1	704	704	0	
0.9168	296	296	1	704	704	0	
0.9169	297	297	1	703	703	0	
0.917	297	297	1	703	703	0	
0.9171	297	297	1	703	703	0	
0.9172	297	297	1	703	703	0	
0.9173	297	297	1	703	703	0	
0.9174	297	297	1	703	703	0	
0.9175	297	297	1	703	703	0	
0.9176	297	297	1	703	703	0	
0.9177	297	297	1	703	703	0	
0.9178	297	297	1	703	703	0	
0.9179	297	297	1	703	703	0	
0.918	297	297	1	703	703	0	
0.9181	297	297	1	703	703	0	
0.9182	297	297	1	703	703	0	
0.9183	297	297	1	703	703	0	
0.9184	297	297	1	703	703	0	
0.9185	297	297	1	703	703	0	
0.9186	297	297	1	703	703	0	
0.9187	297	297	1	703	703	0	
0.9188	297	297	1	703	703	0	
0.9189	297	297	1	703	703	0	
0.919	297	297	1	703	703	0	
0.9191	297	297	1	703	703	0	
0.9192	297	297	1	703	703	0	
0.9193	297	297	1	703	703	0	
0.9194	296	296	1	704	704	0	
0.9195	296	296	1	704	704	0	
0.9196	296	296	1	704	704	0	
0.9197	296	296	1	704	704	0	
0.9198	296	296	1	704	704	0	
0.9199	295	295	1	705	705	0	
0.92	295	295	1	705	705	0	
0.92	295	295	1	705	705	0	
0.9201	296	296	1	704	704	0	
0.9202	296	296	1	704	704	0	
0.9203	295	295	1	705	705	0	
0.9204	295	295	1	705	705	0	
0.9205	295	295	1	705	705	0	
0.9206	295	295	1	705	705	0	
0.9207	295	295	1	705	705	0	
0.9208	295	295	1	705	705	0	
0.9209	295	295	1	705	705	0	
0.921	295	295	1	705	705	0	
0.9211	295	295	1	705	705	0	
0.9212	295	295	1	705	705	0	
0.9213	295	295	1	705	705	0	
0.9214	295	295	1	705	705	0	
0.9215	295	295	1	705	705	0	
0.9216	295	295	1	705	705	0	
0.9217	295	295	1	705	705	0	
0.9218	295	295	1	705	705	0	
0.9219	297	297	1	703	703	0	
0.922	297	297	1	703	703	0	
0.9221	296	296	1	704	704	0	
0.9222	296	296	1	704	704	0	
0.9223	296	296	1	704	704	0	
0.9224	296	296	1	704	704	0	
0.9225	296	296	1	704	704	0	
0.9226	296	296	1	704	704	0	
0.9227	296	296	1	704	704	0	
0.9228	296	296	1	704	704	0	
0.9229	296	296	1	704	704	0	
0.923	296	296	1	704	704	0	
0.9231	296	296	1	704	704	0	
0.9232	296	296	1	704	704	0	
0.9233	296	296	1	704	704	0	
0.9234	297	297	1	703	703	0	
0.9235	297	297	1	703	703	0	
0.9236	297	297	1	703	703	0	
0.9237	297	297	1	703	703	0	
0.9238	297	297	1	703	703	0	
0.9239	297	297	1	703	703	0	
0.924	297	297	1	703	703	0	
0.9241	297	297	1	703	703	0	
0.9242	297	297	1	703	703	0	
0.9243	297	297	1	703	703	0	
0.9244	297	297	1	703	703	0	
0.9245	297	297	1	703	703	0	
0.9246	296	296	1	704	704	0	
0.9247	297	297	1	703	703	0	
0.9248	297	297	1	703	703	0	
0.9249	297	297	1	703	703	0	
0.925	297	297	1	703	703	0	
0.9251	298	298	1	702	702	0	
0.9252	298	298	1	702	702	0	
0.9253	298	298	1	702	702	0	
0.9254	298	298	1	702	702	0	
0.9255	298	298	1	702	702	0	
0.9256	298	298	1	702	702	0	
0.9257	298	298	1	702	702	0	
0.9258	298	298	1	702	702	0	
0.9259	298	298	1	702	702	0	
0.926	298	298	1	702	702	0	
0.9261	298	298	1	702	702	0	
0.9262	298	298	1	702	702	0	
0.9263	298	298	1	702	702	0	
0.9264	298	298	1	702	702	0	
0.9265	298	298	1	702	702	0	
0.9266	298	298	1	702	702	0	
0.9267	298	298	1	702	702	0	
0.9268	297	297	1	703	703	0	
0.9269	297	297	1	703	703	0	
0.927	297	297	1	703	703	0	
0.9271	297	297	1	703	703	0	
0.9272	297	297	1	703	703	0	
0.9273	297	297	1	703	703	0	
0.9274	297	297	1	703	703	0	
0.9275	297	297	1	703	703	0	
0.9276	297	297	1	703	703	0	
0.9277	298	298	1	702	702	0	
0.9278	298	298	1	702	702	0	
0.9279	298	298	1	702	702	0	
0.928	298	298	1	702	702	0	
0.9281	298	298	1	702	702	0	
0.9282	298	298	1	702	702	0	
0.9283	298	298	1	702	702	0	
0.9284	298	298	1	702	702	0	
0.9285	298	298	1	702	702	0	
0.9286	298	298	1	702	702	0	
0.9287	298	298	1	702	702	0	
0.9288	298	298	1	702	702	0	
0.9289	298	298	1	702	702	0	
0.929	298	298	1	702	702	0	
0.9291	297	297	1	703	703	0	
0.9292	297	297	1	703	703	0	
0.9293	296	296	1	704	704	0	
0.9294	296	296	1	704	704	0	
0.9295	295	295	1	705	705	0	
0.9296	295	295	1	705	705	0	
0.9297	295	295	1	705	705	0	
0.9298	295	295	1	705	705	0	
0.9299	295	295	1	705	705	0	
0.93	295	295	1	705	705	0	
0.93	295	295	1	705	705	0	
0.9301	294	294	1	706	706	0	
0.9302	294	294	1	706	706	0	
0.9303	294	294	1	706	706	0	
0.9304	294	294	1	706	706	0	
0.9305	294	294	1	706	706	0	
0.9306	294	294	1	706	706	0	
0.9307	294	294	1	706	706	0	
0.9308	294	294	1	706	706	0	
0.9309	294	294	1	706	706	0	
0.931	295	295	1	705	705	0	
0.9311	295	295	1	705	705	0	
0.9312	295	295	1	705	705	0	
0.9313	295	295	1	705	705	0	
0.9314	295	295	1	705	705	0	
0.9315	295	295	1	705	705	0	
0.9316	295	295	1	705	705	0	
0.9317	295	295	1	705	705	0	
0.9318	295	295	1	705	705	0	
0.9319	294	294	1	706	706	0	
0.932	294	294	1	706	706	0	
0.9321	294	294	1	706	706	0	
0.9322	294	294	1	706	706	0	
0.9323	295	295	1	705	705	0	
0.9324	295	295	1	705	705	0	
0.9325	295	295	1	705	705	0	
0.9326	295	295	1	705	705	0	
0.9327	295	295	1	705	705	0	
0.9328	295	295	1	705	705	0	
0.9329	295	295	1	705	705	0	
0.933	295	295	1	705	705	0	
0.9331	296	296	1	704	704	0	
0.9332	295	295	1	705	705	0	
0.9333	295	295	1	705	705	0	
0.9334	295	295	1	705	705	0	
0.9335	295	295	1	705	705	0	
0.9336	294	294	1	706	706	0	
0.9337	294	294	1	706	706	0	
0.9338	294	294	1	706	706	0	
0.9339	294	294	1	706	706	0	
0.934	294	294	1	706	706	0	
0.9341	294	294	1	706	706	0	
0.9342	294	294	1	706	706	0	
0.9343	295	295	1	705	705	0	
0.9344	295	295	1	705	705	0	
0.9345	296	296	1	704	704	0	
0.9346	296	296	1	704	704	0	
0.9347	296	296	1	704	704	0	
0.9348	296	296	1	704	704	0	
0.9349	296	296	1	704	704	0	
0.935	296	296	1	704	704	0	
0.9351	296	296	1	704	704	0	
0.9352	296	296	1	704	704	0	
0.9353	296	296	1	704	704	0	
0.9354	296	296	1	704	704	0	
0.9355	296	296	1	704	704	0	
0.9356	296	296	1	704	704	0	
0.9357	296	296	1	704	704	0	
0.9358	296	296	1	704	704	0	
0.9359	296	296	1	704	704	0	
0.936	295	295	1	705	705	0	
0.9361	295	295	1	705	705	0	
0.9362	295	295	1	705	705	0	
0.9363	294	294	1	706	706	0	
0.9364	294	294	1	706	706	0	
0.9365	295	295	1	705	705	0	
0.9366	295	295	1	705	705	0	
0.9367	295	295	1	705	705	0	
0.9368	295	295	1	705	705	0	
0.9369	295	295	1	705	705	0	
0.937	295	295	1	705	705	0	
0.9371	295	295	1	705	705	0	
0.9372	295	295	1	705	705	0	
0.9373	295	295	1	705	705	0	
0.9374	295	295	1	705	705	0	
0.9375	295	295	1	705	705	0	
0.9376	295	295	1	705	705	0	
0.9377	295	295	1	705	705	0	
0.9378	295	295	1	705	705	0	
0.9379	295	295	1	705	705	0	
0.938	295	295	1	705	705	0	
0.9381	295	295	1	705	705	0	
0.9382	295	295	1	705	705	0	
0.9383	295	295	1	705	705	0	
0.9384	295	295	1	705	705	0	
0.9385	295	295	1	705	705	0	
0.9386	295	295	1	705	705	0	
0.9387	295	295	1	705	705	0	
0.9388	295	295	1	705	705	0	
0.9389	296	296	1	704	704	0	
0.939	296	296	1	704	704	0	
0.9391	296	296	1	704	704	0	
0.9392	296	296	1	704	704	0	
0.9393	296	296	1	704	704	0	
0.9394	296	296	1	704	704	0	
0.9395	296	296	1	704	704	0	
0.9396	296	296	1	704	704	0	
0.9397	295	295	1	705	705	0	
0.9398	295	295	1	705	705	0	
0.9399	296	296	1	704	704	0	
0.94	296	296	1	704	704	0	
0.94	296	296	1	704	704	0	
0.9401	296	296	1	704	704	0	
0.9402	296	296	1	704	704	0	
0.9403	296	296	1	704	704	0	
0.9404	296	296	1	704	704	0	
0.9405	296	296	1	704	704	0	
0.9406	295	295	1	705	705	0	
0.9407	295	295	1	705	705	0	
0.9408	295	295	1	705	705	0	
0.9409	296	296	1	704	704	0	
0.941	296	296	1	704	704	0	
0.9411	296	296	1	704	704	0	
0.9412	296	296	1	704	704	0	
0.9413	296	296	1	704	704	0	
0.9414	295	295	1	705	705	0	
0.9415	295	295	1	705	705	0	
0.9416	294	294	1	706	706	0	
0.9417	294	294	1	706	706	0	
0.9418	294	294	1	706	706	0	
0.9419	294	294	1	706	706	0	
0.942	294	294	1	706	706	0	
0.9421	295	295	1	705	705	0	
0.9422	294	294	1	706	706	0	
0.9423	294	294	1	706	706	0	
0.9424	295	295	1	705	705	0	
0.9425	295	295	1	705	705	0	
0.9426	295	295	1	705	705	0	
0.9427	295	295	1	705	705	0	
0.9428	295	295	1	705	705	0	
0.9429	295	295	1	705	705	0	
0.943	295	295	1	705	705	0	
0.9431	295	295	1	705	705	0	
0.9432	295	295	1	705	705	0	
0.9433	295	295	1	705	705	0	
0.9434	295	295	1	705	705	0	
0.9435	295	295	1	705	705	0	
0.9436	295	295	1	705	705	0	
0.9437	295	295	1	705	705	0	
0.9438	294	294	1	706	706	0	
0.9439	294	294	1	706	706	0	
0.944	294	294	1	706	706	0	
0.9441	294	294	1	706	706	0	
0.9442	293	293	1	707	707	0	
0.9443	293	293	1	707	707	0	
0.9444	292	292	1	708	708	0	
0.9445	292	292	1	708	708	0	
0.9446	292	292	1	708	708	0	
0.9447	292	292	1	708	708	0	
0.9448	291	291	1	709	709	0	
0.9449	291	291	1	709	709	0	
0.945	291	291	1	709	709	0	
0.9451	291	291	1	709	709	0	
0.9452	292	292	1	708	708	0	
0.9453	292	292	1	708	708	0	
0.9454	292	292	1	708	708	0	
0.9455	292	292	1	708	708	0	
0.9456	292	292	1	708	708	0	
0.9457	292	292	1	708	708	0	
0.9458	292	292	1	708	708	0	
0.9459	292	292	1	708	708	0	
0.946	292	292	1	708	708	0	
0.9461	292	292	1	708	708	0	
0.9462	292	292	1	708	708	0	
0.9463	292	292	1	708	708	0	
0.9464	292	292	1	708	708	0	
0.9465	292	292	1	708	708	0	
0.9466	292	292	1	708	708	0	
0.9467	292	292	1	708	708	0	
0.9468	292	292	1	708	708	0	
0.9469	292	292	1	708	708	0	
0.947	292	292	1	708	708	0	
0.9471	293	293	1	707	707	0	
0.9472	293	293	1	707	707	0	
0.9473	293	293	1	707	707	0	
0.9474	294	294	1	706	706	0	
0.9475	294	294	1	706	706	0	
0.9476	294	294	1	706	706	0	
0.9477	294	294	1	706	706	0	
0.9478	294	294	1	706	706	0	
0.9479	295	295	1	705	705	0	
0.948	295	295	1	705	705	0	
0.9481	295	295	1	705	705	0	
0.9482	295	295	1	705	705	0	
0.9483	294	294	1	706	706	0	
0.9484	294	294	1	706	706	0	
0.9485	294	294	1	706	706	0	
0.9486	295	295	1	705	705	0	
0.9487	295	295	1	705	705	0	
0.9488	295	295	1	705	705	0	
0.9489	295	295	1	705	705	0	
0.949	296	296	1	704	704	0	
0.9491	296	296	1	704	704	0	
0.9492	297	297	1	703	703	0	
0.9493	297	297	1	703	703	0	
0.9494	297	297	1	703	703	0	
0.9495	297	297	1	703	703	0	
0.9496	297	297	1	703	703	0	
0.9497	297	297	1	703	703	0	
0.9498	297	297	1	703	703	0	
0.9499	297	297	1	703	703	0	
0.95	297	297	1	703	703	0	
0.95	297	297	1	703	703	0	
0.9501	297	297	1	703	703	0	
0.9502	297	297	1	703	703	0	
0.9503	297	297	1	703	703	0	
0.9504	297	297	1	703	703	0	
0.9505	298	298	1	702	702	0	
0.9506	298	298	1	702	702	0	
0.9507	298	298	1	702	702	0	
0.9508	298	298	1	702	702	0	
0.9509	298	298	1	702	702	0	
0.951	298	298	1	702	702	0	
0.9511	298	298	1	702	702	0	
0.9512	298	298	1	702	702	0	
0.9513	298	298	1	702	702	0	
0.9514	298	298	1	702	702	0	
0.9515	298	298	1	702	702	0	
0.9516	298	298	1	702	702	0	
0.9517	299	299	1	701	701	0	
0.9518	299	299	1	701	701	0	
0.9519	298	298	1	702	702	0	
0.952	298	298	1	702	702	0	
0.9521	298	298	1	702	702	0	
0.9522	298	298	1	702	702	0	
0.9523	298	298	1	702	702	0	
0.9524	299	299	1	701	701	0	
0.9525	299	299	1	701	701	0	
