0	1000	1000	1	
0.0001	1000	1000	1	
1.5666	286	286	1	714	714	0	
1.5667	286	286	1	714	714	0	
1.5668	286	286	1	714	714	0	
1.5669	286	286	1	714	714	0	
1.567	286	286	1	714	714	0	
1.5671	286	286	1	714	714	0	
1.5672	286	286	1	714	714	0	
1.5673	286	286	1	714	714	0	
1.5674	286	286	1	714	714	0	
1.5675	286	286	1	714	714	0	
1.5676	287	287	1	713	713	0	
1.5677	287	287	1	713	713	0	
1.5678	287	287	1	713	713	0	
1.5679	287	287	1	713	713	0	
1.568	287	287	1	713	713	0	
1.5681	287	287	1	713	713	0	
1.5682	287	287	1	713	713	0	
1.5683	286	286	1	714	714	0	
1.5684	286	286	1	714	714	0	
1.5685	286	286	1	714	714	0	
1.5686	286	286	1	714	714	0	
1.5687	287	287	1	713	713	0	
1.5688	287	287	1	713	713	0	
1.5689	287	287	1	713	713	0	
1.569	287	287	1	713	713	0	
1.5691	287	287	1	713	713	0	
1.5692	287	287	1	713	713	0	
1.5693	287	287	1	713	713	0	
1.5694	287	287	1	713	713	0	
1.5695	287	287	1	713	713	0	
1.5696	287	287	1	713	713	0	
1.5697	287	287	1	713	713	0	
1.5698	287	287	1	713	713	0	
1.5699	288	288	1	712	712	0	
1.57	288	288	1	712	712	0	
1.57	288	288	1	712	712	0	
1.5701	288	288	1	712	712	0	
1.5702	288	288	1	712	712	0	
1.5703	289	289	1	711	711	0	
1.5704	289	289	1	711	711	0	
1.5705	289	289	1	711	711	0	
1.5706	289	289	1	711	711	0	
1.5707	289	289	1	711	711	0	
1.5708	289	289	1	711	711	0	
1.5709	289	289	1	711	711	0	
1.571	289	289	1	711	711	0	
1.5711	289	289	1	711	711	0	
1.5712	289	289	1	711	711	0	
1.5713	289	289	1	711	711	0	
1.5714	289	289	1	711	711	0	
1.5715	289	289	1	711	711	0	
1.5716	289	289	1	711	711	0	
1.5717	289	289	1	711	711	0	
1.5718	289	289	1	711	711	0	
1.5719	289	289	1	711	711	0	
1.572	289	289	1	711	711	0	
1.5721	289	289	1	711	711	0	
1.5722	289	289	1	711	711	0	
1.5723	289	289	1	711	711	0	
1.5724	289	289	1	711	711	0	
1.5725	289	289	1	711	711	0	
1.5726	289	289	1	711	711	0	
1.5727	289	289	1	711	711	0	
1.5728	290	290	1	710	710	0	
1.5729	290	290	1	710	710	0	
1.573	290	290	1	710	710	0	
1.5731	290	290	1	710	710	0	
1.5732	290	290	1	710	710	0	
1.5733	290	290	1	710	710	0	
1.5734	290	290	1	710	710	0	
1.5735	290	290	1	710	710	0	
1.5736	290	290	1	710	710	0	
1.5737	290	290	1	710	710	0	
1.5738	290	290	1	710	710	0	
1.5739	290	290	1	710	710	0	
1.574	290	290	1	710	710	0	
1.5741	290	290	1	710	710	0	
1.5742	290	290	1	710	710	0	
1.5743	290	290	1	710	710	0	
1.5744	290	290	1	710	710	0	
1.5745	289	289	1	711	711	0	
1.5746	289	289	1	711	711	0	
1.5747	290	290	1	710	710	0	
1.5748	290	290	1	710	710	0	
1.5749	290	290	1	710	710	0	
1.575	290	290	1	710	710	0	
1.5751	290	290	1	710	710	0	
1.5752	291	291	1	709	709	0	
1.5753	291	291	1	709	709	0	
1.5754	291	291	1	709	709	0	
1.5755	291	291	1	709	709	0	
1.5756	291	291	1	709	709	0	
1.5757	291	291	1	709	709	0	
1.5758	291	291	1	709	709	0	
1.5759	291	291	1	709	709	0	
1.576	291	291	1	709	709	0	
1.5761	291	291	1	709	709	0	
1.5762	291	291	1	709	709	0	
1.5763	291	291	1	709	709	0	
1.5764	291	291	1	709	709	0	
1.5765	290	290	1	710	710	0	
1.5766	290	290	1	710	710	0	
1.5767	290	290	1	710	710	0	
1.5768	290	290	1	710	710	0	
1.5769	290	290	1	710	710	0	
1.577	290	290	1	710	710	0	
1.5771	290	290	1	710	710	0	
1.5772	291	291	1	709	709	0	
1.5773	291	291	1	709	709	0	
1.5774	291	291	1	709	709	0	
1.5775	291	291	1	709	709	0	
1.5776	291	291	1	709	709	0	
1.5777	292	292	1	708	708	0	
1.5778	292	292	1	708	708	0	
1.5779	292	292	1	708	708	0	
1.578	292	292	1	708	708	0	
1.5781	292	292	1	708	708	0	
1.5782	292	292	1	708	708	0	
1.5783	292	292	1	708	708	0	
1.5784	292	292	1	708	708	0	
1.5785	292	292	1	708	708	0	
1.5786	293	293	1	707	707	0	
1.5787	293	293	1	707	707	0	
1.5788	293	293	1	707	707	0	
1.5789	292	292	1	708	708	0	
1.579	291	291	1	709	709	0	
1.5791	291	291	1	709	709	0	
1.5792	291	291	1	709	709	0	
1.5793	291	291	1	709	709	0	
1.5794	291	291	1	709	709	0	
1.5795	291	291	1	709	709	0	
1.5796	291	291	1	709	709	0	
1.5797	291	291	1	709	709	0	
1.5798	291	291	1	709	709	0	
1.5799	291	291	1	709	709	0	
1.58	291	291	1	709	709	0	
1.58	291	291	1	709	709	0	
1.5801	291	291	1	709	709	0	
1.5802	291	291	1	709	709	0	
1.5803	291	291	1	709	709	0	
1.5804	291	291	1	709	709	0	
1.5805	291	291	1	709	709	0	
1.5806	291	291	1	709	709	0	
1.5807	290	290	1	710	710	0	
1.5808	290	290	1	710	710	0	
1.5809	291	291	1	709	709	0	
1.581	291	291	1	709	709	0	
1.5811	291	291	1	709	709	0	
1.5812	291	291	1	709	709	0	
1.5813	291	291	1	709	709	0	
1.5814	292	292	1	708	708	0	
1.5815	292	292	1	708	708	0	
1.5816	292	292	1	708	708	0	
1.5817	292	292	1	708	708	0	
1.5818	292	292	1	708	708	0	
1.5819	292	292	1	708	708	0	
1.582	292	292	1	708	708	0	
1.5821	292	292	1	708	708	0	
1.5822	292	292	1	708	708	0	
1.5823	292	292	1	708	708	0	
1.5824	292	292	1	708	708	0	
1.5825	292	292	1	708	708	0	
1.5826	291	291	1	709	709	0	
1.5827	291	291	1	709	709	0	
1.5828	291	291	1	709	709	0	
1.5829	291	291	1	709	709	0	
1.583	291	291	1	709	709	0	
1.5831	291	291	1	709	709	0	
1.5832	291	291	1	709	709	0	
1.5833	291	291	1	709	709	0	
1.5834	291	291	1	709	709	0	
1.5835	291	291	1	709	709	0	
1.5836	292	292	1	708	708	0	
1.5837	292	292	1	708	708	0	
1.5838	292	292	1	708	708	0	
1.5839	292	292	1	708	708	0	
1.584	292	292	1	708	708	0	
1.5841	292	292	1	708	708	0	
1.5842	291	291	1	709	709	0	
1.5843	291	291	1	709	709	0	
1.5844	291	291	1	709	709	0	
1.5845	291	291	1	709	709	0	
1.5846	291	291	1	709	709	0	
1.5847	291	291	1	709	709	0	
1.5848	291	291	1	709	709	0	
1.5849	291	291	1	709	709	0	
1.585	291	291	1	709	709	0	
1.5851	291	291	1	709	709	0	
1.5852	291	291	1	709	709	0	
1.5853	291	291	1	709	709	0	
1.5854	292	292	1	708	708	0	
1.5855	293	293	1	707	707	0	
1.5856	293	293	1	707	707	0	
1.5857	293	293	1	707	707	0	
1.5858	293	293	1	707	707	0	
1.5859	292	292	1	708	708	0	
1.586	292	292	1	708	708	0	
1.5861	292	292	1	708	708	0	
1.5862	292	292	1	708	708	0	
1.5863	292	292	1	708	708	0	
1.5864	291	291	1	709	709	0	
1.5865	291	291	1	709	709	0	
1.5866	292	292	1	708	708	0	
1.5867	292	292	1	708	708	0	
1.5868	292	292	1	708	708	0	
1.5869	291	291	1	709	709	0	
1.587	292	292	1	708	708	0	
1.5871	292	292	1	708	708	0	
1.5872	292	292	1	708	708	0	
1.5873	292	292	1	708	708	0	
1.5874	292	292	1	708	708	0	
1.5875	292	292	1	708	708	0	
1.5876	292	292	1	708	708	0	
1.5877	292	292	1	708	708	0	
1.5878	292	292	1	708	708	0	
1.5879	292	292	1	708	708	0	
1.588	291	291	1	709	709	0	
1.5881	291	291	1	709	709	0	
1.5882	291	291	1	709	709	0	
1.5883	291	291	1	709	709	0	
1.5884	291	291	1	709	709	0	
1.5885	291	291	1	709	709	0	
1.5886	291	291	1	709	709	0	
1.5887	291	291	1	709	709	0	
1.5888	291	291	1	709	709	0	
1.5889	291	291	1	709	709	0	
1.589	292	292	1	708	708	0	
1.5891	292	292	1	708	708	0	
1.5892	293	293	1	707	707	0	
1.5893	293	293	1	707	707	0	
1.5894	293	293	1	707	707	0	
1.5895	293	293	1	707	707	0	
1.5896	293	293	1	707	707	0	
1.5897	294	294	1	706	706	0	
1.5898	294	294	1	706	706	0	
1.5899	294	294	1	706	706	0	
1.59	294	294	1	706	706	0	
1.59	294	294	1	706	706	0	
1.5901	294	294	1	706	706	0	
1.5902	294	294	1	706	706	0	
1.5903	295	295	1	705	705	0	
1.5904	295	295	1	705	705	0	
1.5905	295	295	1	705	705	0	
1.5906	295	295	1	705	705	0	
1.5907	295	295	1	705	705	0	
1.5908	295	295	1	705	705	0	
1.5909	295	295	1	705	705	0	
1.591	295	295	1	705	705	0	
1.5911	295	295	1	705	705	0	
1.5912	295	295	1	705	705	0	
1.5913	295	295	1	705	705	0	
1.5914	294	294	1	706	706	0	
1.5915	295	295	1	705	705	0	
1.5916	295	295	1	705	705	0	
1.5917	295	295	1	705	705	0	
1.5918	295	295	1	705	705	0	
1.5919	295	295	1	705	705	0	
1.592	295	295	1	705	705	0	
1.5921	295	295	1	705	705	0	
1.5922	295	295	1	705	705	0	
1.5923	295	295	1	705	705	0	
1.5924	295	295	1	705	705	0	
1.5925	295	295	1	705	705	0	
1.5926	294	294	1	706	706	0	
1.5927	294	294	1	706	706	0	
1.5928	294	294	1	706	706	0	
1.5929	294	294	1	706	706	0	
1.593	294	294	1	706	706	0	
1.5931	294	294	1	706	706	0	
1.5932	294	294	1	706	706	0	
1.5933	294	294	1	706	706	0	
1.5934	294	294	1	706	706	0	
1.5935	294	294	1	706	706	0	
1.5936	294	294	1	706	706	0	
1.5937	294	294	1	706	706	0	
1.5938	294	294	1	706	706	0	
1.5939	294	294	1	706	706	0	
1.594	294	294	1	706	706	0	
1.5941	294	294	1	706	706	0	
1.5942	294	294	1	706	706	0	
1.5943	294	294	1	706	706	0	
1.5944	294	294	1	706	706	0	
1.5945	294	294	1	706	706	0	
1.5946	295	295	1	705	705	0	
1.5947	295	295	1	705	705	0	
1.5948	295	295	1	705	705	0	
1.5949	295	295	1	705	705	0	
1.595	295	295	1	705	705	0	
1.5951	295	295	1	705	705	0	
1.5952	295	295	1	705	705	0	
1.5953	295	295	1	705	705	0	
1.5954	295	295	1	705	705	0	
1.5955	295	295	1	705	705	0	
1.5956	295	295	1	705	705	0	
1.5957	295	295	1	705	705	0	
1.5958	295	295	1	705	705	0	
1.5959	295	295	1	705	705	0	
1.596	295	295	1	705	705	0	
1.5961	295	295	1	705	705	0	
1.5962	295	295	1	705	705	0	
1.5963	295	295	1	705	705	0	
1.5964	295	295	1	705	705	0	
1.5965	295	295	1	705	705	0	
1.5966	295	295	1	705	705	0	
1.5967	295	295	1	705	705	0	
1.5968	295	295	1	705	705	0	
1.5969	296	296	1	704	704	0	
1.597	296	296	1	704	704	0	
1.5971	296	296	1	704	704	0	
1.5972	296	296	1	704	704	0	
1.5973	296	296	1	704	704	0	
1.5974	296	296	1	704	704	0	
1.5975	296	296	1	704	704	0	
1.5976	296	296	1	704	704	0	
1.5977	296	296	1	704	704	0	
1.5978	296	296	1	704	704	0	
1.5979	296	296	1	704	704	0	
1.598	296	296	1	704	704	0	
1.5981	296	296	1	704	704	0	
1.5982	296	296	1	704	704	0	
1.5983	297	297	1	703	703	0	
1.5984	297	297	1	703	703	0	
1.5985	297	297	1	703	703	0	
1.5986	296	296	1	704	704	0	
1.5987	296	296	1	704	704	0	
1.5988	296	296	1	704	704	0	
1.5989	296	296	1	704	704	0	
1.599	296	296	1	704	704	0	
1.5991	296	296	1	704	704	0	
1.5992	296	296	1	704	704	0	
1.5993	296	296	1	704	704	0	
1.5994	295	295	1	705	705	0	
1.5995	295	295	1	705	705	0	
1.5996	295	295	1	705	705	0	
1.5997	295	295	1	705	705	0	
1.5998	295	295	1	705	705	0	
1.5999	295	295	1	705	705	0	
1.6	295	295	1	705	705	0	
1.6	295	295	1	705	705	0	
1.6001	296	296	1	704	704	0	
1.6002	296	296	1	704	704	0	
1.6003	296	296	1	704	704	0	
1.6004	296	296	1	704	704	0	
1.6005	296	296	1	704	704	0	
1.6006	296	296	1	704	704	0	
1.6007	296	296	1	704	704	0	
1.6008	296	296	1	704	704	0	
1.6009	296	296	1	704	704	0	
1.601	296	296	1	704	704	0	
1.6011	296	296	1	704	704	0	
1.6012	297	297	1	703	703	0	
1.6013	296	296	1	704	704	0	
1.6014	295	295	1	705	705	0	
1.6015	295	295	1	705	705	0	
1.6016	295	295	1	705	705	0	
1.6017	295	295	1	705	705	0	
1.6018	295	295	1	705	705	0	
1.6019	295	295	1	705	705	0	
1.602	295	295	1	705	705	0	
1.6021	295	295	1	705	705	0	
1.6022	295	295	1	705	705	0	
1.6023	295	295	1	705	705	0	
1.6024	295	295	1	705	705	0	
1.6025	294	294	1	706	706	0	
1.6026	294	294	1	706	706	0	
1.6027	294	294	1	706	706	0	
1.6028	294	294	1	706	706	0	
1.6029	294	294	1	706	706	0	
1.603	294	294	1	706	706	0	
1.6031	294	294	1	706	706	0	
1.6032	294	294	1	706	706	0	
1.6033	294	294	1	706	706	0	
1.6034	294	294	1	706	706	0	
1.6035	294	294	1	706	706	0	
1.6036	294	294	1	706	706	0	
1.6037	294	294	1	706	706	0	
1.6038	294	294	1	706	706	0	
1.6039	294	294	1	706	706	0	
1.604	294	294	1	706	706	0	
1.6041	294	294	1	706	706	0	
1.6042	294	294	1	706	706	0	
1.6043	294	294	1	706	706	0	
1.6044	294	294	1	706	706	0	
1.6045	294	294	1	706	706	0	
1.6046	294	294	1	706	706	0	
1.6047	294	294	1	706	706	0	
1.6048	293	293	1	707	707	0	
1.6049	293	293	1	707	707	0	
1.605	293	293	1	707	707	0	
1.6051	293	293	1	707	707	0	
1.6052	293	293	1	707	707	0	
1.6053	293	293	1	707	707	0	
1.6054	293	293	1	707	707	0	
1.6055	293	293	1	707	707	0	
1.6056	294	294	1	706	706	0	
1.6057	294	294	1	706	706	0	
1.6058	294	294	1	706	706	0	
1.6059	294	294	1	706	706	0	
1.606	294	294	1	706	706	0	
1.6061	294	294	1	706	706	0	
1.6062	293	293	1	707	707	0	
1.6063	293	293	1	707	707	0	
1.6064	292	292	1	708	708	0	
1.6065	292	292	1	708	708	0	
1.6066	292	292	1	708	708	0	
1.6067	293	293	1	707	707	0	
1.6068	292	292	1	708	708	0	
1.6069	292	292	1	708	708	0	
1.607	292	292	1	708	708	0	
1.6071	292	292	1	708	708	0	
1.6072	292	292	1	708	708	0	
1.6073	292	292	1	708	708	0	
1.6074	292	292	1	708	708	0	
1.6075	292	292	1	708	708	0	
1.6076	292	292	1	708	708	0	
1.6077	291	291	1	709	709	0	
1.6078	291	291	1	709	709	0	
1.6079	291	291	1	709	709	0	
1.608	291	291	1	709	709	0	
1.6081	291	291	1	709	709	0	
1.6082	291	291	1	709	709	0	
1.6083	291	291	1	709	709	0	
1.6084	292	292	1	708	708	0	
1.6085	292	292	1	708	708	0	
1.6086	293	293	1	707	707	0	
1.6087	293	293	1	707	707	0	
1.6088	293	293	1	707	707	0	
1.6089	293	293	1	707	707	0	
1.609	293	293	1	707	707	0	
1.6091	293	293	1	707	707	0	
1.6092	293	293	1	707	707	0	
1.6093	293	293	1	707	707	0	
1.6094	292	292	1	708	708	0	
1.6095	292	292	1	708	708	0	
1.6096	292	292	1	708	708	0	
1.6097	292	292	1	708	708	0	
1.6098	293	293	1	707	707	0	
1.6099	293	293	1	707	707	0	
1.61	294	294	1	706	706	0	
1.61	294	294	1	706	706	0	
1.6101	294	294	1	706	706	0	
1.6102	294	294	1	706	706	0	
1.6103	294	294	1	706	706	0	
1.6104	294	294	1	706	706	0	
1.6105	294	294	1	706	706	0	
1.6106	295	295	1	705	705	0	
1.6107	295	295	1	705	705	0	
1.6108	295	295	1	705	705	0	
1.6109	295	295	1	705	705	0	
1.611	295	295	1	705	705	0	
1.6111	294	294	1	706	706	0	
1.6112	293	293	1	707	707	0	
1.6113	293	293	1	707	707	0	
1.6114	294	294	1	706	706	0	
1.6115	294	294	1	706	706	0	
1.6116	294	294	1	706	706	0	
1.6117	294	294	1	706	706	0	
1.6118	294	294	1	706	706	0	
1.6119	294	294	1	706	706	0	
1.612	294	294	1	706	706	0	
1.6121	294	294	1	706	706	0	
1.6122	294	294	1	706	706	0	
1.6123	294	294	1	706	706	0	
1.6124	294	294	1	706	706	0	
1.6125	294	294	1	706	706	0	
1.6126	294	294	1	706	706	0	
1.6127	295	295	1	705	705	0	
1.6128	295	295	1	705	705	0	
1.6129	295	295	1	705	705	0	
1.613	295	295	1	705	705	0	
1.6131	295	295	1	705	705	0	
1.6132	295	295	1	705	705	0	
1.6133	295	295	1	705	705	0	
1.6134	295	295	1	705	705	0	
1.6135	294	294	1	706	706	0	
1.6136	293	293	1	707	707	0	
1.6137	293	293	1	707	707	0	
1.6138	293	293	1	707	707	0	
1.6139	293	293	1	707	707	0	
1.614	293	293	1	707	707	0	
1.6141	293	293	1	707	707	0	
1.6142	293	293	1	707	707	0	
1.6143	293	293	1	707	707	0	
1.6144	293	293	1	707	707	0	
1.6145	293	293	1	707	707	0	
1.6146	293	293	1	707	707	0	
1.6147	293	293	1	707	707	0	
1.6148	293	293	1	707	707	0	
1.6149	293	293	1	707	707	0	
1.615	293	293	1	707	707	0	
1.6151	293	293	1	707	707	0	
1.6152	293	293	1	707	707	0	
1.6153	293	293	1	707	707	0	
1.6154	293	293	1	707	707	0	
1.6155	293	293	1	707	707	0	
1.6156	293	293	1	707	707	0	
1.6157	293	293	1	707	707	0	
1.6158	293	293	1	707	707	0	
1.6159	293	293	1	707	707	0	
1.616	293	293	1	707	707	0	
1.6161	292	292	1	708	708	0	
1.6162	292	292	1	708	708	0	
1.6163	292	292	1	708	708	0	
1.6164	292	292	1	708	708	0	
1.6165	292	292	1	708	708	0	
1.6166	292	292	1	708	708	0	
1.6167	292	292	1	708	708	0	
1.6168	292	292	1	708	708	0	
1.6169	292	292	1	708	708	0	
1.617	293	293	1	707	707	0	
1.6171	293	293	1	707	707	0	
1.6172	293	293	1	707	707	0	
1.6173	292	292	1	708	708	0	
1.6174	292	292	1	708	708	0	
1.6175	292	292	1	708	708	0	
1.6176	292	292	1	708	708	0	
1.6177	292	292	1	708	708	0	
1.6178	292	292	1	708	708	0	
1.6179	292	292	1	708	708	0	
1.618	292	292	1	708	708	0	
1.6181	293	293	1	707	707	0	
1.6182	293	293	1	707	707	0	
1.6183	293	293	1	707	707	0	
1.6184	293	293	1	707	707	0	
1.6185	293	293	1	707	707	0	
1.6186	293	293	1	707	707	0	
1.6187	293	293	1	707	707	0	
1.6188	293	293	1	707	707	0	
1.6189	293	293	1	707	707	0	
1.619	293	293	1	707	707	0	
1.6191	293	293	1	707	707	0	
1.6192	293	293	1	707	707	0	
1.6193	293	293	1	707	707	0	
1.6194	293	293	1	707	707	0	
1.6195	293	293	1	707	707	0	
1.6196	293	293	1	707	707	0	
1.6197	293	293	1	707	707	0	
1.6198	294	294	1	706	706	0	
1.6199	294	294	1	706	706	0	
1.62	294	294	1	706	706	0	
1.62	294	294	1	706	706	0	
1.6201	294	294	1	706	706	0	
1.6202	294	294	1	706	706	0	
1.6203	294	294	1	706	706	0	
1.6204	294	294	1	706	706	0	
1.6205	294	294	1	706	706	0	
1.6206	294	294	1	706	706	0	
1.6207	294	294	1	706	706	0	
1.6208	294	294	1	706	706	0	
1.6209	294	294	1	706	706	0	
1.621	295	295	1	705	705	0	
1.6211	295	295	1	705	705	0	
1.6212	295	295	1	705	705	0	
1.6213	295	295	1	705	705	0	
1.6214	295	295	1	705	705	0	
1.6215	295	295	1	705	705	0	
1.6216	297	297	1	703	703	0	
1.6217	297	297	1	703	703	0	
1.6218	297	297	1	703	703	0	
1.6219	297	297	1	703	703	0	
1.622	297	297	1	703	703	0	
1.6221	297	297	1	703	703	0	
1.6222	297	297	1	703	703	0	
1.6223	297	297	1	703	703	0	
1.6224	297	297	1	703	703	0	
1.6225	297	297	1	703	703	0	
1.6226	297	297	1	703	703	0	
1.6227	297	297	1	703	703	0	
1.6228	297	297	1	703	703	0	
1.6229	297	297	1	703	703	0	
1.623	297	297	1	703	703	0	
1.6231	297	297	1	703	703	0	
1.6232	297	297	1	703	703	0	
1.6233	297	297	1	703	703	0	
1.6234	297	297	1	703	703	0	
1.6235	297	297	1	703	703	0	
1.6236	297	297	1	703	703	0	
1.6237	297	297	1	703	703	0	
1.6238	296	296	1	704	704	0	
1.6239	296	296	1	704	704	0	
1.624	296	296	1	704	704	0	
1.6241	296	296	1	704	704	0	
1.6242	296	296	1	704	704	0	
1.6243	296	296	1	704	704	0	
1.6244	296	296	1	704	704	0	
1.6245	296	296	1	704	704	0	
1.6246	296	296	1	704	704	0	
1.6247	296	296	1	704	704	0	
1.6248	296	296	1	704	704	0	
1.6249	296	296	1	704	704	0	
1.625	296	296	1	704	704	0	
1.6251	296	296	1	704	704	0	
1.6252	296	296	1	704	704	0	
1.6253	296	296	1	704	704	0	
1.6254	296	296	1	704	704	0	
1.6255	296	296	1	704	704	0	
1.6256	295	295	1	705	705	0	
1.6257	295	295	1	705	705	0	
1.6258	294	294	1	706	706	0	
1.6259	294	294	1	706	706	0	
1.626	294	294	1	706	706	0	
1.6261	294	294	1	706	706	0	
1.6262	294	294	1	706	706	0	
1.6263	294	294	1	706	706	0	
1.6264	294	294	1	706	706	0	
1.6265	294	294	1	706	706	0	
1.6266	294	294	1	706	706	0	
1.6267	294	294	1	706	706	0	
1.6268	294	294	1	706	706	0	
1.6269	294	294	1	706	706	0	
1.627	294	294	1	706	706	0	
1.6271	294	294	1	706	706	0	
1.6272	294	294	1	706	706	0	
1.6273	294	294	1	706	706	0	
1.6274	294	294	1	706	706	0	
1.6275	295	295	1	705	705	0	
1.6276	295	295	1	705	705	0	
1.6277	295	295	1	705	705	0	
1.6278	295	295	1	705	705	0	
1.6279	295	295	1	705	705	0	
1.628	295	295	1	705	705	0	
1.6281	295	295	1	705	705	0	
1.6282	295	295	1	705	705	0	
1.6283	295	295	1	705	705	0	
1.6284	295	295	1	705	705	0	
1.6285	295	295	1	705	705	0	
1.6286	295	295	1	705	705	0	
1.6287	295	295	1	705	705	0	
1.6288	295	295	1	705	705	0	
1.6289	295	295	1	705	705	0	
1.629	295	295	1	705	705	0	
1.6291	295	295	1	705	705	0	
1.6292	295	295	1	705	705	0	
1.6293	295	295	1	705	705	0	
1.6294	295	295	1	705	705	0	
1.6295	295	295	1	705	705	0	
1.6296	295	295	1	705	705	0	
1.6297	295	295	1	705	705	0	
1.6298	295	295	1	705	705	0	
1.6299	295	295	1	705	705	0	
1.63	296	296	1	704	704	0	
1.63	296	296	1	704	704	0	
1.6301	296	296	1	704	704	0	
1.6302	296	296	1	704	704	0	
1.6303	296	296	1	704	704	0	
1.6304	297	297	1	703	703	0	
1.6305	297	297	1	703	703	0	
1.6306	297	297	1	703	703	0	
1.6307	297	297	1	703	703	0	
1.6308	297	297	1	703	703	0	
1.6309	297	297	1	703	703	0	
1.631	297	297	1	703	703	0	
1.6311	297	297	1	703	703	0	
1.6312	297	297	1	703	703	0	
1.6313	297	297	1	703	703	0	
1.6314	297	297	1	703	703	0	
1.6315	297	297	1	703	703	0	
1.6316	297	297	1	703	703	0	
1.6317	297	297	1	703	703	0	
1.6318	297	297	1	703	703	0	
1.6319	297	297	1	703	703	0	
1.632	298	298	1	702	702	0	
1.6321	298	298	1	702	702	0	
1.6322	299	299	1	701	701	0	
1.6323	299	299	1	701	701	0	
1.6324	299	299	1	701	701	0	
1.6325	299	299	1	701	701	0	
1.6326	299	299	1	701	701	0	
1.6327	299	299	1	701	701	0	
1.6328	299	299	1	701	701	0	
1.6329	299	299	1	701	701	0	
1.633	299	299	1	701	701	0	
1.6331	299	299	1	701	701	0	
1.6332	299	299	1	701	701	0	
1.6333	299	299	1	701	701	0	
1.6334	298	298	1	702	702	0	
1.6335	298	298	1	702	702	0	
1.6336	298	298	1	702	702	0	
1.6337	298	298	1	702	702	0	
1.6338	298	298	1	702	702	0	
1.6339	298	298	1	702	702	0	
1.634	298	298	1	702	702	0	
1.6341	298	298	1	702	702	0	
1.6342	298	298	1	702	702	0	
1.6343	297	297	1	703	703	0	
1.6344	297	297	1	703	703	0	
1.6345	297	297	1	703	703	0	
1.6346	297	297	1	703	703	0	
1.6347	297	297	1	703	703	0	
1.6348	297	297	1	703	703	0	
1.6349	297	297	1	703	703	0	
1.635	297	297	1	703	703	0	
1.6351	296	296	1	704	704	0	
1.6352	296	296	1	704	704	0	
1.6353	296	296	1	704	704	0	
1.6354	296	296	1	704	704	0	
1.6355	296	296	1	704	704	0	
1.6356	296	296	1	704	704	0	
1.6357	296	296	1	704	704	0	
1.6358	297	297	1	703	703	0	
1.6359	297	297	1	703	703	0	
1.636	298	298	1	702	702	0	
1.6361	298	298	1	702	702	0	
1.6362	298	298	1	702	702	0	
1.6363	298	298	1	702	702	0	
1.6364	298	298	1	702	702	0	
1.6365	298	298	1	702	702	0	
1.6366	298	298	1	702	702	0	
1.6367	298	298	1	702	702	0	
1.6368	298	298	1	702	702	0	
1.6369	298	298	1	702	702	0	
1.637	298	298	1	702	702	0	
1.6371	298	298	1	702	702	0	
1.6372	299	299	1	701	701	0	
1.6373	298	298	1	702	702	0	
1.6374	298	298	1	702	702	0	
1.6375	298	298	1	702	702	0	
1.6376	299	299	1	701	701	0	
1.6377	300	300	1	700	700	0	
1.6378	300	300	1	700	700	0	
1.6379	300	300	1	700	700	0	
1.638	301	301	1	699	699	0	
1.6381	301	301	1	699	699	0	
1.6382	301	301	1	699	699	0	
1.6383	301	301	1	699	699	0	
1.6384	301	301	1	699	699	0	
1.6385	301	301	1	699	699	0	
1.6386	301	301	1	699	699	0	
1.6387	300	300	1	700	700	0	
1.6388	300	300	1	700	700	0	
1.6389	299	299	1	701	701	0	
1.639	299	299	1	701	701	0	
1.6391	299	299	1	701	701	0	
1.6392	299	299	1	701	701	0	
1.6393	299	299	1	701	701	0	
1.6394	299	299	1	701	701	0	
1.6395	299	299	1	701	701	0	
1.6396	299	299	1	701	701	0	
1.6397	299	299	1	701	701	0	
1.6398	299	299	1	701	701	0	
1.6399	299	299	1	701	701	0	
1.64	299	299	1	701	701	0	
1.64	299	299	1	701	701	0	
1.6401	299	299	1	701	701	0	
1.6402	300	300	1	700	700	0	
1.6403	300	300	1	700	700	0	
1.6404	300	300	1	700	700	0	
1.6405	300	300	1	700	700	0	
1.6406	300	300	1	700	700	0	
1.6407	300	300	1	700	700	0	
1.6408	300	300	1	700	700	0	
1.6409	300	300	1	700	700	0	
1.641	300	300	1	700	700	0	
1.6411	300	300	1	700	700	0	
1.6412	300	300	1	700	700	0	
1.6413	300	300	1	700	700	0	
1.6414	300	300	1	700	700	0	
1.6415	300	300	1	700	700	0	
1.6416	299	299	1	701	701	0	
1.6417	300	300	1	700	700	0	
1.6418	300	300	1	700	700	0	
1.6419	300	300	1	700	700	0	
1.642	300	300	1	700	700	0	
1.6421	300	300	1	700	700	0	
1.6422	300	300	1	700	700	0	
1.6423	300	300	1	700	700	0	
1.6424	300	300	1	700	700	0	
1.6425	300	300	1	700	700	0	
1.6426	300	300	1	700	700	0	
1.6427	300	300	1	700	700	0	
1.6428	300	300	1	700	700	0	
1.6429	300	300	1	700	700	0	
1.643	299	299	1	701	701	0	
1.6431	299	299	1	701	701	0	
1.6432	299	299	1	701	701	0	
1.6433	299	299	1	701	701	0	
1.6434	299	299	1	701	701	0	
1.6435	299	299	1	701	701	0	
1.6436	299	299	1	701	701	0	
1.6437	299	299	1	701	701	0	
1.6438	299	299	1	701	701	0	
