0	1000	1000	1	
0.0775	639	639	1	361	361	0	
0.0776	638	638	1	362	362	0	
0.0777	638	638	1	362	362	0	
0.0778	638	638	1	362	362	0	
0.0779	638	638	1	362	362	0	
0.078	638	638	1	362	362	0	
0.0781	638	638	1	362	362	0	
0.0782	635	635	1	365	365	0	
0.0783	635	635	1	365	365	0	
0.0784	635	635	1	365	365	0	
0.0785	634	634	1	366	366	0	
0.0786	633	633	1	367	367	0	
0.0787	633	633	1	367	367	0	
0.0788	633	633	1	367	367	0	
0.0789	632	632	1	368	368	0	
0.079	632	632	1	368	368	0	
0.0791	632	632	1	368	368	0	
0.0792	632	632	1	368	368	0	
0.0793	631	631	1	369	369	0	
0.0794	630	630	1	370	370	0	
0.0795	630	630	1	370	370	0	
0.0796	630	630	1	370	370	0	
0.0797	630	630	1	370	370	0	
0.0798	630	630	1	370	370	0	
0.0799	630	630	1	370	370	0	
0.08	630	630	1	370	370	0	
0.08	630	630	1	370	370	0	
0.0801	630	630	1	370	370	0	
0.0802	629	629	1	371	371	0	
0.0803	629	629	1	371	371	0	
0.0804	629	629	1	371	371	0	
0.0805	628	628	1	372	372	0	
0.0806	628	628	1	372	372	0	
0.0807	628	628	1	372	372	0	
0.0808	627	627	1	373	373	0	
0.0809	627	627	1	373	373	0	
0.081	625	625	1	375	375	0	
0.0811	625	625	1	375	375	0	
0.0812	624	624	1	376	376	0	
0.0813	622	622	1	378	378	0	
0.0814	620	620	1	380	380	0	
0.0815	620	620	1	380	380	0	
0.0816	620	620	1	380	380	0	
0.0817	620	620	1	380	380	0	
0.0818	620	620	1	380	380	0	
0.0819	621	621	1	379	379	0	
0.082	620	620	1	380	380	0	
0.0821	620	620	1	380	380	0	
0.0822	620	620	1	380	380	0	
0.0823	620	620	1	380	380	0	
0.0824	620	620	1	380	380	0	
0.0825	620	620	1	380	380	0	
0.0826	620	620	1	380	380	0	
0.0827	620	620	1	380	380	0	
0.0828	620	620	1	380	380	0	
0.0829	620	620	1	380	380	0	
0.083	619	619	1	381	381	0	
0.0831	618	618	1	382	382	0	
0.0832	617	617	1	383	383	0	
0.0833	616	616	1	384	384	0	
0.0834	615	615	1	385	385	0	
0.0835	615	615	1	385	385	0	
0.0836	615	615	1	385	385	0	
0.0837	615	615	1	385	385	0	
0.0838	614	614	1	386	386	0	
0.0839	614	614	1	386	386	0	
0.084	614	614	1	386	386	0	
0.0841	614	614	1	386	386	0	
0.0842	612	612	1	388	388	0	
0.0843	612	612	1	388	388	0	
0.0844	612	612	1	388	388	0	
0.0845	612	612	1	388	388	0	
0.0846	612	612	1	388	388	0	
0.0847	612	612	1	388	388	0	
0.0848	612	612	1	388	388	0	
0.0849	612	612	1	388	388	0	
0.085	611	611	1	389	389	0	
0.0851	611	611	1	389	389	0	
0.0852	610	610	1	390	390	0	
0.0853	610	610	1	390	390	0	
0.0854	610	610	1	390	390	0	
0.0855	610	610	1	390	390	0	
0.0856	610	610	1	390	390	0	
0.0857	610	610	1	390	390	0	
0.0858	610	610	1	390	390	0	
0.0859	610	610	1	390	390	0	
0.086	609	609	1	391	391	0	
0.0861	609	609	1	391	391	0	
0.0862	609	609	1	391	391	0	
0.0863	609	609	1	391	391	0	
0.0864	608	608	1	392	392	0	
0.0865	607	607	1	393	393	0	
0.0866	606	606	1	394	394	0	
0.0867	606	606	1	394	394	0	
0.0868	606	606	1	394	394	0	
0.0869	607	607	1	393	393	0	
0.087	607	607	1	393	393	0	
0.0871	607	607	1	393	393	0	
0.0872	607	607	1	393	393	0	
0.0873	607	607	1	393	393	0	
0.0874	606	606	1	394	394	0	
0.0875	606	606	1	394	394	0	
0.0876	606	606	1	394	394	0	
0.0877	606	606	1	394	394	0	
0.0878	606	606	1	394	394	0	
0.0879	606	606	1	394	394	0	
0.088	605	605	1	395	395	0	
0.0881	604	604	1	396	396	0	
0.0882	604	604	1	396	396	0	
0.0883	604	604	1	396	396	0	
0.0884	605	605	1	395	395	0	
0.0885	605	605	1	395	395	0	
0.0886	605	605	1	395	395	0	
0.0887	605	605	1	395	395	0	
0.0888	604	604	1	396	396	0	
0.0889	604	604	1	396	396	0	
0.089	604	604	1	396	396	0	
0.0891	604	604	1	396	396	0	
0.0892	604	604	1	396	396	0	
0.0893	604	604	1	396	396	0	
0.0894	604	604	1	396	396	0	
0.0895	603	603	1	397	397	0	
0.0896	603	603	1	397	397	0	
0.0897	603	603	1	397	397	0	
0.0898	603	603	1	397	397	0	
0.0899	603	603	1	397	397	0	
0.09	602	602	1	398	398	0	
0.09	602	602	1	398	398	0	
0.0901	602	602	1	398	398	0	
0.0902	602	602	1	398	398	0	
0.0903	602	602	1	398	398	0	
0.0904	602	602	1	398	398	0	
0.0905	602	602	1	398	398	0	
0.0906	602	602	1	398	398	0	
0.0907	601	601	1	399	399	0	
0.0908	601	601	1	399	399	0	
0.0909	600	600	1	400	400	0	
0.091	598	598	1	402	402	0	
0.0911	598	598	1	402	402	0	
0.0912	598	598	1	402	402	0	
0.0913	597	597	1	403	403	0	
0.0914	597	597	1	403	403	0	
0.0915	595	595	1	405	405	0	
0.0916	594	594	1	406	406	0	
0.0917	593	593	1	407	407	0	
0.0918	593	593	1	407	407	0	
0.0919	593	593	1	407	407	0	
0.092	592	592	1	408	408	0	
0.0921	593	593	1	407	407	0	
0.0922	593	593	1	407	407	0	
0.0923	592	592	1	408	408	0	
0.0924	591	591	1	409	409	0	
0.0925	591	591	1	409	409	0	
0.0926	591	591	1	409	409	0	
0.0927	591	591	1	409	409	0	
0.0928	591	591	1	409	409	0	
0.0929	591	591	1	409	409	0	
0.093	591	591	1	409	409	0	
0.0931	591	591	1	409	409	0	
0.0932	591	591	1	409	409	0	
0.0933	591	591	1	409	409	0	
0.0934	591	591	1	409	409	0	
0.0935	591	591	1	409	409	0	
0.0936	591	591	1	409	409	0	
0.0937	591	591	1	409	409	0	
0.0938	591	591	1	409	409	0	
0.0939	591	591	1	409	409	0	
0.094	589	589	1	411	411	0	
0.0941	588	588	1	412	412	0	
0.0942	587	587	1	413	413	0	
0.0943	587	587	1	413	413	0	
0.0944	587	587	1	413	413	0	
0.0945	587	587	1	413	413	0	
0.0946	588	588	1	412	412	0	
0.0947	588	588	1	412	412	0	
0.0948	588	588	1	412	412	0	
0.0949	588	588	1	412	412	0	
0.095	589	589	1	411	411	0	
0.0951	588	588	1	412	412	0	
0.0952	588	588	1	412	412	0	
0.0953	586	586	1	414	414	0	
0.0954	586	586	1	414	414	0	
0.0955	585	585	1	415	415	0	
0.0956	584	584	1	416	416	0	
0.0957	584	584	1	416	416	0	
0.0958	585	585	1	415	415	0	
0.0959	585	585	1	415	415	0	
0.096	585	585	1	415	415	0	
0.0961	585	585	1	415	415	0	
0.0962	585	585	1	415	415	0	
0.0963	585	585	1	415	415	0	
0.0964	585	585	1	415	415	0	
0.0965	585	585	1	415	415	0	
0.0966	585	585	1	415	415	0	
0.0967	584	584	1	416	416	0	
0.0968	584	584	1	416	416	0	
0.0969	584	584	1	416	416	0	
0.097	584	584	1	416	416	0	
0.0971	583	583	1	417	417	0	
0.0972	583	583	1	417	417	0	
0.0973	583	583	1	417	417	0	
0.0974	582	582	1	418	418	0	
0.0975	582	582	1	418	418	0	
0.0976	582	582	1	418	418	0	
0.0977	581	581	1	419	419	0	
0.0978	581	581	1	419	419	0	
0.0979	581	581	1	419	419	0	
0.098	581	581	1	419	419	0	
0.0981	581	581	1	419	419	0	
0.0982	581	581	1	419	419	0	
0.0983	581	581	1	419	419	0	
0.0984	581	581	1	419	419	0	
0.0985	581	581	1	419	419	0	
0.0986	580	580	1	420	420	0	
0.0987	580	580	1	420	420	0	
0.0988	580	580	1	420	420	0	
0.0989	580	580	1	420	420	0	
0.099	579	579	1	421	421	0	
0.0991	579	579	1	421	421	0	
0.0992	579	579	1	421	421	0	
0.0993	579	579	1	421	421	0	
0.0994	579	579	1	421	421	0	
0.0995	578	578	1	422	422	0	
0.0996	578	578	1	422	422	0	
0.0997	578	578	1	422	422	0	
0.0998	579	579	1	421	421	0	
0.0999	578	578	1	422	422	0	
0.1	578	578	1	422	422	0	
0.1	578	578	1	422	422	0	
0.1001	576	576	1	424	424	0	
0.1002	576	576	1	424	424	0	
0.1003	575	575	1	425	425	0	
0.1004	575	575	1	425	425	0	
0.1005	575	575	1	425	425	0	
0.1006	575	575	1	425	425	0	
0.1007	575	575	1	425	425	0	
0.1008	575	575	1	425	425	0	
0.1009	575	575	1	425	425	0	
0.101	575	575	1	425	425	0	
0.1011	574	574	1	426	426	0	
0.1012	572	572	1	428	428	0	
0.1013	571	571	1	429	429	0	
0.1014	571	571	1	429	429	0	
0.1015	568	568	1	432	432	0	
0.1016	568	568	1	432	432	0	
0.1017	568	568	1	432	432	0	
0.1018	568	568	1	432	432	0	
0.1019	568	568	1	432	432	0	
0.102	567	567	1	433	433	0	
0.1021	567	567	1	433	433	0	
0.1022	567	567	1	433	433	0	
0.1023	567	567	1	433	433	0	
0.1024	566	566	1	434	434	0	
0.1025	566	566	1	434	434	0	
0.1026	565	565	1	435	435	0	
0.1027	565	565	1	435	435	0	
0.1028	565	565	1	435	435	0	
0.1029	565	565	1	435	435	0	
0.103	565	565	1	435	435	0	
0.1031	563	563	1	437	437	0	
0.1032	563	563	1	437	437	0	
0.1033	563	563	1	437	437	0	
0.1034	562	562	1	438	438	0	
0.1035	562	562	1	438	438	0	
0.1036	560	560	1	440	440	0	
0.1037	560	560	1	440	440	0	
0.1038	561	561	1	439	439	0	
0.1039	560	560	1	440	440	0	
0.104	560	560	1	440	440	0	
0.1041	560	560	1	440	440	0	
0.1042	560	560	1	440	440	0	
0.1043	560	560	1	440	440	0	
0.1044	559	559	1	441	441	0	
0.1045	559	559	1	441	441	0	
0.1046	559	559	1	441	441	0	
0.1047	558	558	1	442	442	0	
0.1048	558	558	1	442	442	0	
0.1049	559	559	1	441	441	0	
0.105	559	559	1	441	441	0	
0.1051	559	559	1	441	441	0	
0.1052	559	559	1	441	441	0	
0.1053	559	559	1	441	441	0	
0.1054	557	557	1	443	443	0	
0.1055	557	557	1	443	443	0	
0.1056	557	557	1	443	443	0	
0.1057	557	557	1	443	443	0	
0.1058	557	557	1	443	443	0	
0.1059	556	556	1	444	444	0	
0.106	556	556	1	444	444	0	
0.1061	556	556	1	444	444	0	
0.1062	556	556	1	444	444	0	
0.1063	556	556	1	444	444	0	
0.1064	556	556	1	444	444	0	
0.1065	556	556	1	444	444	0	
0.1066	556	556	1	444	444	0	
0.1067	556	556	1	444	444	0	
0.1068	556	556	1	444	444	0	
0.1069	556	556	1	444	444	0	
0.107	556	556	1	444	444	0	
0.1071	556	556	1	444	444	0	
0.1072	556	556	1	444	444	0	
0.1073	556	556	1	444	444	0	
0.1074	556	556	1	444	444	0	
0.1075	556	556	1	444	444	0	
0.1076	556	556	1	444	444	0	
0.1077	556	556	1	444	444	0	
0.1078	556	556	1	444	444	0	
0.1079	556	556	1	444	444	0	
0.108	554	554	1	446	446	0	
0.1081	555	555	1	445	445	0	
0.1082	555	555	1	445	445	0	
0.1083	555	555	1	445	445	0	
0.1084	555	555	1	445	445	0	
0.1085	554	554	1	446	446	0	
0.1086	551	551	1	449	449	0	
0.1087	551	551	1	449	449	0	
0.1088	551	551	1	449	449	0	
0.1089	550	550	1	450	450	0	
0.109	550	550	1	450	450	0	
0.1091	550	550	1	450	450	0	
0.1092	550	550	1	450	450	0	
0.1093	550	550	1	450	450	0	
0.1094	550	550	1	450	450	0	
0.1095	550	550	1	450	450	0	
0.1096	549	549	1	451	451	0	
0.1097	549	549	1	451	451	0	
0.1098	549	549	1	451	451	0	
0.1099	549	549	1	451	451	0	
0.11	549	549	1	451	451	0	
0.11	549	549	1	451	451	0	
0.1101	549	549	1	451	451	0	
0.1102	549	549	1	451	451	0	
0.1103	549	549	1	451	451	0	
0.1104	549	549	1	451	451	0	
0.1105	549	549	1	451	451	0	
0.1106	549	549	1	451	451	0	
0.1107	547	547	1	453	453	0	
0.1108	547	547	1	453	453	0	
0.1109	544	544	1	456	456	0	
0.111	544	544	1	456	456	0	
0.1111	544	544	1	456	456	0	
0.1112	543	543	1	457	457	0	
0.1113	543	543	1	457	457	0	
0.1114	543	543	1	457	457	0	
0.1115	543	543	1	457	457	0	
0.1116	543	543	1	457	457	0	
0.1117	543	543	1	457	457	0	
0.1118	543	543	1	457	457	0	
0.1119	543	543	1	457	457	0	
0.112	543	543	1	457	457	0	
0.1121	543	543	1	457	457	0	
0.1122	543	543	1	457	457	0	
0.1123	543	543	1	457	457	0	
0.1124	543	543	1	457	457	0	
0.1125	543	543	1	457	457	0	
0.1126	543	543	1	457	457	0	
0.1127	543	543	1	457	457	0	
0.1128	543	543	1	457	457	0	
0.1129	543	543	1	457	457	0	
0.113	543	543	1	457	457	0	
0.1131	543	543	1	457	457	0	
0.1132	542	542	1	458	458	0	
0.1133	542	542	1	458	458	0	
0.1134	542	542	1	458	458	0	
0.1135	542	542	1	458	458	0	
0.1136	542	542	1	458	458	0	
0.1137	541	541	1	459	459	0	
0.1138	541	541	1	459	459	0	
0.1139	541	541	1	459	459	0	
0.114	541	541	1	459	459	0	
0.1141	540	540	1	460	460	0	
0.1142	540	540	1	460	460	0	
0.1143	540	540	1	460	460	0	
0.1144	540	540	1	460	460	0	
0.1145	540	540	1	460	460	0	
0.1146	540	540	1	460	460	0	
0.1147	539	539	1	461	461	0	
0.1148	539	539	1	461	461	0	
0.1149	538	538	1	462	462	0	
0.115	538	538	1	462	462	0	
0.1151	538	538	1	462	462	0	
0.1152	538	538	1	462	462	0	
0.1153	538	538	1	462	462	0	
0.1154	538	538	1	462	462	0	
0.1155	537	537	1	463	463	0	
0.1156	537	537	1	463	463	0	
0.1157	537	537	1	463	463	0	
0.1158	537	537	1	463	463	0	
0.1159	537	537	1	463	463	0	
0.116	537	537	1	463	463	0	
0.1161	537	537	1	463	463	0	
0.1162	537	537	1	463	463	0	
0.1163	537	537	1	463	463	0	
0.1164	537	537	1	463	463	0	
0.1165	537	537	1	463	463	0	
0.1166	537	537	1	463	463	0	
0.1167	538	538	1	462	462	0	
0.1168	538	538	1	462	462	0	
0.1169	537	537	1	463	463	0	
0.117	537	537	1	463	463	0	
0.1171	537	537	1	463	463	0	
0.1172	538	538	1	462	462	0	
0.1173	538	538	1	462	462	0	
0.1174	538	538	1	462	462	0	
0.1175	539	539	1	461	461	0	
0.1176	539	539	1	461	461	0	
0.1177	538	538	1	462	462	0	
0.1178	538	538	1	462	462	0	
0.1179	538	538	1	462	462	0	
0.118	538	538	1	462	462	0	
0.1181	538	538	1	462	462	0	
0.1182	537	537	1	463	463	0	
0.1183	537	537	1	463	463	0	
0.1184	537	537	1	463	463	0	
0.1185	537	537	1	463	463	0	
0.1186	537	537	1	463	463	0	
0.1187	536	536	1	464	464	0	
0.1188	536	536	1	464	464	0	
0.1189	535	535	1	465	465	0	
0.119	535	535	1	465	465	0	
0.1191	535	535	1	465	465	0	
0.1192	534	534	1	466	466	0	
0.1193	534	534	1	466	466	0	
0.1194	534	534	1	466	466	0	
0.1195	534	534	1	466	466	0	
0.1196	534	534	1	466	466	0	
0.1197	534	534	1	466	466	0	
0.1198	534	534	1	466	466	0	
0.1199	534	534	1	466	466	0	
0.12	534	534	1	466	466	0	
0.12	534	534	1	466	466	0	
0.1201	534	534	1	466	466	0	
0.1202	533	533	1	467	467	0	
0.1203	533	533	1	467	467	0	
0.1204	533	533	1	467	467	0	
0.1205	533	533	1	467	467	0	
0.1206	533	533	1	467	467	0	
0.1207	532	532	1	468	468	0	
0.1208	532	532	1	468	468	0	
0.1209	531	531	1	469	469	0	
0.121	531	531	1	469	469	0	
0.1211	531	531	1	469	469	0	
0.1212	530	530	1	470	470	0	
0.1213	530	530	1	470	470	0	
0.1214	529	529	1	471	471	0	
0.1215	529	529	1	471	471	0	
0.1216	529	529	1	471	471	0	
0.1217	529	529	1	471	471	0	
0.1218	528	528	1	472	472	0	
0.1219	528	528	1	472	472	0	
0.122	528	528	1	472	472	0	
0.1221	528	528	1	472	472	0	
0.1222	527	527	1	473	473	0	
0.1223	526	526	1	474	474	0	
0.1224	526	526	1	474	474	0	
0.1225	526	526	1	474	474	0	
0.1226	526	526	1	474	474	0	
0.1227	526	526	1	474	474	0	
0.1228	525	525	1	475	475	0	
0.1229	525	525	1	475	475	0	
0.123	525	525	1	475	475	0	
0.1231	525	525	1	475	475	0	
0.1232	525	525	1	475	475	0	
0.1233	525	525	1	475	475	0	
0.1234	525	525	1	475	475	0	
0.1235	525	525	1	475	475	0	
0.1236	525	525	1	475	475	0	
0.1237	525	525	1	475	475	0	
0.1238	525	525	1	475	475	0	
0.1239	524	524	1	476	476	0	
0.124	524	524	1	476	476	0	
0.1241	523	523	1	477	477	0	
0.1242	522	522	1	478	478	0	
0.1243	523	523	1	477	477	0	
0.1244	523	523	1	477	477	0	
0.1245	523	523	1	477	477	0	
0.1246	523	523	1	477	477	0	
0.1247	523	523	1	477	477	0	
0.1248	523	523	1	477	477	0	
0.1249	522	522	1	478	478	0	
0.125	521	521	1	479	479	0	
0.1251	520	520	1	480	480	0	
0.1252	520	520	1	480	480	0	
0.1253	520	520	1	480	480	0	
0.1254	520	520	1	480	480	0	
0.1255	520	520	1	480	480	0	
0.1256	520	520	1	480	480	0	
0.1257	520	520	1	480	480	0	
0.1258	520	520	1	480	480	0	
0.1259	520	520	1	480	480	0	
0.126	519	519	1	481	481	0	
0.1261	519	519	1	481	481	0	
0.1262	518	518	1	482	482	0	
0.1263	517	517	1	483	483	0	
0.1264	517	517	1	483	483	0	
0.1265	517	517	1	483	483	0	
0.1266	517	517	1	483	483	0	
0.1267	517	517	1	483	483	0	
0.1268	516	516	1	484	484	0	
0.1269	516	516	1	484	484	0	
0.127	514	514	1	486	486	0	
0.1271	513	513	1	487	487	0	
0.1272	513	513	1	487	487	0	
0.1273	513	513	1	487	487	0	
0.1274	513	513	1	487	487	0	
0.1275	513	513	1	487	487	0	
0.1276	513	513	1	487	487	0	
0.1277	513	513	1	487	487	0	
0.1278	513	513	1	487	487	0	
0.1279	512	512	1	488	488	0	
0.128	512	512	1	488	488	0	
0.1281	512	512	1	488	488	0	
0.1282	512	512	1	488	488	0	
0.1283	512	512	1	488	488	0	
0.1284	512	512	1	488	488	0	
0.1285	512	512	1	488	488	0	
0.1286	512	512	1	488	488	0	
0.1287	512	512	1	488	488	0	
0.1288	511	511	1	489	489	0	
0.1289	511	511	1	489	489	0	
0.129	511	511	1	489	489	0	
0.1291	510	510	1	490	490	0	
0.1292	510	510	1	490	490	0	
0.1293	510	510	1	490	490	0	
0.1294	510	510	1	490	490	0	
0.1295	510	510	1	490	490	0	
0.1296	510	510	1	490	490	0	
0.1297	510	510	1	490	490	0	
0.1298	510	510	1	490	490	0	
0.1299	510	510	1	490	490	0	
0.13	508	508	1	492	492	0	
0.13	508	508	1	492	492	0	
0.1301	508	508	1	492	492	0	
0.1302	508	508	1	492	492	0	
0.1303	508	508	1	492	492	0	
0.1304	508	508	1	492	492	0	
0.1305	507	507	1	493	493	0	
0.1306	506	506	1	494	494	0	
0.1307	506	506	1	494	494	0	
0.1308	506	506	1	494	494	0	
0.1309	506	506	1	494	494	0	
0.131	506	506	1	494	494	0	
0.1311	506	506	1	494	494	0	
0.1312	505	505	1	495	495	0	
0.1313	505	505	1	495	495	0	
0.1314	505	505	1	495	495	0	
0.1315	505	505	1	495	495	0	
0.1316	505	505	1	495	495	0	
0.1317	505	505	1	495	495	0	
0.1318	504	504	1	496	496	0	
0.1319	503	503	1	497	497	0	
0.132	504	504	1	496	496	0	
0.1321	504	504	1	496	496	0	
0.1322	504	504	1	496	496	0	
0.1323	504	504	1	496	496	0	
0.1324	504	504	1	496	496	0	
0.1325	504	504	1	496	496	0	
0.1326	504	504	1	496	496	0	
0.1327	503	503	1	497	497	0	
0.1328	503	503	1	497	497	0	
0.1329	503	503	1	497	497	0	
0.133	503	503	1	497	497	0	
0.1331	503	503	1	497	497	0	
0.1332	503	503	1	497	497	0	
0.1333	503	503	1	497	497	0	
0.1334	503	503	1	497	497	0	
0.1335	503	503	1	497	497	0	
0.1336	503	503	1	497	497	0	
0.1337	503	503	1	497	497	0	
0.1338	503	503	1	497	497	0	
0.1339	502	502	1	498	498	0	
0.134	502	502	1	498	498	0	
0.1341	502	502	1	498	498	0	
0.1342	502	502	1	498	498	0	
0.1343	502	502	1	498	498	0	
0.1344	502	502	1	498	498	0	
0.1345	502	502	1	498	498	0	
0.1346	501	501	1	499	499	0	
0.1347	500	500	1	500	500	0	
0.1348	500	500	1	500	500	0	
0.1349	499	499	1	501	501	0	
0.135	499	499	1	501	501	0	
0.1351	499	499	1	501	501	0	
0.1352	499	499	1	501	501	0	
0.1353	499	499	1	501	501	0	
0.1354	498	498	1	502	502	0	
0.1355	498	498	1	502	502	0	
0.1356	498	498	1	502	502	0	
0.1357	498	498	1	502	502	0	
0.1358	498	498	1	502	502	0	
0.1359	498	498	1	502	502	0	
0.136	498	498	1	502	502	0	
0.1361	498	498	1	502	502	0	
0.1362	497	497	1	503	503	0	
0.1363	497	497	1	503	503	0	
0.1364	497	497	1	503	503	0	
0.1365	497	497	1	503	503	0	
0.1366	498	498	1	502	502	0	
0.1367	497	497	1	503	503	0	
0.1368	496	496	1	504	504	0	
0.1369	496	496	1	504	504	0	
0.137	496	496	1	504	504	0	
0.1371	495	495	1	505	505	0	
0.1372	495	495	1	505	505	0	
0.1373	495	495	1	505	505	0	
0.1374	495	495	1	505	505	0	
0.1375	495	495	1	505	505	0	
0.1376	494	494	1	506	506	0	
0.1377	494	494	1	506	506	0	
0.1378	494	494	1	506	506	0	
0.1379	494	494	1	506	506	0	
0.138	494	494	1	506	506	0	
0.1381	493	493	1	507	507	0	
0.1382	493	493	1	507	507	0	
0.1383	493	493	1	507	507	0	
0.1384	493	493	1	507	507	0	
0.1385	492	492	1	508	508	0	
0.1386	492	492	1	508	508	0	
0.1387	492	492	1	508	508	0	
0.1388	492	492	1	508	508	0	
0.1389	491	491	1	509	509	0	
0.139	489	489	1	511	511	0	
0.1391	491	491	1	509	509	0	
0.1392	491	491	1	509	509	0	
0.1393	491	491	1	509	509	0	
0.1394	491	491	1	509	509	0	
0.1395	491	491	1	509	509	0	
0.1396	491	491	1	509	509	0	
0.1397	491	491	1	509	509	0	
0.1398	491	491	1	509	509	0	
0.1399	491	491	1	509	509	0	
0.14	491	491	1	509	509	0	
0.14	491	491	1	509	509	0	
0.1401	492	492	1	508	508	0	
0.1402	492	492	1	508	508	0	
0.1403	491	491	1	509	509	0	
0.1404	490	490	1	510	510	0	
0.1405	490	490	1	510	510	0	
0.1406	490	490	1	510	510	0	
0.1407	490	490	1	510	510	0	
0.1408	489	489	1	511	511	0	
0.1409	489	489	1	511	511	0	
0.141	489	489	1	511	511	0	
0.1411	489	489	1	511	511	0	
0.1412	489	489	1	511	511	0	
0.1413	489	489	1	511	511	0	
0.1414	488	488	1	512	512	0	
0.1415	489	489	1	511	511	0	
0.1416	488	488	1	512	512	0	
0.1417	488	488	1	512	512	0	
0.1418	487	487	1	513	513	0	
0.1419	487	487	1	513	513	0	
0.142	487	487	1	513	513	0	
0.1421	487	487	1	513	513	0	
0.1422	487	487	1	513	513	0	
0.1423	487	487	1	513	513	0	
0.1424	487	487	1	513	513	0	
0.1425	487	487	1	513	513	0	
0.1426	488	488	1	512	512	0	
0.1427	488	488	1	512	512	0	
0.1428	488	488	1	512	512	0	
0.1429	487	487	1	513	513	0	
0.143	487	487	1	513	513	0	
0.1431	487	487	1	513	513	0	
0.1432	487	487	1	513	513	0	
0.1433	487	487	1	513	513	0	
0.1434	487	487	1	513	513	0	
0.1435	487	487	1	513	513	0	
0.1436	487	487	1	513	513	0	
0.1437	487	487	1	513	513	0	
0.1438	488	488	1	512	512	0	
0.1439	488	488	1	512	512	0	
0.144	488	488	1	512	512	0	
0.1441	488	488	1	512	512	0	
0.1442	488	488	1	512	512	0	
0.1443	488	488	1	512	512	0	
0.1444	489	489	1	511	511	0	
0.1445	490	490	1	510	510	0	
0.1446	489	489	1	511	511	0	
0.1447	489	489	1	511	511	0	
0.1448	489	489	1	511	511	0	
0.1449	489	489	1	511	511	0	
0.145	489	489	1	511	511	0	
0.1451	489	489	1	511	511	0	
0.1452	489	489	1	511	511	0	
0.1453	488	488	1	512	512	0	
0.1454	487	487	1	513	513	0	
0.1455	487	487	1	513	513	0	
0.1456	487	487	1	513	513	0	
0.1457	487	487	1	513	513	0	
0.1458	487	487	1	513	513	0	
0.1459	488	488	1	512	512	0	
0.146	488	488	1	512	512	0	
0.1461	488	488	1	512	512	0	
0.1462	488	488	1	512	512	0	
0.1463	488	488	1	512	512	0	
0.1464	488	488	1	512	512	0	
0.1465	488	488	1	512	512	0	
0.1466	488	488	1	512	512	0	
0.1467	488	488	1	512	512	0	
0.1468	489	489	1	511	511	0	
0.1469	489	489	1	511	511	0	
0.147	489	489	1	511	511	0	
0.1471	489	489	1	511	511	0	
0.1472	489	489	1	511	511	0	
0.1473	488	488	1	512	512	0	
0.1474	488	488	1	512	512	0	
0.1475	488	488	1	512	512	0	
0.1476	488	488	1	512	512	0	
0.1477	488	488	1	512	512	0	
0.1478	488	488	1	512	512	0	
0.1479	488	488	1	512	512	0	
0.148	487	487	1	513	513	0	
0.1481	487	487	1	513	513	0	
0.1482	487	487	1	513	513	0	
0.1483	487	487	1	513	513	0	
0.1484	487	487	1	513	513	0	
0.1485	486	486	1	514	514	0	
0.1486	486	486	1	514	514	0	
0.1487	486	486	1	514	514	0	
0.1488	486	486	1	514	514	0	
0.1489	486	486	1	514	514	0	
0.149	486	486	1	514	514	0	
0.1491	485	485	1	515	515	0	
0.1492	485	485	1	515	515	0	
0.1493	485	485	1	515	515	0	
0.1494	485	485	1	515	515	0	
0.1495	487	487	1	513	513	0	
0.1496	488	488	1	512	512	0	
0.1497	488	488	1	512	512	0	
0.1498	488	488	1	512	512	0	
0.1499	488	488	1	512	512	0	
0.15	488	488	1	512	512	0	
0.15	488	488	1	512	512	0	
0.1501	488	488	1	512	512	0	
0.1502	488	488	1	512	512	0	
0.1503	487	487	1	513	513	0	
0.1504	486	486	1	514	514	0	
0.1505	486	486	1	514	514	0	
0.1506	486	486	1	514	514	0	
0.1507	486	486	1	514	514	0	
0.1508	485	485	1	515	515	0	
0.1509	485	485	1	515	515	0	
0.151	485	485	1	515	515	0	
0.1511	485	485	1	515	515	0	
0.1512	485	485	1	515	515	0	
0.1513	485	485	1	515	515	0	
0.1514	485	485	1	515	515	0	
0.1515	484	484	1	516	516	0	
0.1516	484	484	1	516	516	0	
0.1517	483	483	1	517	517	0	
0.1518	483	483	1	517	517	0	
0.1519	483	483	1	517	517	0	
0.152	483	483	1	517	517	0	
0.1521	483	483	1	517	517	0	
0.1522	483	483	1	517	517	0	
0.1523	483	483	1	517	517	0	
0.1524	483	483	1	517	517	0	
0.1525	483	483	1	517	517	0	
0.1526	483	483	1	517	517	0	
0.1527	482	482	1	518	518	0	
0.1528	482	482	1	518	518	0	
0.1529	482	482	1	518	518	0	
0.153	482	482	1	518	518	0	
0.1531	482	482	1	518	518	0	
0.1532	482	482	1	518	518	0	
0.1533	482	482	1	518	518	0	
0.1534	482	482	1	518	518	0	
0.1535	482	482	1	518	518	0	
0.1536	482	482	1	518	518	0	
0.1537	482	482	1	518	518	0	
0.1538	482	482	1	518	518	0	
0.1539	482	482	1	518	518	0	
0.154	482	482	1	518	518	0	
0.1541	483	483	1	517	517	0	
0.1542	483	483	1	517	517	0	
0.1543	483	483	1	517	517	0	
0.1544	483	483	1	517	517	0	
0.1545	483	483	1	517	517	0	
0.1546	483	483	1	517	517	0	
0.1547	483	483	1	517	517	0	
