0	1000	1000	1	
2.6804	299	299	1	701	701	0	
2.6805	299	299	1	701	701	0	
2.6806	299	299	1	701	701	0	
2.6807	299	299	1	701	701	0	
2.6808	299	299	1	701	701	0	
2.6809	299	299	1	701	701	0	
2.681	299	299	1	701	701	0	
2.6811	299	299	1	701	701	0	
2.6812	299	299	1	701	701	0	
2.6813	299	299	1	701	701	0	
2.6814	300	300	1	700	700	0	
2.6815	299	299	1	701	701	0	
2.6816	299	299	1	701	701	0	
2.6817	299	299	1	701	701	0	
2.6818	299	299	1	701	701	0	
2.6819	299	299	1	701	701	0	
2.682	299	299	1	701	701	0	
2.6821	299	299	1	701	701	0	
2.6822	299	299	1	701	701	0	
2.6823	299	299	1	701	701	0	
2.6824	299	299	1	701	701	0	
2.6825	299	299	1	701	701	0	
2.6826	299	299	1	701	701	0	
2.6827	299	299	1	701	701	0	
2.6828	300	300	1	700	700	0	
2.6829	299	299	1	701	701	0	
2.683	299	299	1	701	701	0	
2.6831	299	299	1	701	701	0	
2.6832	299	299	1	701	701	0	
2.6833	299	299	1	701	701	0	
2.6834	299	299	1	701	701	0	
2.6835	299	299	1	701	701	0	
2.6836	299	299	1	701	701	0	
2.6837	299	299	1	701	701	0	
2.6838	299	299	1	701	701	0	
2.6839	299	299	1	701	701	0	
2.684	299	299	1	701	701	0	
2.6841	299	299	1	701	701	0	
2.6842	299	299	1	701	701	0	
2.6843	298	298	1	702	702	0	
2.6844	298	298	1	702	702	0	
2.6845	298	298	1	702	702	0	
2.6846	298	298	1	702	702	0	
2.6847	298	298	1	702	702	0	
2.6848	298	298	1	702	702	0	
2.6849	298	298	1	702	702	0	
2.685	298	298	1	702	702	0	
2.6851	298	298	1	702	702	0	
2.6852	298	298	1	702	702	0	
2.6853	298	298	1	702	702	0	
2.6854	298	298	1	702	702	0	
2.6855	298	298	1	702	702	0	
2.6856	298	298	1	702	702	0	
2.6857	298	298	1	702	702	0	
2.6858	298	298	1	702	702	0	
2.6859	298	298	1	702	702	0	
2.686	299	299	1	701	701	0	
2.6861	300	300	1	700	700	0	
2.6862	300	300	1	700	700	0	
2.6863	300	300	1	700	700	0	
2.6864	300	300	1	700	700	0	
2.6865	301	301	1	699	699	0	
2.6866	301	301	1	699	699	0	
2.6867	301	301	1	699	699	0	
2.6868	301	301	1	699	699	0	
2.6869	301	301	1	699	699	0	
2.687	300	300	1	700	700	0	
2.6871	300	300	1	700	700	0	
2.6872	300	300	1	700	700	0	
2.6873	300	300	1	700	700	0	
2.6874	300	300	1	700	700	0	
2.6875	300	300	1	700	700	0	
2.6876	300	300	1	700	700	0	
2.6877	300	300	1	700	700	0	
2.6878	300	300	1	700	700	0	
2.6879	300	300	1	700	700	0	
2.688	299	299	1	701	701	0	
2.6881	299	299	1	701	701	0	
2.6882	299	299	1	701	701	0	
2.6883	298	298	1	702	702	0	
2.6884	298	298	1	702	702	0	
2.6885	298	298	1	702	702	0	
2.6886	298	298	1	702	702	0	
2.6887	298	298	1	702	702	0	
2.6888	299	299	1	701	701	0	
2.6889	299	299	1	701	701	0	
2.689	299	299	1	701	701	0	
2.6891	299	299	1	701	701	0	
2.6892	300	300	1	700	700	0	
2.6893	300	300	1	700	700	0	
2.6894	300	300	1	700	700	0	
2.6895	300	300	1	700	700	0	
2.6896	300	300	1	700	700	0	
2.6897	300	300	1	700	700	0	
2.6898	300	300	1	700	700	0	
2.6899	301	301	1	699	699	0	
2.69	301	301	1	699	699	0	
2.69	301	301	1	699	699	0	
2.6901	300	300	1	700	700	0	
2.6902	300	300	1	700	700	0	
2.6903	300	300	1	700	700	0	
2.6904	300	300	1	700	700	0	
2.6905	300	300	1	700	700	0	
2.6906	300	300	1	700	700	0	
2.6907	300	300	1	700	700	0	
2.6908	300	300	1	700	700	0	
2.6909	300	300	1	700	700	0	
2.691	299	299	1	701	701	0	
2.6911	299	299	1	701	701	0	
2.6912	299	299	1	701	701	0	
2.6913	299	299	1	701	701	0	
2.6914	299	299	1	701	701	0	
2.6915	299	299	1	701	701	0	
2.6916	299	299	1	701	701	0	
2.6917	299	299	1	701	701	0	
2.6918	299	299	1	701	701	0	
2.6919	299	299	1	701	701	0	
2.692	299	299	1	701	701	0	
2.6921	299	299	1	701	701	0	
2.6922	299	299	1	701	701	0	
2.6923	299	299	1	701	701	0	
2.6924	299	299	1	701	701	0	
2.6925	300	300	1	700	700	0	
2.6926	300	300	1	700	700	0	
2.6927	299	299	1	701	701	0	
2.6928	299	299	1	701	701	0	
2.6929	299	299	1	701	701	0	
2.693	299	299	1	701	701	0	
2.6931	299	299	1	701	701	0	
2.6932	299	299	1	701	701	0	
2.6933	299	299	1	701	701	0	
2.6934	299	299	1	701	701	0	
2.6935	299	299	1	701	701	0	
2.6936	299	299	1	701	701	0	
2.6937	299	299	1	701	701	0	
2.6938	299	299	1	701	701	0	
2.6939	299	299	1	701	701	0	
2.694	299	299	1	701	701	0	
2.6941	299	299	1	701	701	0	
2.6942	299	299	1	701	701	0	
2.6943	299	299	1	701	701	0	
2.6944	299	299	1	701	701	0	
2.6945	300	300	1	700	700	0	
2.6946	300	300	1	700	700	0	
2.6947	300	300	1	700	700	0	
2.6948	301	301	1	699	699	0	
2.6949	301	301	1	699	699	0	
2.695	301	301	1	699	699	0	
2.6951	301	301	1	699	699	0	
2.6952	300	300	1	700	700	0	
2.6953	300	300	1	700	700	0	
2.6954	301	301	1	699	699	0	
2.6955	301	301	1	699	699	0	
2.6956	301	301	1	699	699	0	
2.6957	301	301	1	699	699	0	
2.6958	301	301	1	699	699	0	
2.6959	301	301	1	699	699	0	
2.696	301	301	1	699	699	0	
2.6961	299	299	1	701	701	0	
2.6962	299	299	1	701	701	0	
2.6963	299	299	1	701	701	0	
2.6964	299	299	1	701	701	0	
2.6965	299	299	1	701	701	0	
2.6966	299	299	1	701	701	0	
2.6967	299	299	1	701	701	0	
2.6968	299	299	1	701	701	0	
2.6969	299	299	1	701	701	0	
2.697	299	299	1	701	701	0	
2.6971	300	300	1	700	700	0	
2.6972	300	300	1	700	700	0	
2.6973	300	300	1	700	700	0	
2.6974	301	301	1	699	699	0	
2.6975	301	301	1	699	699	0	
2.6976	301	301	1	699	699	0	
2.6977	301	301	1	699	699	0	
2.6978	301	301	1	699	699	0	
2.6979	301	301	1	699	699	0	
2.698	301	301	1	699	699	0	
2.6981	301	301	1	699	699	0	
2.6982	301	301	1	699	699	0	
2.6983	301	301	1	699	699	0	
2.6984	300	300	1	700	700	0	
2.6985	300	300	1	700	700	0	
2.6986	301	301	1	699	699	0	
2.6987	301	301	1	699	699	0	
2.6988	301	301	1	699	699	0	
2.6989	300	300	1	700	700	0	
2.699	300	300	1	700	700	0	
2.6991	300	300	1	700	700	0	
2.6992	300	300	1	700	700	0	
2.6993	300	300	1	700	700	0	
2.6994	300	300	1	700	700	0	
2.6995	299	299	1	701	701	0	
2.6996	299	299	1	701	701	0	
2.6997	299	299	1	701	701	0	
2.6998	299	299	1	701	701	0	
2.6999	299	299	1	701	701	0	
2.7	299	299	1	701	701	0	
2.7	299	299	1	701	701	0	
2.7001	299	299	1	701	701	0	
2.7002	298	298	1	702	702	0	
2.7003	298	298	1	702	702	0	
2.7004	298	298	1	702	702	0	
2.7005	298	298	1	702	702	0	
2.7006	298	298	1	702	702	0	
2.7007	298	298	1	702	702	0	
2.7008	298	298	1	702	702	0	
2.7009	298	298	1	702	702	0	
2.701	298	298	1	702	702	0	
2.7011	298	298	1	702	702	0	
2.7012	298	298	1	702	702	0	
2.7013	298	298	1	702	702	0	
2.7014	298	298	1	702	702	0	
2.7015	299	299	1	701	701	0	
2.7016	299	299	1	701	701	0	
2.7017	299	299	1	701	701	0	
2.7018	299	299	1	701	701	0	
2.7019	299	299	1	701	701	0	
2.702	299	299	1	701	701	0	
2.7021	299	299	1	701	701	0	
2.7022	298	298	1	702	702	0	
2.7023	298	298	1	702	702	0	
2.7024	297	297	1	703	703	0	
2.7025	297	297	1	703	703	0	
2.7026	297	297	1	703	703	0	
2.7027	297	297	1	703	703	0	
2.7028	298	298	1	702	702	0	
2.7029	298	298	1	702	702	0	
2.703	298	298	1	702	702	0	
2.7031	298	298	1	702	702	0	
2.7032	298	298	1	702	702	0	
2.7033	298	298	1	702	702	0	
2.7034	298	298	1	702	702	0	
2.7035	297	297	1	703	703	0	
2.7036	297	297	1	703	703	0	
2.7037	297	297	1	703	703	0	
2.7038	297	297	1	703	703	0	
2.7039	297	297	1	703	703	0	
2.704	297	297	1	703	703	0	
2.7041	297	297	1	703	703	0	
2.7042	297	297	1	703	703	0	
2.7043	296	296	1	704	704	0	
2.7044	296	296	1	704	704	0	
2.7045	296	296	1	704	704	0	
2.7046	295	295	1	705	705	0	
2.7047	295	295	1	705	705	0	
2.7048	295	295	1	705	705	0	
2.7049	295	295	1	705	705	0	
2.705	295	295	1	705	705	0	
2.7051	295	295	1	705	705	0	
2.7052	295	295	1	705	705	0	
2.7053	294	294	1	706	706	0	
2.7054	293	293	1	707	707	0	
2.7055	293	293	1	707	707	0	
2.7056	293	293	1	707	707	0	
2.7057	293	293	1	707	707	0	
2.7058	293	293	1	707	707	0	
2.7059	293	293	1	707	707	0	
2.706	293	293	1	707	707	0	
2.7061	293	293	1	707	707	0	
2.7062	293	293	1	707	707	0	
2.7063	293	293	1	707	707	0	
2.7064	293	293	1	707	707	0	
2.7065	293	293	1	707	707	0	
2.7066	293	293	1	707	707	0	
2.7067	293	293	1	707	707	0	
2.7068	293	293	1	707	707	0	
2.7069	292	292	1	708	708	0	
2.707	292	292	1	708	708	0	
2.7071	292	292	1	708	708	0	
2.7072	292	292	1	708	708	0	
2.7073	292	292	1	708	708	0	
2.7074	292	292	1	708	708	0	
2.7075	292	292	1	708	708	0	
2.7076	294	294	1	706	706	0	
2.7077	294	294	1	706	706	0	
2.7078	294	294	1	706	706	0	
2.7079	294	294	1	706	706	0	
2.708	294	294	1	706	706	0	
2.7081	293	293	1	707	707	0	
2.7082	293	293	1	707	707	0	
2.7083	293	293	1	707	707	0	
2.7084	293	293	1	707	707	0	
2.7085	293	293	1	707	707	0	
2.7086	293	293	1	707	707	0	
2.7087	293	293	1	707	707	0	
2.7088	293	293	1	707	707	0	
2.7089	293	293	1	707	707	0	
2.709	293	293	1	707	707	0	
2.7091	293	293	1	707	707	0	
2.7092	293	293	1	707	707	0	
2.7093	293	293	1	707	707	0	
2.7094	292	292	1	708	708	0	
2.7095	292	292	1	708	708	0	
2.7096	292	292	1	708	708	0	
2.7097	291	291	1	709	709	0	
2.7098	291	291	1	709	709	0	
2.7099	292	292	1	708	708	0	
2.71	292	292	1	708	708	0	
2.71	292	292	1	708	708	0	
2.7101	292	292	1	708	708	0	
2.7102	291	291	1	709	709	0	
2.7103	291	291	1	709	709	0	
2.7104	291	291	1	709	709	0	
2.7105	291	291	1	709	709	0	
2.7106	291	291	1	709	709	0	
2.7107	291	291	1	709	709	0	
2.7108	291	291	1	709	709	0	
2.7109	292	292	1	708	708	0	
2.711	292	292	1	708	708	0	
2.7111	292	292	1	708	708	0	
2.7112	292	292	1	708	708	0	
2.7113	292	292	1	708	708	0	
2.7114	292	292	1	708	708	0	
2.7115	292	292	1	708	708	0	
2.7116	292	292	1	708	708	0	
2.7117	292	292	1	708	708	0	
2.7118	292	292	1	708	708	0	
2.7119	292	292	1	708	708	0	
2.712	292	292	1	708	708	0	
2.7121	292	292	1	708	708	0	
2.7122	292	292	1	708	708	0	
2.7123	292	292	1	708	708	0	
2.7124	292	292	1	708	708	0	
2.7125	292	292	1	708	708	0	
2.7126	293	293	1	707	707	0	
2.7127	293	293	1	707	707	0	
2.7128	293	293	1	707	707	0	
2.7129	293	293	1	707	707	0	
2.713	292	292	1	708	708	0	
2.7131	292	292	1	708	708	0	
2.7132	293	293	1	707	707	0	
2.7133	294	294	1	706	706	0	
2.7134	294	294	1	706	706	0	
2.7135	294	294	1	706	706	0	
2.7136	294	294	1	706	706	0	
2.7137	294	294	1	706	706	0	
2.7138	294	294	1	706	706	0	
2.7139	294	294	1	706	706	0	
2.714	294	294	1	706	706	0	
2.7141	294	294	1	706	706	0	
2.7142	293	293	1	707	707	0	
2.7143	293	293	1	707	707	0	
2.7144	293	293	1	707	707	0	
2.7145	293	293	1	707	707	0	
2.7146	293	293	1	707	707	0	
2.7147	293	293	1	707	707	0	
2.7148	293	293	1	707	707	0	
2.7149	293	293	1	707	707	0	
2.715	293	293	1	707	707	0	
2.7151	293	293	1	707	707	0	
2.7152	293	293	1	707	707	0	
2.7153	293	293	1	707	707	0	
2.7154	293	293	1	707	707	0	
2.7155	293	293	1	707	707	0	
2.7156	293	293	1	707	707	0	
2.7157	293	293	1	707	707	0	
2.7158	293	293	1	707	707	0	
2.7159	293	293	1	707	707	0	
2.716	293	293	1	707	707	0	
2.7161	292	292	1	708	708	0	
2.7162	292	292	1	708	708	0	
2.7163	293	293	1	707	707	0	
2.7164	293	293	1	707	707	0	
2.7165	293	293	1	707	707	0	
2.7166	292	292	1	708	708	0	
2.7167	292	292	1	708	708	0	
2.7168	292	292	1	708	708	0	
2.7169	292	292	1	708	708	0	
2.717	291	291	1	709	709	0	
2.7171	291	291	1	709	709	0	
2.7172	290	290	1	710	710	0	
2.7173	291	291	1	709	709	0	
2.7174	291	291	1	709	709	0	
2.7175	291	291	1	709	709	0	
2.7176	291	291	1	709	709	0	
2.7177	291	291	1	709	709	0	
2.7178	292	292	1	708	708	0	
2.7179	292	292	1	708	708	0	
2.718	292	292	1	708	708	0	
2.7181	292	292	1	708	708	0	
2.7182	292	292	1	708	708	0	
2.7183	292	292	1	708	708	0	
2.7184	292	292	1	708	708	0	
2.7185	292	292	1	708	708	0	
2.7186	291	291	1	709	709	0	
2.7187	291	291	1	709	709	0	
2.7188	291	291	1	709	709	0	
2.7189	291	291	1	709	709	0	
2.719	291	291	1	709	709	0	
2.7191	291	291	1	709	709	0	
2.7192	291	291	1	709	709	0	
2.7193	291	291	1	709	709	0	
2.7194	291	291	1	709	709	0	
2.7195	291	291	1	709	709	0	
2.7196	291	291	1	709	709	0	
2.7197	291	291	1	709	709	0	
2.7198	292	292	1	708	708	0	
2.7199	292	292	1	708	708	0	
2.72	292	292	1	708	708	0	
2.72	292	292	1	708	708	0	
2.7201	292	292	1	708	708	0	
2.7202	293	293	1	707	707	0	
2.7203	293	293	1	707	707	0	
2.7204	293	293	1	707	707	0	
2.7205	293	293	1	707	707	0	
2.7206	292	292	1	708	708	0	
2.7207	292	292	1	708	708	0	
2.7208	292	292	1	708	708	0	
2.7209	292	292	1	708	708	0	
2.721	292	292	1	708	708	0	
2.7211	292	292	1	708	708	0	
2.7212	292	292	1	708	708	0	
2.7213	292	292	1	708	708	0	
2.7214	292	292	1	708	708	0	
2.7215	292	292	1	708	708	0	
2.7216	292	292	1	708	708	0	
2.7217	292	292	1	708	708	0	
2.7218	292	292	1	708	708	0	
2.7219	292	292	1	708	708	0	
2.722	291	291	1	709	709	0	
2.7221	291	291	1	709	709	0	
2.7222	291	291	1	709	709	0	
2.7223	291	291	1	709	709	0	
2.7224	291	291	1	709	709	0	
2.7225	291	291	1	709	709	0	
2.7226	291	291	1	709	709	0	
2.7227	291	291	1	709	709	0	
2.7228	291	291	1	709	709	0	
2.7229	291	291	1	709	709	0	
2.723	293	293	1	707	707	0	
2.7231	293	293	1	707	707	0	
2.7232	293	293	1	707	707	0	
2.7233	293	293	1	707	707	0	
2.7234	293	293	1	707	707	0	
2.7235	293	293	1	707	707	0	
2.7236	293	293	1	707	707	0	
2.7237	293	293	1	707	707	0	
2.7238	293	293	1	707	707	0	
2.7239	293	293	1	707	707	0	
2.724	293	293	1	707	707	0	
2.7241	293	293	1	707	707	0	
2.7242	293	293	1	707	707	0	
2.7243	293	293	1	707	707	0	
2.7244	293	293	1	707	707	0	
2.7245	293	293	1	707	707	0	
2.7246	293	293	1	707	707	0	
2.7247	293	293	1	707	707	0	
2.7248	293	293	1	707	707	0	
2.7249	293	293	1	707	707	0	
2.725	293	293	1	707	707	0	
2.7251	292	292	1	708	708	0	
2.7252	292	292	1	708	708	0	
2.7253	292	292	1	708	708	0	
2.7254	291	291	1	709	709	0	
2.7255	291	291	1	709	709	0	
2.7256	291	291	1	709	709	0	
2.7257	291	291	1	709	709	0	
2.7258	291	291	1	709	709	0	
2.7259	291	291	1	709	709	0	
2.726	291	291	1	709	709	0	
2.7261	291	291	1	709	709	0	
2.7262	291	291	1	709	709	0	
2.7263	291	291	1	709	709	0	
2.7264	291	291	1	709	709	0	
2.7265	291	291	1	709	709	0	
2.7266	291	291	1	709	709	0	
2.7267	291	291	1	709	709	0	
2.7268	291	291	1	709	709	0	
2.7269	291	291	1	709	709	0	
2.727	291	291	1	709	709	0	
2.7271	291	291	1	709	709	0	
2.7272	291	291	1	709	709	0	
2.7273	291	291	1	709	709	0	
2.7274	290	290	1	710	710	0	
2.7275	289	289	1	711	711	0	
2.7276	289	289	1	711	711	0	
2.7277	290	290	1	710	710	0	
2.7278	290	290	1	710	710	0	
2.7279	290	290	1	710	710	0	
2.728	290	290	1	710	710	0	
2.7281	291	291	1	709	709	0	
2.7282	291	291	1	709	709	0	
2.7283	291	291	1	709	709	0	
2.7284	289	289	1	711	711	0	
2.7285	289	289	1	711	711	0	
2.7286	290	290	1	710	710	0	
2.7287	290	290	1	710	710	0	
2.7288	289	289	1	711	711	0	
2.7289	289	289	1	711	711	0	
2.729	288	288	1	712	712	0	
2.7291	287	287	1	713	713	0	
2.7292	287	287	1	713	713	0	
2.7293	287	287	1	713	713	0	
2.7294	287	287	1	713	713	0	
2.7295	287	287	1	713	713	0	
2.7296	287	287	1	713	713	0	
2.7297	287	287	1	713	713	0	
2.7298	287	287	1	713	713	0	
2.7299	287	287	1	713	713	0	
2.73	287	287	1	713	713	0	
2.73	287	287	1	713	713	0	
2.7301	287	287	1	713	713	0	
2.7302	287	287	1	713	713	0	
2.7303	287	287	1	713	713	0	
2.7304	287	287	1	713	713	0	
2.7305	287	287	1	713	713	0	
2.7306	287	287	1	713	713	0	
2.7307	287	287	1	713	713	0	
2.7308	287	287	1	713	713	0	
2.7309	287	287	1	713	713	0	
2.731	286	286	1	714	714	0	
2.7311	286	286	1	714	714	0	
2.7312	286	286	1	714	714	0	
2.7313	286	286	1	714	714	0	
2.7314	287	287	1	713	713	0	
2.7315	287	287	1	713	713	0	
2.7316	287	287	1	713	713	0	
2.7317	287	287	1	713	713	0	
2.7318	287	287	1	713	713	0	
2.7319	287	287	1	713	713	0	
2.732	287	287	1	713	713	0	
2.7321	287	287	1	713	713	0	
2.7322	287	287	1	713	713	0	
2.7323	284	284	1	716	716	0	
2.7324	284	284	1	716	716	0	
2.7325	284	284	1	716	716	0	
2.7326	284	284	1	716	716	0	
2.7327	284	284	1	716	716	0	
2.7328	284	284	1	716	716	0	
2.7329	284	284	1	716	716	0	
2.733	284	284	1	716	716	0	
2.7331	284	284	1	716	716	0	
2.7332	284	284	1	716	716	0	
2.7333	284	284	1	716	716	0	
2.7334	284	284	1	716	716	0	
2.7335	284	284	1	716	716	0	
2.7336	284	284	1	716	716	0	
2.7337	284	284	1	716	716	0	
2.7338	284	284	1	716	716	0	
2.7339	284	284	1	716	716	0	
2.734	284	284	1	716	716	0	
2.7341	284	284	1	716	716	0	
2.7342	284	284	1	716	716	0	
2.7343	285	285	1	715	715	0	
2.7344	285	285	1	715	715	0	
2.7345	285	285	1	715	715	0	
2.7346	285	285	1	715	715	0	
2.7347	285	285	1	715	715	0	
2.7348	285	285	1	715	715	0	
2.7349	285	285	1	715	715	0	
2.735	285	285	1	715	715	0	
2.7351	285	285	1	715	715	0	
2.7352	285	285	1	715	715	0	
2.7353	285	285	1	715	715	0	
2.7354	285	285	1	715	715	0	
2.7355	286	286	1	714	714	0	
2.7356	286	286	1	714	714	0	
2.7357	286	286	1	714	714	0	
2.7358	286	286	1	714	714	0	
2.7359	286	286	1	714	714	0	
2.736	286	286	1	714	714	0	
2.7361	286	286	1	714	714	0	
2.7362	286	286	1	714	714	0	
2.7363	286	286	1	714	714	0	
2.7364	288	288	1	712	712	0	
2.7365	288	288	1	712	712	0	
2.7366	288	288	1	712	712	0	
2.7367	289	289	1	711	711	0	
2.7368	289	289	1	711	711	0	
2.7369	289	289	1	711	711	0	
2.737	289	289	1	711	711	0	
2.7371	289	289	1	711	711	0	
2.7372	289	289	1	711	711	0	
2.7373	289	289	1	711	711	0	
2.7374	289	289	1	711	711	0	
2.7375	289	289	1	711	711	0	
2.7376	289	289	1	711	711	0	
2.7377	289	289	1	711	711	0	
2.7378	289	289	1	711	711	0	
2.7379	289	289	1	711	711	0	
2.738	289	289	1	711	711	0	
2.7381	289	289	1	711	711	0	
2.7382	289	289	1	711	711	0	
2.7383	289	289	1	711	711	0	
2.7384	289	289	1	711	711	0	
2.7385	289	289	1	711	711	0	
2.7386	289	289	1	711	711	0	
2.7387	289	289	1	711	711	0	
2.7388	289	289	1	711	711	0	
2.7389	289	289	1	711	711	0	
2.739	289	289	1	711	711	0	
2.7391	289	289	1	711	711	0	
2.7392	289	289	1	711	711	0	
2.7393	289	289	1	711	711	0	
2.7394	289	289	1	711	711	0	
2.7395	289	289	1	711	711	0	
2.7396	289	289	1	711	711	0	
2.7397	289	289	1	711	711	0	
2.7398	289	289	1	711	711	0	
2.7399	289	289	1	711	711	0	
2.74	289	289	1	711	711	0	
2.74	289	289	1	711	711	0	
2.7401	289	289	1	711	711	0	
2.7402	289	289	1	711	711	0	
2.7403	289	289	1	711	711	0	
2.7404	289	289	1	711	711	0	
2.7405	289	289	1	711	711	0	
2.7406	289	289	1	711	711	0	
2.7407	289	289	1	711	711	0	
2.7408	289	289	1	711	711	0	
2.7409	289	289	1	711	711	0	
2.741	289	289	1	711	711	0	
2.7411	289	289	1	711	711	0	
2.7412	289	289	1	711	711	0	
2.7413	288	288	1	712	712	0	
2.7414	288	288	1	712	712	0	
2.7415	287	287	1	713	713	0	
2.7416	288	288	1	712	712	0	
2.7417	287	287	1	713	713	0	
2.7418	287	287	1	713	713	0	
2.7419	286	286	1	714	714	0	
2.742	286	286	1	714	714	0	
2.7421	286	286	1	714	714	0	
2.7422	286	286	1	714	714	0	
2.7423	286	286	1	714	714	0	
2.7424	286	286	1	714	714	0	
2.7425	286	286	1	714	714	0	
2.7426	287	287	1	713	713	0	
2.7427	287	287	1	713	713	0	
2.7428	287	287	1	713	713	0	
2.7429	287	287	1	713	713	0	
2.743	287	287	1	713	713	0	
2.7431	287	287	1	713	713	0	
2.7432	287	287	1	713	713	0	
2.7433	287	287	1	713	713	0	
2.7434	287	287	1	713	713	0	
2.7435	287	287	1	713	713	0	
2.7436	286	286	1	714	714	0	
2.7437	286	286	1	714	714	0	
2.7438	286	286	1	714	714	0	
2.7439	286	286	1	714	714	0	
2.744	286	286	1	714	714	0	
2.7441	286	286	1	714	714	0	
2.7442	286	286	1	714	714	0	
2.7443	285	285	1	715	715	0	
2.7444	285	285	1	715	715	0	
2.7445	286	286	1	714	714	0	
2.7446	286	286	1	714	714	0	
2.7447	286	286	1	714	714	0	
2.7448	286	286	1	714	714	0	
2.7449	286	286	1	714	714	0	
2.745	286	286	1	714	714	0	
2.7451	286	286	1	714	714	0	
2.7452	286	286	1	714	714	0	
2.7453	286	286	1	714	714	0	
2.7454	286	286	1	714	714	0	
2.7455	286	286	1	714	714	0	
2.7456	286	286	1	714	714	0	
2.7457	286	286	1	714	714	0	
2.7458	286	286	1	714	714	0	
2.7459	286	286	1	714	714	0	
2.746	286	286	1	714	714	0	
2.7461	286	286	1	714	714	0	
2.7462	286	286	1	714	714	0	
2.7463	286	286	1	714	714	0	
2.7464	286	286	1	714	714	0	
2.7465	286	286	1	714	714	0	
2.7466	286	286	1	714	714	0	
2.7467	286	286	1	714	714	0	
2.7468	286	286	1	714	714	0	
2.7469	286	286	1	714	714	0	
2.747	286	286	1	714	714	0	
2.7471	286	286	1	714	714	0	
2.7472	286	286	1	714	714	0	
2.7473	286	286	1	714	714	0	
2.7474	287	287	1	713	713	0	
2.7475	287	287	1	713	713	0	
2.7476	286	286	1	714	714	0	
2.7477	286	286	1	714	714	0	
2.7478	285	285	1	715	715	0	
2.7479	285	285	1	715	715	0	
2.748	285	285	1	715	715	0	
2.7481	285	285	1	715	715	0	
2.7482	285	285	1	715	715	0	
2.7483	285	285	1	715	715	0	
2.7484	285	285	1	715	715	0	
2.7485	285	285	1	715	715	0	
2.7486	285	285	1	715	715	0	
2.7487	284	284	1	716	716	0	
2.7488	284	284	1	716	716	0	
2.7489	284	284	1	716	716	0	
2.749	286	286	1	714	714	0	
2.7491	286	286	1	714	714	0	
2.7492	286	286	1	714	714	0	
2.7493	286	286	1	714	714	0	
2.7494	286	286	1	714	714	0	
2.7495	286	286	1	714	714	0	
2.7496	286	286	1	714	714	0	
2.7497	286	286	1	714	714	0	
2.7498	285	285	1	715	715	0	
2.7499	285	285	1	715	715	0	
2.75	285	285	1	715	715	0	
2.75	285	285	1	715	715	0	
2.7501	285	285	1	715	715	0	
2.7502	285	285	1	715	715	0	
2.7503	285	285	1	715	715	0	
2.7504	285	285	1	715	715	0	
2.7505	285	285	1	715	715	0	
2.7506	286	286	1	714	714	0	
2.7507	287	287	1	713	713	0	
2.7508	287	287	1	713	713	0	
2.7509	287	287	1	713	713	0	
2.751	287	287	1	713	713	0	
2.7511	287	287	1	713	713	0	
2.7512	287	287	1	713	713	0	
2.7513	287	287	1	713	713	0	
2.7514	287	287	1	713	713	0	
2.7515	288	288	1	712	712	0	
2.7516	288	288	1	712	712	0	
2.7517	288	288	1	712	712	0	
2.7518	288	288	1	712	712	0	
2.7519	288	288	1	712	712	0	
2.752	288	288	1	712	712	0	
2.7521	288	288	1	712	712	0	
2.7522	287	287	1	713	713	0	
2.7523	287	287	1	713	713	0	
2.7524	287	287	1	713	713	0	
2.7525	287	287	1	713	713	0	
2.7526	287	287	1	713	713	0	
2.7527	288	288	1	712	712	0	
2.7528	287	287	1	713	713	0	
2.7529	289	289	1	711	711	0	
2.753	289	289	1	711	711	0	
2.7531	289	289	1	711	711	0	
2.7532	289	289	1	711	711	0	
2.7533	289	289	1	711	711	0	
2.7534	289	289	1	711	711	0	
2.7535	289	289	1	711	711	0	
2.7536	289	289	1	711	711	0	
2.7537	289	289	1	711	711	0	
2.7538	289	289	1	711	711	0	
2.7539	289	289	1	711	711	0	
2.754	289	289	1	711	711	0	
2.7541	288	288	1	712	712	0	
2.7542	288	288	1	712	712	0	
2.7543	288	288	1	712	712	0	
2.7544	288	288	1	712	712	0	
2.7545	287	287	1	713	713	0	
2.7546	287	287	1	713	713	0	
2.7547	288	288	1	712	712	0	
2.7548	288	288	1	712	712	0	
2.7549	287	287	1	713	713	0	
2.755	287	287	1	713	713	0	
2.7551	287	287	1	713	713	0	
2.7552	287	287	1	713	713	0	
2.7553	287	287	1	713	713	0	
2.7554	286	286	1	714	714	0	
2.7555	286	286	1	714	714	0	
2.7556	286	286	1	714	714	0	
2.7557	286	286	1	714	714	0	
2.7558	286	286	1	714	714	0	
2.7559	286	286	1	714	714	0	
2.756	287	287	1	713	713	0	
2.7561	287	287	1	713	713	0	
2.7562	287	287	1	713	713	0	
2.7563	287	287	1	713	713	0	
2.7564	287	287	1	713	713	0	
2.7565	287	287	1	713	713	0	
2.7566	287	287	1	713	713	0	
2.7567	287	287	1	713	713	0	
2.7568	287	287	1	713	713	0	
2.7569	287	287	1	713	713	0	
2.757	288	288	1	712	712	0	
2.7571	288	288	1	712	712	0	
2.7572	288	288	1	712	712	0	
2.7573	288	288	1	712	712	0	
2.7574	288	288	1	712	712	0	
2.7575	288	288	1	712	712	0	
2.7576	288	288	1	712	712	0	
2.7577	288	288	1	712	712	0	
