0	1000	1000	1	
1.1402	305	305	1	695	695	0	
1.1403	305	305	1	695	695	0	
1.1404	305	305	1	695	695	0	
1.1405	305	305	1	695	695	0	
1.1406	305	305	1	695	695	0	
1.1407	305	305	1	695	695	0	
1.1408	304	304	1	696	696	0	
1.1409	304	304	1	696	696	0	
1.141	304	304	1	696	696	0	
1.1411	305	305	1	695	695	0	
1.1412	304	304	1	696	696	0	
1.1413	305	305	1	695	695	0	
1.1414	305	305	1	695	695	0	
1.1415	305	305	1	695	695	0	
1.1416	306	306	1	694	694	0	
1.1417	306	306	1	694	694	0	
1.1418	306	306	1	694	694	0	
1.1419	306	306	1	694	694	0	
1.142	306	306	1	694	694	0	
1.1421	306	306	1	694	694	0	
1.1422	306	306	1	694	694	0	
1.1423	306	306	1	694	694	0	
1.1424	306	306	1	694	694	0	
1.1425	306	306	1	694	694	0	
1.1426	307	307	1	693	693	0	
1.1427	307	307	1	693	693	0	
1.1428	307	307	1	693	693	0	
1.1429	307	307	1	693	693	0	
1.143	307	307	1	693	693	0	
1.1431	307	307	1	693	693	0	
1.1432	307	307	1	693	693	0	
1.1433	308	308	1	692	692	0	
1.1434	308	308	1	692	692	0	
1.1435	307	307	1	693	693	0	
1.1436	307	307	1	693	693	0	
1.1437	307	307	1	693	693	0	
1.1438	307	307	1	693	693	0	
1.1439	306	306	1	694	694	0	
1.144	306	306	1	694	694	0	
1.1441	306	306	1	694	694	0	
1.1442	305	305	1	695	695	0	
1.1443	305	305	1	695	695	0	
1.1444	305	305	1	695	695	0	
1.1445	305	305	1	695	695	0	
1.1446	305	305	1	695	695	0	
1.1447	305	305	1	695	695	0	
1.1448	305	305	1	695	695	0	
1.1449	305	305	1	695	695	0	
1.145	305	305	1	695	695	0	
1.1451	305	305	1	695	695	0	
1.1452	305	305	1	695	695	0	
1.1453	305	305	1	695	695	0	
1.1454	305	305	1	695	695	0	
1.1455	305	305	1	695	695	0	
1.1456	305	305	1	695	695	0	
1.1457	305	305	1	695	695	0	
1.1458	305	305	1	695	695	0	
1.1459	305	305	1	695	695	0	
1.146	305	305	1	695	695	0	
1.1461	305	305	1	695	695	0	
1.1462	305	305	1	695	695	0	
1.1463	305	305	1	695	695	0	
1.1464	305	305	1	695	695	0	
1.1465	304	304	1	696	696	0	
1.1466	304	304	1	696	696	0	
1.1467	303	303	1	697	697	0	
1.1468	303	303	1	697	697	0	
1.1469	303	303	1	697	697	0	
1.147	303	303	1	697	697	0	
1.1471	303	303	1	697	697	0	
1.1472	303	303	1	697	697	0	
1.1473	303	303	1	697	697	0	
1.1474	303	303	1	697	697	0	
1.1475	303	303	1	697	697	0	
1.1476	303	303	1	697	697	0	
1.1477	303	303	1	697	697	0	
1.1478	303	303	1	697	697	0	
1.1479	303	303	1	697	697	0	
1.148	303	303	1	697	697	0	
1.1481	303	303	1	697	697	0	
1.1482	304	304	1	696	696	0	
1.1483	304	304	1	696	696	0	
1.1484	304	304	1	696	696	0	
1.1485	303	303	1	697	697	0	
1.1486	302	302	1	698	698	0	
1.1487	302	302	1	698	698	0	
1.1488	302	302	1	698	698	0	
1.1489	302	302	1	698	698	0	
1.149	302	302	1	698	698	0	
1.1491	302	302	1	698	698	0	
1.1492	302	302	1	698	698	0	
1.1493	302	302	1	698	698	0	
1.1494	302	302	1	698	698	0	
1.1495	302	302	1	698	698	0	
1.1496	302	302	1	698	698	0	
1.1497	302	302	1	698	698	0	
1.1498	302	302	1	698	698	0	
1.1499	302	302	1	698	698	0	
1.15	302	302	1	698	698	0	
1.15	302	302	1	698	698	0	
1.1501	302	302	1	698	698	0	
1.1502	302	302	1	698	698	0	
1.1503	302	302	1	698	698	0	
1.1504	302	302	1	698	698	0	
1.1505	302	302	1	698	698	0	
1.1506	302	302	1	698	698	0	
1.1507	302	302	1	698	698	0	
1.1508	302	302	1	698	698	0	
1.1509	301	301	1	699	699	0	
1.151	301	301	1	699	699	0	
1.1511	301	301	1	699	699	0	
1.1512	301	301	1	699	699	0	
1.1513	301	301	1	699	699	0	
1.1514	301	301	1	699	699	0	
1.1515	301	301	1	699	699	0	
1.1516	301	301	1	699	699	0	
1.1517	301	301	1	699	699	0	
1.1518	301	301	1	699	699	0	
1.1519	301	301	1	699	699	0	
1.152	301	301	1	699	699	0	
1.1521	301	301	1	699	699	0	
1.1522	301	301	1	699	699	0	
1.1523	300	300	1	700	700	0	
1.1524	300	300	1	700	700	0	
1.1525	300	300	1	700	700	0	
1.1526	300	300	1	700	700	0	
1.1527	300	300	1	700	700	0	
1.1528	300	300	1	700	700	0	
1.1529	300	300	1	700	700	0	
1.153	299	299	1	701	701	0	
1.1531	299	299	1	701	701	0	
1.1532	299	299	1	701	701	0	
1.1533	299	299	1	701	701	0	
1.1534	300	300	1	700	700	0	
1.1535	300	300	1	700	700	0	
1.1536	299	299	1	701	701	0	
1.1537	299	299	1	701	701	0	
1.1538	299	299	1	701	701	0	
1.1539	299	299	1	701	701	0	
1.154	298	298	1	702	702	0	
1.1541	298	298	1	702	702	0	
1.1542	298	298	1	702	702	0	
1.1543	296	296	1	704	704	0	
1.1544	296	296	1	704	704	0	
1.1545	296	296	1	704	704	0	
1.1546	296	296	1	704	704	0	
1.1547	296	296	1	704	704	0	
1.1548	296	296	1	704	704	0	
1.1549	297	297	1	703	703	0	
1.155	296	296	1	704	704	0	
1.1551	296	296	1	704	704	0	
1.1552	296	296	1	704	704	0	
1.1553	296	296	1	704	704	0	
1.1554	296	296	1	704	704	0	
1.1555	295	295	1	705	705	0	
1.1556	295	295	1	705	705	0	
1.1557	295	295	1	705	705	0	
1.1558	295	295	1	705	705	0	
1.1559	295	295	1	705	705	0	
1.156	295	295	1	705	705	0	
1.1561	295	295	1	705	705	0	
1.1562	296	296	1	704	704	0	
1.1563	296	296	1	704	704	0	
1.1564	296	296	1	704	704	0	
1.1565	297	297	1	703	703	0	
1.1566	297	297	1	703	703	0	
1.1567	297	297	1	703	703	0	
1.1568	297	297	1	703	703	0	
1.1569	297	297	1	703	703	0	
1.157	297	297	1	703	703	0	
1.1571	299	299	1	701	701	0	
1.1572	299	299	1	701	701	0	
1.1573	299	299	1	701	701	0	
1.1574	300	300	1	700	700	0	
1.1575	300	300	1	700	700	0	
1.1576	300	300	1	700	700	0	
1.1577	300	300	1	700	700	0	
1.1578	300	300	1	700	700	0	
1.1579	300	300	1	700	700	0	
1.158	300	300	1	700	700	0	
1.1581	300	300	1	700	700	0	
1.1582	299	299	1	701	701	0	
1.1583	299	299	1	701	701	0	
1.1584	299	299	1	701	701	0	
1.1585	299	299	1	701	701	0	
1.1586	299	299	1	701	701	0	
1.1587	299	299	1	701	701	0	
1.1588	299	299	1	701	701	0	
1.1589	298	298	1	702	702	0	
1.159	298	298	1	702	702	0	
1.1591	298	298	1	702	702	0	
1.1592	298	298	1	702	702	0	
1.1593	297	297	1	703	703	0	
1.1594	297	297	1	703	703	0	
1.1595	297	297	1	703	703	0	
1.1596	297	297	1	703	703	0	
1.1597	297	297	1	703	703	0	
1.1598	297	297	1	703	703	0	
1.1599	297	297	1	703	703	0	
1.16	297	297	1	703	703	0	
1.16	297	297	1	703	703	0	
1.1601	297	297	1	703	703	0	
1.1602	297	297	1	703	703	0	
1.1603	297	297	1	703	703	0	
1.1604	297	297	1	703	703	0	
1.1605	297	297	1	703	703	0	
1.1606	297	297	1	703	703	0	
1.1607	297	297	1	703	703	0	
1.1608	296	296	1	704	704	0	
1.1609	296	296	1	704	704	0	
1.161	296	296	1	704	704	0	
1.1611	296	296	1	704	704	0	
1.1612	296	296	1	704	704	0	
1.1613	296	296	1	704	704	0	
1.1614	296	296	1	704	704	0	
1.1615	296	296	1	704	704	0	
1.1616	296	296	1	704	704	0	
1.1617	296	296	1	704	704	0	
1.1618	296	296	1	704	704	0	
1.1619	296	296	1	704	704	0	
1.162	296	296	1	704	704	0	
1.1621	296	296	1	704	704	0	
1.1622	295	295	1	705	705	0	
1.1623	295	295	1	705	705	0	
1.1624	294	294	1	706	706	0	
1.1625	294	294	1	706	706	0	
1.1626	294	294	1	706	706	0	
1.1627	294	294	1	706	706	0	
1.1628	294	294	1	706	706	0	
1.1629	294	294	1	706	706	0	
1.163	294	294	1	706	706	0	
1.1631	294	294	1	706	706	0	
1.1632	294	294	1	706	706	0	
1.1633	294	294	1	706	706	0	
1.1634	294	294	1	706	706	0	
1.1635	294	294	1	706	706	0	
1.1636	294	294	1	706	706	0	
1.1637	294	294	1	706	706	0	
1.1638	294	294	1	706	706	0	
1.1639	294	294	1	706	706	0	
1.164	294	294	1	706	706	0	
1.1641	294	294	1	706	706	0	
1.1642	294	294	1	706	706	0	
1.1643	294	294	1	706	706	0	
1.1644	294	294	1	706	706	0	
1.1645	294	294	1	706	706	0	
1.1646	294	294	1	706	706	0	
1.1647	294	294	1	706	706	0	
1.1648	293	293	1	707	707	0	
1.1649	293	293	1	707	707	0	
1.165	293	293	1	707	707	0	
1.1651	293	293	1	707	707	0	
1.1652	292	292	1	708	708	0	
1.1653	292	292	1	708	708	0	
1.1654	292	292	1	708	708	0	
1.1655	292	292	1	708	708	0	
1.1656	291	291	1	709	709	0	
1.1657	291	291	1	709	709	0	
1.1658	291	291	1	709	709	0	
1.1659	291	291	1	709	709	0	
1.166	291	291	1	709	709	0	
1.1661	291	291	1	709	709	0	
1.1662	291	291	1	709	709	0	
1.1663	291	291	1	709	709	0	
1.1664	291	291	1	709	709	0	
1.1665	291	291	1	709	709	0	
1.1666	291	291	1	709	709	0	
1.1667	291	291	1	709	709	0	
1.1668	291	291	1	709	709	0	
1.1669	291	291	1	709	709	0	
1.167	291	291	1	709	709	0	
1.1671	291	291	1	709	709	0	
1.1672	291	291	1	709	709	0	
1.1673	291	291	1	709	709	0	
1.1674	291	291	1	709	709	0	
1.1675	291	291	1	709	709	0	
1.1676	291	291	1	709	709	0	
1.1677	291	291	1	709	709	0	
1.1678	291	291	1	709	709	0	
1.1679	291	291	1	709	709	0	
1.168	291	291	1	709	709	0	
1.1681	291	291	1	709	709	0	
1.1682	291	291	1	709	709	0	
1.1683	291	291	1	709	709	0	
1.1684	290	290	1	710	710	0	
1.1685	290	290	1	710	710	0	
1.1686	290	290	1	710	710	0	
1.1687	289	289	1	711	711	0	
1.1688	289	289	1	711	711	0	
1.1689	289	289	1	711	711	0	
1.169	289	289	1	711	711	0	
1.1691	289	289	1	711	711	0	
1.1692	290	290	1	710	710	0	
1.1693	290	290	1	710	710	0	
1.1694	290	290	1	710	710	0	
1.1695	290	290	1	710	710	0	
1.1696	290	290	1	710	710	0	
1.1697	290	290	1	710	710	0	
1.1698	290	290	1	710	710	0	
1.1699	290	290	1	710	710	0	
1.17	290	290	1	710	710	0	
1.17	290	290	1	710	710	0	
1.1701	290	290	1	710	710	0	
1.1702	290	290	1	710	710	0	
1.1703	290	290	1	710	710	0	
1.1704	290	290	1	710	710	0	
1.1705	290	290	1	710	710	0	
1.1706	290	290	1	710	710	0	
1.1707	290	290	1	710	710	0	
1.1708	290	290	1	710	710	0	
1.1709	290	290	1	710	710	0	
1.171	290	290	1	710	710	0	
1.1711	291	291	1	709	709	0	
1.1712	291	291	1	709	709	0	
1.1713	291	291	1	709	709	0	
1.1714	291	291	1	709	709	0	
1.1715	291	291	1	709	709	0	
1.1716	291	291	1	709	709	0	
1.1717	291	291	1	709	709	0	
1.1718	291	291	1	709	709	0	
1.1719	291	291	1	709	709	0	
1.172	291	291	1	709	709	0	
1.1721	291	291	1	709	709	0	
1.1722	291	291	1	709	709	0	
1.1723	291	291	1	709	709	0	
1.1724	291	291	1	709	709	0	
1.1725	291	291	1	709	709	0	
1.1726	291	291	1	709	709	0	
1.1727	292	292	1	708	708	0	
1.1728	292	292	1	708	708	0	
1.1729	292	292	1	708	708	0	
1.173	292	292	1	708	708	0	
1.1731	292	292	1	708	708	0	
1.1732	291	291	1	709	709	0	
1.1733	291	291	1	709	709	0	
1.1734	291	291	1	709	709	0	
1.1735	291	291	1	709	709	0	
1.1736	291	291	1	709	709	0	
1.1737	291	291	1	709	709	0	
1.1738	290	290	1	710	710	0	
1.1739	290	290	1	710	710	0	
1.174	290	290	1	710	710	0	
1.1741	290	290	1	710	710	0	
1.1742	290	290	1	710	710	0	
1.1743	290	290	1	710	710	0	
1.1744	290	290	1	710	710	0	
1.1745	290	290	1	710	710	0	
1.1746	290	290	1	710	710	0	
1.1747	290	290	1	710	710	0	
1.1748	290	290	1	710	710	0	
1.1749	290	290	1	710	710	0	
1.175	290	290	1	710	710	0	
1.1751	290	290	1	710	710	0	
1.1752	290	290	1	710	710	0	
1.1753	290	290	1	710	710	0	
1.1754	290	290	1	710	710	0	
1.1755	290	290	1	710	710	0	
1.1756	290	290	1	710	710	0	
1.1757	290	290	1	710	710	0	
1.1758	290	290	1	710	710	0	
1.1759	290	290	1	710	710	0	
1.176	291	291	1	709	709	0	
1.1761	291	291	1	709	709	0	
1.1762	291	291	1	709	709	0	
1.1763	291	291	1	709	709	0	
1.1764	291	291	1	709	709	0	
1.1765	291	291	1	709	709	0	
1.1766	291	291	1	709	709	0	
1.1767	291	291	1	709	709	0	
1.1768	291	291	1	709	709	0	
1.1769	291	291	1	709	709	0	
1.177	291	291	1	709	709	0	
1.1771	291	291	1	709	709	0	
1.1772	291	291	1	709	709	0	
1.1773	292	292	1	708	708	0	
1.1774	292	292	1	708	708	0	
1.1775	292	292	1	708	708	0	
1.1776	292	292	1	708	708	0	
1.1777	292	292	1	708	708	0	
1.1778	292	292	1	708	708	0	
1.1779	292	292	1	708	708	0	
1.178	292	292	1	708	708	0	
1.1781	292	292	1	708	708	0	
1.1782	292	292	1	708	708	0	
1.1783	292	292	1	708	708	0	
1.1784	293	293	1	707	707	0	
1.1785	293	293	1	707	707	0	
1.1786	293	293	1	707	707	0	
1.1787	293	293	1	707	707	0	
1.1788	293	293	1	707	707	0	
1.1789	293	293	1	707	707	0	
1.179	293	293	1	707	707	0	
1.1791	293	293	1	707	707	0	
1.1792	293	293	1	707	707	0	
1.1793	293	293	1	707	707	0	
1.1794	293	293	1	707	707	0	
1.1795	293	293	1	707	707	0	
1.1796	293	293	1	707	707	0	
1.1797	293	293	1	707	707	0	
1.1798	293	293	1	707	707	0	
1.1799	293	293	1	707	707	0	
1.18	293	293	1	707	707	0	
1.18	293	293	1	707	707	0	
1.1801	294	294	1	706	706	0	
1.1802	294	294	1	706	706	0	
1.1803	294	294	1	706	706	0	
1.1804	294	294	1	706	706	0	
1.1805	294	294	1	706	706	0	
1.1806	294	294	1	706	706	0	
1.1807	294	294	1	706	706	0	
1.1808	295	295	1	705	705	0	
1.1809	296	296	1	704	704	0	
1.181	297	297	1	703	703	0	
1.1811	297	297	1	703	703	0	
1.1812	297	297	1	703	703	0	
1.1813	297	297	1	703	703	0	
1.1814	297	297	1	703	703	0	
1.1815	297	297	1	703	703	0	
1.1816	297	297	1	703	703	0	
1.1817	297	297	1	703	703	0	
1.1818	297	297	1	703	703	0	
1.1819	296	296	1	704	704	0	
1.182	296	296	1	704	704	0	
1.1821	296	296	1	704	704	0	
1.1822	296	296	1	704	704	0	
1.1823	296	296	1	704	704	0	
1.1824	296	296	1	704	704	0	
1.1825	296	296	1	704	704	0	
1.1826	296	296	1	704	704	0	
1.1827	296	296	1	704	704	0	
1.1828	296	296	1	704	704	0	
1.1829	296	296	1	704	704	0	
1.183	296	296	1	704	704	0	
1.1831	296	296	1	704	704	0	
1.1832	296	296	1	704	704	0	
1.1833	296	296	1	704	704	0	
1.1834	295	295	1	705	705	0	
1.1835	295	295	1	705	705	0	
1.1836	295	295	1	705	705	0	
1.1837	296	296	1	704	704	0	
1.1838	296	296	1	704	704	0	
1.1839	296	296	1	704	704	0	
1.184	296	296	1	704	704	0	
1.1841	296	296	1	704	704	0	
1.1842	296	296	1	704	704	0	
1.1843	296	296	1	704	704	0	
1.1844	296	296	1	704	704	0	
1.1845	296	296	1	704	704	0	
1.1846	296	296	1	704	704	0	
1.1847	296	296	1	704	704	0	
1.1848	296	296	1	704	704	0	
1.1849	295	295	1	705	705	0	
1.185	294	294	1	706	706	0	
1.1851	294	294	1	706	706	0	
1.1852	293	293	1	707	707	0	
1.1853	293	293	1	707	707	0	
1.1854	293	293	1	707	707	0	
1.1855	293	293	1	707	707	0	
1.1856	293	293	1	707	707	0	
1.1857	293	293	1	707	707	0	
1.1858	293	293	1	707	707	0	
1.1859	293	293	1	707	707	0	
1.186	293	293	1	707	707	0	
1.1861	294	294	1	706	706	0	
1.1862	294	294	1	706	706	0	
1.1863	294	294	1	706	706	0	
1.1864	295	295	1	705	705	0	
1.1865	295	295	1	705	705	0	
1.1866	295	295	1	705	705	0	
1.1867	295	295	1	705	705	0	
1.1868	295	295	1	705	705	0	
1.1869	295	295	1	705	705	0	
1.187	296	296	1	704	704	0	
1.1871	296	296	1	704	704	0	
1.1872	296	296	1	704	704	0	
1.1873	296	296	1	704	704	0	
1.1874	296	296	1	704	704	0	
1.1875	296	296	1	704	704	0	
1.1876	296	296	1	704	704	0	
1.1877	296	296	1	704	704	0	
1.1878	296	296	1	704	704	0	
1.1879	296	296	1	704	704	0	
1.188	296	296	1	704	704	0	
1.1881	296	296	1	704	704	0	
1.1882	297	297	1	703	703	0	
1.1883	297	297	1	703	703	0	
1.1884	297	297	1	703	703	0	
1.1885	297	297	1	703	703	0	
1.1886	297	297	1	703	703	0	
1.1887	297	297	1	703	703	0	
1.1888	298	298	1	702	702	0	
1.1889	298	298	1	702	702	0	
1.189	297	297	1	703	703	0	
1.1891	297	297	1	703	703	0	
1.1892	297	297	1	703	703	0	
1.1893	297	297	1	703	703	0	
1.1894	297	297	1	703	703	0	
1.1895	297	297	1	703	703	0	
1.1896	297	297	1	703	703	0	
1.1897	298	298	1	702	702	0	
1.1898	298	298	1	702	702	0	
1.1899	298	298	1	702	702	0	
1.19	298	298	1	702	702	0	
1.19	298	298	1	702	702	0	
1.1901	298	298	1	702	702	0	
1.1902	298	298	1	702	702	0	
1.1903	298	298	1	702	702	0	
1.1904	298	298	1	702	702	0	
1.1905	298	298	1	702	702	0	
1.1906	298	298	1	702	702	0	
1.1907	298	298	1	702	702	0	
1.1908	298	298	1	702	702	0	
1.1909	298	298	1	702	702	0	
1.191	298	298	1	702	702	0	
1.1911	298	298	1	702	702	0	
1.1912	298	298	1	702	702	0	
1.1913	298	298	1	702	702	0	
1.1914	298	298	1	702	702	0	
1.1915	298	298	1	702	702	0	
1.1916	298	298	1	702	702	0	
1.1917	299	299	1	701	701	0	
1.1918	299	299	1	701	701	0	
1.1919	299	299	1	701	701	0	
1.192	299	299	1	701	701	0	
1.1921	299	299	1	701	701	0	
1.1922	299	299	1	701	701	0	
1.1923	299	299	1	701	701	0	
1.1924	299	299	1	701	701	0	
1.1925	300	300	1	700	700	0	
1.1926	300	300	1	700	700	0	
1.1927	300	300	1	700	700	0	
1.1928	300	300	1	700	700	0	
1.1929	300	300	1	700	700	0	
1.193	300	300	1	700	700	0	
1.1931	300	300	1	700	700	0	
1.1932	300	300	1	700	700	0	
1.1933	300	300	1	700	700	0	
1.1934	300	300	1	700	700	0	
1.1935	300	300	1	700	700	0	
1.1936	300	300	1	700	700	0	
1.1937	299	299	1	701	701	0	
1.1938	299	299	1	701	701	0	
1.1939	300	300	1	700	700	0	
1.194	300	300	1	700	700	0	
1.1941	300	300	1	700	700	0	
1.1942	300	300	1	700	700	0	
1.1943	299	299	1	701	701	0	
1.1944	299	299	1	701	701	0	
1.1945	299	299	1	701	701	0	
1.1946	299	299	1	701	701	0	
1.1947	301	301	1	699	699	0	
1.1948	301	301	1	699	699	0	
1.1949	301	301	1	699	699	0	
1.195	301	301	1	699	699	0	
1.1951	301	301	1	699	699	0	
1.1952	301	301	1	699	699	0	
1.1953	301	301	1	699	699	0	
1.1954	301	301	1	699	699	0	
1.1955	301	301	1	699	699	0	
1.1956	301	301	1	699	699	0	
1.1957	300	300	1	700	700	0	
1.1958	300	300	1	700	700	0	
1.1959	300	300	1	700	700	0	
1.196	300	300	1	700	700	0	
1.1961	300	300	1	700	700	0	
1.1962	300	300	1	700	700	0	
1.1963	301	301	1	699	699	0	
1.1964	301	301	1	699	699	0	
1.1965	301	301	1	699	699	0	
1.1966	301	301	1	699	699	0	
1.1967	301	301	1	699	699	0	
1.1968	301	301	1	699	699	0	
1.1969	301	301	1	699	699	0	
1.197	301	301	1	699	699	0	
1.1971	301	301	1	699	699	0	
1.1972	301	301	1	699	699	0	
1.1973	301	301	1	699	699	0	
1.1974	301	301	1	699	699	0	
1.1975	301	301	1	699	699	0	
1.1976	301	301	1	699	699	0	
1.1977	301	301	1	699	699	0	
1.1978	300	300	1	700	700	0	
1.1979	300	300	1	700	700	0	
1.198	300	300	1	700	700	0	
1.1981	301	301	1	699	699	0	
1.1982	300	300	1	700	700	0	
1.1983	300	300	1	700	700	0	
1.1984	300	300	1	700	700	0	
1.1985	300	300	1	700	700	0	
1.1986	300	300	1	700	700	0	
1.1987	300	300	1	700	700	0	
1.1988	300	300	1	700	700	0	
1.1989	300	300	1	700	700	0	
1.199	300	300	1	700	700	0	
1.1991	300	300	1	700	700	0	
1.1992	300	300	1	700	700	0	
1.1993	299	299	1	701	701	0	
1.1994	299	299	1	701	701	0	
1.1995	299	299	1	701	701	0	
1.1996	299	299	1	701	701	0	
1.1997	299	299	1	701	701	0	
1.1998	299	299	1	701	701	0	
1.1999	299	299	1	701	701	0	
1.2	299	299	1	701	701	0	
1.2	299	299	1	701	701	0	
1.2001	300	300	1	700	700	0	
1.2002	300	300	1	700	700	0	
1.2003	299	299	1	701	701	0	
1.2004	299	299	1	701	701	0	
1.2005	298	298	1	702	702	0	
1.2006	298	298	1	702	702	0	
1.2007	297	297	1	703	703	0	
1.2008	297	297	1	703	703	0	
1.2009	297	297	1	703	703	0	
1.201	297	297	1	703	703	0	
1.2011	297	297	1	703	703	0	
1.2012	298	298	1	702	702	0	
1.2013	298	298	1	702	702	0	
1.2014	298	298	1	702	702	0	
1.2015	298	298	1	702	702	0	
1.2016	298	298	1	702	702	0	
1.2017	298	298	1	702	702	0	
1.2018	298	298	1	702	702	0	
1.2019	298	298	1	702	702	0	
1.202	298	298	1	702	702	0	
1.2021	298	298	1	702	702	0	
1.2022	298	298	1	702	702	0	
1.2023	297	297	1	703	703	0	
1.2024	296	296	1	704	704	0	
1.2025	296	296	1	704	704	0	
1.2026	297	297	1	703	703	0	
1.2027	297	297	1	703	703	0	
1.2028	297	297	1	703	703	0	
1.2029	297	297	1	703	703	0	
1.203	297	297	1	703	703	0	
1.2031	297	297	1	703	703	0	
1.2032	297	297	1	703	703	0	
1.2033	297	297	1	703	703	0	
1.2034	297	297	1	703	703	0	
1.2035	297	297	1	703	703	0	
1.2036	297	297	1	703	703	0	
1.2037	297	297	1	703	703	0	
1.2038	297	297	1	703	703	0	
1.2039	296	296	1	704	704	0	
1.204	296	296	1	704	704	0	
1.2041	296	296	1	704	704	0	
1.2042	296	296	1	704	704	0	
1.2043	296	296	1	704	704	0	
1.2044	295	295	1	705	705	0	
1.2045	295	295	1	705	705	0	
1.2046	295	295	1	705	705	0	
1.2047	295	295	1	705	705	0	
1.2048	295	295	1	705	705	0	
1.2049	295	295	1	705	705	0	
1.205	295	295	1	705	705	0	
1.2051	295	295	1	705	705	0	
1.2052	295	295	1	705	705	0	
1.2053	295	295	1	705	705	0	
1.2054	295	295	1	705	705	0	
1.2055	295	295	1	705	705	0	
1.2056	295	295	1	705	705	0	
1.2057	295	295	1	705	705	0	
1.2058	295	295	1	705	705	0	
1.2059	295	295	1	705	705	0	
1.206	295	295	1	705	705	0	
1.2061	295	295	1	705	705	0	
1.2062	295	295	1	705	705	0	
1.2063	295	295	1	705	705	0	
1.2064	295	295	1	705	705	0	
1.2065	295	295	1	705	705	0	
1.2066	295	295	1	705	705	0	
1.2067	295	295	1	705	705	0	
1.2068	294	294	1	706	706	0	
1.2069	294	294	1	706	706	0	
1.207	294	294	1	706	706	0	
1.2071	294	294	1	706	706	0	
1.2072	294	294	1	706	706	0	
1.2073	294	294	1	706	706	0	
1.2074	294	294	1	706	706	0	
1.2075	293	293	1	707	707	0	
1.2076	293	293	1	707	707	0	
1.2077	293	293	1	707	707	0	
1.2078	293	293	1	707	707	0	
1.2079	293	293	1	707	707	0	
1.208	293	293	1	707	707	0	
1.2081	293	293	1	707	707	0	
1.2082	293	293	1	707	707	0	
1.2083	293	293	1	707	707	0	
1.2084	293	293	1	707	707	0	
1.2085	294	294	1	706	706	0	
1.2086	294	294	1	706	706	0	
1.2087	294	294	1	706	706	0	
1.2088	294	294	1	706	706	0	
1.2089	293	293	1	707	707	0	
1.209	293	293	1	707	707	0	
1.2091	293	293	1	707	707	0	
1.2092	293	293	1	707	707	0	
1.2093	293	293	1	707	707	0	
1.2094	293	293	1	707	707	0	
1.2095	292	292	1	708	708	0	
1.2096	292	292	1	708	708	0	
1.2097	292	292	1	708	708	0	
1.2098	292	292	1	708	708	0	
1.2099	292	292	1	708	708	0	
1.21	291	291	1	709	709	0	
1.21	291	291	1	709	709	0	
1.2101	291	291	1	709	709	0	
1.2102	291	291	1	709	709	0	
1.2103	290	290	1	710	710	0	
1.2104	291	291	1	709	709	0	
1.2105	291	291	1	709	709	0	
1.2106	291	291	1	709	709	0	
1.2107	292	292	1	708	708	0	
1.2108	292	292	1	708	708	0	
1.2109	292	292	1	708	708	0	
1.211	292	292	1	708	708	0	
1.2111	292	292	1	708	708	0	
1.2112	291	291	1	709	709	0	
1.2113	291	291	1	709	709	0	
1.2114	291	291	1	709	709	0	
1.2115	291	291	1	709	709	0	
1.2116	291	291	1	709	709	0	
1.2117	291	291	1	709	709	0	
1.2118	290	290	1	710	710	0	
1.2119	289	289	1	711	711	0	
1.212	289	289	1	711	711	0	
1.2121	289	289	1	711	711	0	
1.2122	289	289	1	711	711	0	
1.2123	289	289	1	711	711	0	
1.2124	288	288	1	712	712	0	
1.2125	288	288	1	712	712	0	
1.2126	287	287	1	713	713	0	
1.2127	287	287	1	713	713	0	
1.2128	287	287	1	713	713	0	
1.2129	287	287	1	713	713	0	
1.213	286	286	1	714	714	0	
1.2131	286	286	1	714	714	0	
1.2132	287	287	1	713	713	0	
1.2133	288	288	1	712	712	0	
1.2134	288	288	1	712	712	0	
1.2135	288	288	1	712	712	0	
1.2136	288	288	1	712	712	0	
1.2137	288	288	1	712	712	0	
1.2138	288	288	1	712	712	0	
1.2139	288	288	1	712	712	0	
1.214	288	288	1	712	712	0	
1.2141	288	288	1	712	712	0	
1.2142	288	288	1	712	712	0	
1.2143	288	288	1	712	712	0	
1.2144	288	288	1	712	712	0	
1.2145	288	288	1	712	712	0	
1.2146	288	288	1	712	712	0	
1.2147	288	288	1	712	712	0	
1.2148	288	288	1	712	712	0	
1.2149	288	288	1	712	712	0	
1.215	288	288	1	712	712	0	
1.2151	288	288	1	712	712	0	
1.2152	287	287	1	713	713	0	
1.2153	287	287	1	713	713	0	
1.2154	287	287	1	713	713	0	
1.2155	287	287	1	713	713	0	
1.2156	287	287	1	713	713	0	
1.2157	287	287	1	713	713	0	
1.2158	287	287	1	713	713	0	
1.2159	287	287	1	713	713	0	
1.216	287	287	1	713	713	0	
1.2161	287	287	1	713	713	0	
1.2162	286	286	1	714	714	0	
1.2163	286	286	1	714	714	0	
1.2164	285	285	1	715	715	0	
1.2165	285	285	1	715	715	0	
1.2166	285	285	1	715	715	0	
1.2167	285	285	1	715	715	0	
1.2168	285	285	1	715	715	0	
1.2169	285	285	1	715	715	0	
1.217	285	285	1	715	715	0	
1.2171	285	285	1	715	715	0	
1.2172	285	285	1	715	715	0	
1.2173	285	285	1	715	715	0	
1.2174	285	285	1	715	715	0	
1.2175	285	285	1	715	715	0	
