0	1000	1000	1	
1.5205	313	313	1	687	687	0	
1.5206	312	312	1	688	688	0	
1.5207	313	313	1	687	687	0	
1.5208	313	313	1	687	687	0	
1.5209	313	313	1	687	687	0	
1.521	313	313	1	687	687	0	
1.5211	313	313	1	687	687	0	
1.5212	313	313	1	687	687	0	
1.5213	313	313	1	687	687	0	
1.5214	314	314	1	686	686	0	
1.5215	314	314	1	686	686	0	
1.5216	314	314	1	686	686	0	
1.5217	314	314	1	686	686	0	
1.5218	315	315	1	685	685	0	
1.5219	315	315	1	685	685	0	
1.522	314	314	1	686	686	0	
1.5221	314	314	1	686	686	0	
1.5222	314	314	1	686	686	0	
1.5223	314	314	1	686	686	0	
1.5224	314	314	1	686	686	0	
1.5225	314	314	1	686	686	0	
1.5226	314	314	1	686	686	0	
1.5227	314	314	1	686	686	0	
1.5228	314	314	1	686	686	0	
1.5229	314	314	1	686	686	0	
1.523	314	314	1	686	686	0	
1.5231	314	314	1	686	686	0	
1.5232	314	314	1	686	686	0	
1.5233	314	314	1	686	686	0	
1.5234	314	314	1	686	686	0	
1.5235	315	315	1	685	685	0	
1.5236	315	315	1	685	685	0	
1.5237	315	315	1	685	685	0	
1.5238	315	315	1	685	685	0	
1.5239	316	316	1	684	684	0	
1.524	316	316	1	684	684	0	
1.5241	316	316	1	684	684	0	
1.5242	316	316	1	684	684	0	
1.5243	315	315	1	685	685	0	
1.5244	315	315	1	685	685	0	
1.5245	315	315	1	685	685	0	
1.5246	315	315	1	685	685	0	
1.5247	315	315	1	685	685	0	
1.5248	315	315	1	685	685	0	
1.5249	315	315	1	685	685	0	
1.525	315	315	1	685	685	0	
1.5251	315	315	1	685	685	0	
1.5252	315	315	1	685	685	0	
1.5253	315	315	1	685	685	0	
1.5254	315	315	1	685	685	0	
1.5255	315	315	1	685	685	0	
1.5256	315	315	1	685	685	0	
1.5257	315	315	1	685	685	0	
1.5258	315	315	1	685	685	0	
1.5259	315	315	1	685	685	0	
1.526	315	315	1	685	685	0	
1.5261	315	315	1	685	685	0	
1.5262	315	315	1	685	685	0	
1.5263	315	315	1	685	685	0	
1.5264	315	315	1	685	685	0	
1.5265	315	315	1	685	685	0	
1.5266	315	315	1	685	685	0	
1.5267	315	315	1	685	685	0	
1.5268	315	315	1	685	685	0	
1.5269	315	315	1	685	685	0	
1.527	315	315	1	685	685	0	
1.5271	315	315	1	685	685	0	
1.5272	315	315	1	685	685	0	
1.5273	315	315	1	685	685	0	
1.5274	315	315	1	685	685	0	
1.5275	315	315	1	685	685	0	
1.5276	315	315	1	685	685	0	
1.5277	315	315	1	685	685	0	
1.5278	314	314	1	686	686	0	
1.5279	314	314	1	686	686	0	
1.528	314	314	1	686	686	0	
1.5281	314	314	1	686	686	0	
1.5282	315	315	1	685	685	0	
1.5283	315	315	1	685	685	0	
1.5284	315	315	1	685	685	0	
1.5285	315	315	1	685	685	0	
1.5286	316	316	1	684	684	0	
1.5287	316	316	1	684	684	0	
1.5288	316	316	1	684	684	0	
1.5289	316	316	1	684	684	0	
1.529	316	316	1	684	684	0	
1.5291	316	316	1	684	684	0	
1.5292	316	316	1	684	684	0	
1.5293	316	316	1	684	684	0	
1.5294	316	316	1	684	684	0	
1.5295	316	316	1	684	684	0	
1.5296	316	316	1	684	684	0	
1.5297	316	316	1	684	684	0	
1.5298	316	316	1	684	684	0	
1.5299	315	315	1	685	685	0	
1.53	315	315	1	685	685	0	
1.53	315	315	1	685	685	0	
1.5301	315	315	1	685	685	0	
1.5302	316	316	1	684	684	0	
1.5303	316	316	1	684	684	0	
1.5304	316	316	1	684	684	0	
1.5305	316	316	1	684	684	0	
1.5306	316	316	1	684	684	0	
1.5307	316	316	1	684	684	0	
1.5308	316	316	1	684	684	0	
1.5309	316	316	1	684	684	0	
1.531	316	316	1	684	684	0	
1.5311	315	315	1	685	685	0	
1.5312	315	315	1	685	685	0	
1.5313	315	315	1	685	685	0	
1.5314	315	315	1	685	685	0	
1.5315	315	315	1	685	685	0	
1.5316	315	315	1	685	685	0	
1.5317	316	316	1	684	684	0	
1.5318	316	316	1	684	684	0	
1.5319	316	316	1	684	684	0	
1.532	316	316	1	684	684	0	
1.5321	316	316	1	684	684	0	
1.5322	316	316	1	684	684	0	
1.5323	316	316	1	684	684	0	
1.5324	316	316	1	684	684	0	
1.5325	317	317	1	683	683	0	
1.5326	316	316	1	684	684	0	
1.5327	316	316	1	684	684	0	
1.5328	316	316	1	684	684	0	
1.5329	316	316	1	684	684	0	
1.533	316	316	1	684	684	0	
1.5331	316	316	1	684	684	0	
1.5332	317	317	1	683	683	0	
1.5333	317	317	1	683	683	0	
1.5334	317	317	1	683	683	0	
1.5335	317	317	1	683	683	0	
1.5336	317	317	1	683	683	0	
1.5337	317	317	1	683	683	0	
1.5338	317	317	1	683	683	0	
1.5339	317	317	1	683	683	0	
1.534	317	317	1	683	683	0	
1.5341	317	317	1	683	683	0	
1.5342	317	317	1	683	683	0	
1.5343	317	317	1	683	683	0	
1.5344	317	317	1	683	683	0	
1.5345	317	317	1	683	683	0	
1.5346	317	317	1	683	683	0	
1.5347	317	317	1	683	683	0	
1.5348	316	316	1	684	684	0	
1.5349	316	316	1	684	684	0	
1.535	316	316	1	684	684	0	
1.5351	315	315	1	685	685	0	
1.5352	315	315	1	685	685	0	
1.5353	315	315	1	685	685	0	
1.5354	315	315	1	685	685	0	
1.5355	315	315	1	685	685	0	
1.5356	314	314	1	686	686	0	
1.5357	314	314	1	686	686	0	
1.5358	314	314	1	686	686	0	
1.5359	313	313	1	687	687	0	
1.536	313	313	1	687	687	0	
1.5361	313	313	1	687	687	0	
1.5362	313	313	1	687	687	0	
1.5363	313	313	1	687	687	0	
1.5364	313	313	1	687	687	0	
1.5365	313	313	1	687	687	0	
1.5366	313	313	1	687	687	0	
1.5367	313	313	1	687	687	0	
1.5368	313	313	1	687	687	0	
1.5369	313	313	1	687	687	0	
1.537	313	313	1	687	687	0	
1.5371	313	313	1	687	687	0	
1.5372	313	313	1	687	687	0	
1.5373	313	313	1	687	687	0	
1.5374	313	313	1	687	687	0	
1.5375	313	313	1	687	687	0	
1.5376	313	313	1	687	687	0	
1.5377	312	312	1	688	688	0	
1.5378	312	312	1	688	688	0	
1.5379	312	312	1	688	688	0	
1.538	312	312	1	688	688	0	
1.5381	312	312	1	688	688	0	
1.5382	312	312	1	688	688	0	
1.5383	312	312	1	688	688	0	
1.5384	312	312	1	688	688	0	
1.5385	311	311	1	689	689	0	
1.5386	311	311	1	689	689	0	
1.5387	311	311	1	689	689	0	
1.5388	311	311	1	689	689	0	
1.5389	311	311	1	689	689	0	
1.539	311	311	1	689	689	0	
1.5391	311	311	1	689	689	0	
1.5392	311	311	1	689	689	0	
1.5393	310	310	1	690	690	0	
1.5394	310	310	1	690	690	0	
1.5395	310	310	1	690	690	0	
1.5396	310	310	1	690	690	0	
1.5397	310	310	1	690	690	0	
1.5398	310	310	1	690	690	0	
1.5399	310	310	1	690	690	0	
1.54	310	310	1	690	690	0	
1.54	310	310	1	690	690	0	
1.5401	310	310	1	690	690	0	
1.5402	310	310	1	690	690	0	
1.5403	310	310	1	690	690	0	
1.5404	310	310	1	690	690	0	
1.5405	310	310	1	690	690	0	
1.5406	310	310	1	690	690	0	
1.5407	310	310	1	690	690	0	
1.5408	310	310	1	690	690	0	
1.5409	310	310	1	690	690	0	
1.541	310	310	1	690	690	0	
1.5411	310	310	1	690	690	0	
1.5412	310	310	1	690	690	0	
1.5413	311	311	1	689	689	0	
1.5414	311	311	1	689	689	0	
1.5415	311	311	1	689	689	0	
1.5416	311	311	1	689	689	0	
1.5417	311	311	1	689	689	0	
1.5418	311	311	1	689	689	0	
1.5419	312	312	1	688	688	0	
1.542	312	312	1	688	688	0	
1.5421	312	312	1	688	688	0	
1.5422	312	312	1	688	688	0	
1.5423	312	312	1	688	688	0	
1.5424	312	312	1	688	688	0	
1.5425	312	312	1	688	688	0	
1.5426	313	313	1	687	687	0	
1.5427	313	313	1	687	687	0	
1.5428	313	313	1	687	687	0	
1.5429	314	314	1	686	686	0	
1.543	314	314	1	686	686	0	
1.5431	314	314	1	686	686	0	
1.5432	314	314	1	686	686	0	
1.5433	314	314	1	686	686	0	
1.5434	314	314	1	686	686	0	
1.5435	315	315	1	685	685	0	
1.5436	315	315	1	685	685	0	
1.5437	315	315	1	685	685	0	
1.5438	315	315	1	685	685	0	
1.5439	315	315	1	685	685	0	
1.544	315	315	1	685	685	0	
1.5441	315	315	1	685	685	0	
1.5442	316	316	1	684	684	0	
1.5443	316	316	1	684	684	0	
1.5444	316	316	1	684	684	0	
1.5445	316	316	1	684	684	0	
1.5446	316	316	1	684	684	0	
1.5447	316	316	1	684	684	0	
1.5448	316	316	1	684	684	0	
1.5449	316	316	1	684	684	0	
1.545	316	316	1	684	684	0	
1.5451	316	316	1	684	684	0	
1.5452	316	316	1	684	684	0	
1.5453	316	316	1	684	684	0	
1.5454	316	316	1	684	684	0	
1.5455	316	316	1	684	684	0	
1.5456	316	316	1	684	684	0	
1.5457	316	316	1	684	684	0	
1.5458	316	316	1	684	684	0	
1.5459	316	316	1	684	684	0	
1.546	316	316	1	684	684	0	
1.5461	316	316	1	684	684	0	
1.5462	316	316	1	684	684	0	
1.5463	315	315	1	685	685	0	
1.5464	315	315	1	685	685	0	
1.5465	315	315	1	685	685	0	
1.5466	315	315	1	685	685	0	
1.5467	315	315	1	685	685	0	
1.5468	315	315	1	685	685	0	
1.5469	315	315	1	685	685	0	
1.547	314	314	1	686	686	0	
1.5471	314	314	1	686	686	0	
1.5472	314	314	1	686	686	0	
1.5473	314	314	1	686	686	0	
1.5474	314	314	1	686	686	0	
1.5475	313	313	1	687	687	0	
1.5476	313	313	1	687	687	0	
1.5477	313	313	1	687	687	0	
1.5478	313	313	1	687	687	0	
1.5479	313	313	1	687	687	0	
1.548	314	314	1	686	686	0	
1.5481	313	313	1	687	687	0	
1.5482	313	313	1	687	687	0	
1.5483	312	312	1	688	688	0	
1.5484	312	312	1	688	688	0	
1.5485	312	312	1	688	688	0	
1.5486	313	313	1	687	687	0	
1.5487	314	314	1	686	686	0	
1.5488	314	314	1	686	686	0	
1.5489	314	314	1	686	686	0	
1.549	314	314	1	686	686	0	
1.5491	314	314	1	686	686	0	
1.5492	313	313	1	687	687	0	
1.5493	313	313	1	687	687	0	
1.5494	313	313	1	687	687	0	
1.5495	313	313	1	687	687	0	
1.5496	313	313	1	687	687	0	
1.5497	313	313	1	687	687	0	
1.5498	313	313	1	687	687	0	
1.5499	313	313	1	687	687	0	
1.55	313	313	1	687	687	0	
1.55	313	313	1	687	687	0	
1.5501	313	313	1	687	687	0	
1.5502	313	313	1	687	687	0	
1.5503	313	313	1	687	687	0	
1.5504	313	313	1	687	687	0	
1.5505	313	313	1	687	687	0	
1.5506	313	313	1	687	687	0	
1.5507	312	312	1	688	688	0	
1.5508	312	312	1	688	688	0	
1.5509	312	312	1	688	688	0	
1.551	312	312	1	688	688	0	
1.5511	312	312	1	688	688	0	
1.5512	312	312	1	688	688	0	
1.5513	312	312	1	688	688	0	
1.5514	312	312	1	688	688	0	
1.5515	312	312	1	688	688	0	
1.5516	311	311	1	689	689	0	
1.5517	311	311	1	689	689	0	
1.5518	311	311	1	689	689	0	
1.5519	311	311	1	689	689	0	
1.552	311	311	1	689	689	0	
1.5521	311	311	1	689	689	0	
1.5522	311	311	1	689	689	0	
1.5523	311	311	1	689	689	0	
1.5524	311	311	1	689	689	0	
1.5525	311	311	1	689	689	0	
1.5526	311	311	1	689	689	0	
1.5527	311	311	1	689	689	0	
1.5528	310	310	1	690	690	0	
1.5529	310	310	1	690	690	0	
1.553	310	310	1	690	690	0	
1.5531	310	310	1	690	690	0	
1.5532	310	310	1	690	690	0	
1.5533	310	310	1	690	690	0	
1.5534	310	310	1	690	690	0	
1.5535	311	311	1	689	689	0	
1.5536	312	312	1	688	688	0	
1.5537	312	312	1	688	688	0	
1.5538	312	312	1	688	688	0	
1.5539	312	312	1	688	688	0	
1.554	312	312	1	688	688	0	
1.5541	312	312	1	688	688	0	
1.5542	312	312	1	688	688	0	
1.5543	312	312	1	688	688	0	
1.5544	312	312	1	688	688	0	
1.5545	312	312	1	688	688	0	
1.5546	312	312	1	688	688	0	
1.5547	312	312	1	688	688	0	
1.5548	312	312	1	688	688	0	
1.5549	312	312	1	688	688	0	
1.555	311	311	1	689	689	0	
1.5551	311	311	1	689	689	0	
1.5552	311	311	1	689	689	0	
1.5553	311	311	1	689	689	0	
1.5554	311	311	1	689	689	0	
1.5555	311	311	1	689	689	0	
1.5556	311	311	1	689	689	0	
1.5557	311	311	1	689	689	0	
1.5558	311	311	1	689	689	0	
1.5559	311	311	1	689	689	0	
1.556	311	311	1	689	689	0	
1.5561	311	311	1	689	689	0	
1.5562	311	311	1	689	689	0	
1.5563	311	311	1	689	689	0	
1.5564	311	311	1	689	689	0	
1.5565	311	311	1	689	689	0	
1.5566	311	311	1	689	689	0	
1.5567	310	310	1	690	690	0	
1.5568	310	310	1	690	690	0	
1.5569	310	310	1	690	690	0	
1.557	310	310	1	690	690	0	
1.5571	310	310	1	690	690	0	
1.5572	311	311	1	689	689	0	
1.5573	311	311	1	689	689	0	
1.5574	311	311	1	689	689	0	
1.5575	312	312	1	688	688	0	
1.5576	312	312	1	688	688	0	
1.5577	312	312	1	688	688	0	
1.5578	312	312	1	688	688	0	
1.5579	312	312	1	688	688	0	
1.558	312	312	1	688	688	0	
1.5581	312	312	1	688	688	0	
1.5582	312	312	1	688	688	0	
1.5583	312	312	1	688	688	0	
1.5584	312	312	1	688	688	0	
1.5585	313	313	1	687	687	0	
1.5586	313	313	1	687	687	0	
1.5587	313	313	1	687	687	0	
1.5588	313	313	1	687	687	0	
1.5589	313	313	1	687	687	0	
1.559	313	313	1	687	687	0	
1.5591	313	313	1	687	687	0	
1.5592	313	313	1	687	687	0	
1.5593	313	313	1	687	687	0	
1.5594	313	313	1	687	687	0	
1.5595	313	313	1	687	687	0	
1.5596	313	313	1	687	687	0	
1.5597	313	313	1	687	687	0	
1.5598	313	313	1	687	687	0	
1.5599	314	314	1	686	686	0	
1.56	314	314	1	686	686	0	
1.56	314	314	1	686	686	0	
1.5601	314	314	1	686	686	0	
1.5602	314	314	1	686	686	0	
1.5603	314	314	1	686	686	0	
1.5604	314	314	1	686	686	0	
1.5605	314	314	1	686	686	0	
1.5606	315	315	1	685	685	0	
1.5607	315	315	1	685	685	0	
1.5608	315	315	1	685	685	0	
1.5609	315	315	1	685	685	0	
1.561	315	315	1	685	685	0	
1.5611	315	315	1	685	685	0	
1.5612	315	315	1	685	685	0	
1.5613	315	315	1	685	685	0	
1.5614	315	315	1	685	685	0	
1.5615	316	316	1	684	684	0	
1.5616	316	316	1	684	684	0	
1.5617	316	316	1	684	684	0	
1.5618	316	316	1	684	684	0	
1.5619	316	316	1	684	684	0	
1.562	316	316	1	684	684	0	
1.5621	316	316	1	684	684	0	
1.5622	317	317	1	683	683	0	
1.5623	317	317	1	683	683	0	
1.5624	317	317	1	683	683	0	
1.5625	317	317	1	683	683	0	
1.5626	317	317	1	683	683	0	
1.5627	317	317	1	683	683	0	
1.5628	318	318	1	682	682	0	
1.5629	318	318	1	682	682	0	
1.563	318	318	1	682	682	0	
1.5631	318	318	1	682	682	0	
1.5632	319	319	1	681	681	0	
1.5633	319	319	1	681	681	0	
1.5634	320	320	1	680	680	0	
1.5635	320	320	1	680	680	0	
1.5636	320	320	1	680	680	0	
1.5637	320	320	1	680	680	0	
1.5638	319	319	1	681	681	0	
1.5639	319	319	1	681	681	0	
1.564	319	319	1	681	681	0	
1.5641	318	318	1	682	682	0	
1.5642	318	318	1	682	682	0	
1.5643	319	319	1	681	681	0	
1.5644	319	319	1	681	681	0	
1.5645	319	319	1	681	681	0	
1.5646	319	319	1	681	681	0	
1.5647	319	319	1	681	681	0	
1.5648	319	319	1	681	681	0	
1.5649	319	319	1	681	681	0	
1.565	319	319	1	681	681	0	
1.5651	319	319	1	681	681	0	
1.5652	319	319	1	681	681	0	
1.5653	319	319	1	681	681	0	
1.5654	318	318	1	682	682	0	
1.5655	318	318	1	682	682	0	
1.5656	318	318	1	682	682	0	
1.5657	318	318	1	682	682	0	
1.5658	318	318	1	682	682	0	
1.5659	318	318	1	682	682	0	
1.566	318	318	1	682	682	0	
1.5661	318	318	1	682	682	0	
1.5662	318	318	1	682	682	0	
1.5663	318	318	1	682	682	0	
1.5664	318	318	1	682	682	0	
1.5665	318	318	1	682	682	0	
1.5666	318	318	1	682	682	0	
1.5667	318	318	1	682	682	0	
1.5668	318	318	1	682	682	0	
1.5669	318	318	1	682	682	0	
1.567	318	318	1	682	682	0	
1.5671	318	318	1	682	682	0	
1.5672	318	318	1	682	682	0	
1.5673	318	318	1	682	682	0	
1.5674	318	318	1	682	682	0	
1.5675	318	318	1	682	682	0	
1.5676	318	318	1	682	682	0	
1.5677	318	318	1	682	682	0	
1.5678	318	318	1	682	682	0	
1.5679	318	318	1	682	682	0	
1.568	318	318	1	682	682	0	
1.5681	318	318	1	682	682	0	
1.5682	318	318	1	682	682	0	
1.5683	318	318	1	682	682	0	
1.5684	318	318	1	682	682	0	
1.5685	318	318	1	682	682	0	
1.5686	318	318	1	682	682	0	
1.5687	318	318	1	682	682	0	
1.5688	318	318	1	682	682	0	
1.5689	318	318	1	682	682	0	
1.569	318	318	1	682	682	0	
1.5691	318	318	1	682	682	0	
1.5692	318	318	1	682	682	0	
1.5693	318	318	1	682	682	0	
1.5694	318	318	1	682	682	0	
1.5695	318	318	1	682	682	0	
1.5696	318	318	1	682	682	0	
1.5697	318	318	1	682	682	0	
1.5698	318	318	1	682	682	0	
1.5699	318	318	1	682	682	0	
1.57	318	318	1	682	682	0	
1.57	318	318	1	682	682	0	
1.5701	318	318	1	682	682	0	
1.5702	318	318	1	682	682	0	
1.5703	318	318	1	682	682	0	
1.5704	318	318	1	682	682	0	
1.5705	318	318	1	682	682	0	
1.5706	318	318	1	682	682	0	
1.5707	318	318	1	682	682	0	
1.5708	318	318	1	682	682	0	
1.5709	318	318	1	682	682	0	
1.571	318	318	1	682	682	0	
1.5711	318	318	1	682	682	0	
1.5712	319	319	1	681	681	0	
1.5713	319	319	1	681	681	0	
1.5714	319	319	1	681	681	0	
1.5715	319	319	1	681	681	0	
1.5716	318	318	1	682	682	0	
1.5717	318	318	1	682	682	0	
1.5718	318	318	1	682	682	0	
1.5719	318	318	1	682	682	0	
1.572	318	318	1	682	682	0	
1.5721	318	318	1	682	682	0	
1.5722	318	318	1	682	682	0	
1.5723	318	318	1	682	682	0	
1.5724	318	318	1	682	682	0	
1.5725	318	318	1	682	682	0	
1.5726	319	319	1	681	681	0	
1.5727	319	319	1	681	681	0	
1.5728	319	319	1	681	681	0	
1.5729	319	319	1	681	681	0	
1.573	319	319	1	681	681	0	
1.5731	319	319	1	681	681	0	
1.5732	319	319	1	681	681	0	
1.5733	319	319	1	681	681	0	
1.5734	320	320	1	680	680	0	
1.5735	320	320	1	680	680	0	
1.5736	319	319	1	681	681	0	
1.5737	319	319	1	681	681	0	
1.5738	319	319	1	681	681	0	
1.5739	319	319	1	681	681	0	
1.574	319	319	1	681	681	0	
1.5741	319	319	1	681	681	0	
1.5742	319	319	1	681	681	0	
1.5743	319	319	1	681	681	0	
1.5744	318	318	1	682	682	0	
1.5745	317	317	1	683	683	0	
1.5746	317	317	1	683	683	0	
1.5747	317	317	1	683	683	0	
1.5748	317	317	1	683	683	0	
1.5749	317	317	1	683	683	0	
1.575	317	317	1	683	683	0	
1.5751	317	317	1	683	683	0	
1.5752	316	316	1	684	684	0	
1.5753	316	316	1	684	684	0	
1.5754	316	316	1	684	684	0	
1.5755	316	316	1	684	684	0	
1.5756	316	316	1	684	684	0	
1.5757	316	316	1	684	684	0	
1.5758	316	316	1	684	684	0	
1.5759	316	316	1	684	684	0	
1.576	316	316	1	684	684	0	
1.5761	314	314	1	686	686	0	
1.5762	314	314	1	686	686	0	
1.5763	314	314	1	686	686	0	
1.5764	314	314	1	686	686	0	
1.5765	315	315	1	685	685	0	
1.5766	316	316	1	684	684	0	
1.5767	316	316	1	684	684	0	
1.5768	316	316	1	684	684	0	
1.5769	316	316	1	684	684	0	
1.577	316	316	1	684	684	0	
1.5771	316	316	1	684	684	0	
1.5772	316	316	1	684	684	0	
1.5773	316	316	1	684	684	0	
1.5774	315	315	1	685	685	0	
1.5775	315	315	1	685	685	0	
1.5776	315	315	1	685	685	0	
1.5777	315	315	1	685	685	0	
1.5778	315	315	1	685	685	0	
1.5779	315	315	1	685	685	0	
1.578	316	316	1	684	684	0	
1.5781	316	316	1	684	684	0	
1.5782	315	315	1	685	685	0	
1.5783	315	315	1	685	685	0	
1.5784	315	315	1	685	685	0	
1.5785	315	315	1	685	685	0	
1.5786	315	315	1	685	685	0	
1.5787	315	315	1	685	685	0	
1.5788	315	315	1	685	685	0	
1.5789	315	315	1	685	685	0	
1.579	314	314	1	686	686	0	
1.5791	314	314	1	686	686	0	
1.5792	314	314	1	686	686	0	
1.5793	313	313	1	687	687	0	
1.5794	313	313	1	687	687	0	
1.5795	313	313	1	687	687	0	
1.5796	313	313	1	687	687	0	
1.5797	312	312	1	688	688	0	
1.5798	312	312	1	688	688	0	
1.5799	312	312	1	688	688	0	
1.58	312	312	1	688	688	0	
1.58	312	312	1	688	688	0	
1.5801	312	312	1	688	688	0	
1.5802	312	312	1	688	688	0	
1.5803	312	312	1	688	688	0	
1.5804	312	312	1	688	688	0	
1.5805	312	312	1	688	688	0	
1.5806	312	312	1	688	688	0	
1.5807	312	312	1	688	688	0	
1.5808	311	311	1	689	689	0	
1.5809	311	311	1	689	689	0	
1.581	311	311	1	689	689	0	
1.5811	310	310	1	690	690	0	
1.5812	310	310	1	690	690	0	
1.5813	310	310	1	690	690	0	
1.5814	310	310	1	690	690	0	
1.5815	309	309	1	691	691	0	
1.5816	309	309	1	691	691	0	
1.5817	309	309	1	691	691	0	
1.5818	310	310	1	690	690	0	
1.5819	310	310	1	690	690	0	
1.582	311	311	1	689	689	0	
1.5821	311	311	1	689	689	0	
1.5822	311	311	1	689	689	0	
1.5823	311	311	1	689	689	0	
1.5824	311	311	1	689	689	0	
1.5825	311	311	1	689	689	0	
1.5826	311	311	1	689	689	0	
1.5827	311	311	1	689	689	0	
1.5828	311	311	1	689	689	0	
1.5829	311	311	1	689	689	0	
1.583	311	311	1	689	689	0	
1.5831	311	311	1	689	689	0	
1.5832	311	311	1	689	689	0	
1.5833	311	311	1	689	689	0	
1.5834	311	311	1	689	689	0	
1.5835	311	311	1	689	689	0	
1.5836	311	311	1	689	689	0	
1.5837	311	311	1	689	689	0	
1.5838	311	311	1	689	689	0	
1.5839	311	311	1	689	689	0	
1.584	311	311	1	689	689	0	
1.5841	311	311	1	689	689	0	
1.5842	311	311	1	689	689	0	
1.5843	311	311	1	689	689	0	
1.5844	311	311	1	689	689	0	
1.5845	311	311	1	689	689	0	
1.5846	311	311	1	689	689	0	
1.5847	311	311	1	689	689	0	
1.5848	311	311	1	689	689	0	
1.5849	310	310	1	690	690	0	
1.585	310	310	1	690	690	0	
1.5851	310	310	1	690	690	0	
1.5852	310	310	1	690	690	0	
1.5853	310	310	1	690	690	0	
1.5854	310	310	1	690	690	0	
1.5855	310	310	1	690	690	0	
1.5856	310	310	1	690	690	0	
1.5857	310	310	1	690	690	0	
1.5858	310	310	1	690	690	0	
1.5859	311	311	1	689	689	0	
1.586	311	311	1	689	689	0	
1.5861	311	311	1	689	689	0	
1.5862	311	311	1	689	689	0	
1.5863	311	311	1	689	689	0	
1.5864	311	311	1	689	689	0	
1.5865	311	311	1	689	689	0	
1.5866	311	311	1	689	689	0	
1.5867	311	311	1	689	689	0	
1.5868	311	311	1	689	689	0	
1.5869	310	310	1	690	690	0	
1.587	310	310	1	690	690	0	
1.5871	311	311	1	689	689	0	
1.5872	311	311	1	689	689	0	
1.5873	311	311	1	689	689	0	
1.5874	311	311	1	689	689	0	
1.5875	311	311	1	689	689	0	
1.5876	311	311	1	689	689	0	
1.5877	310	310	1	690	690	0	
1.5878	310	310	1	690	690	0	
1.5879	310	310	1	690	690	0	
1.588	310	310	1	690	690	0	
1.5881	310	310	1	690	690	0	
1.5882	310	310	1	690	690	0	
1.5883	310	310	1	690	690	0	
1.5884	310	310	1	690	690	0	
1.5885	310	310	1	690	690	0	
1.5886	310	310	1	690	690	0	
1.5887	310	310	1	690	690	0	
1.5888	309	309	1	691	691	0	
1.5889	309	309	1	691	691	0	
1.589	309	309	1	691	691	0	
1.5891	309	309	1	691	691	0	
1.5892	309	309	1	691	691	0	
1.5893	309	309	1	691	691	0	
1.5894	309	309	1	691	691	0	
1.5895	308	308	1	692	692	0	
1.5896	309	309	1	691	691	0	
1.5897	309	309	1	691	691	0	
1.5898	309	309	1	691	691	0	
1.5899	309	309	1	691	691	0	
1.59	309	309	1	691	691	0	
1.59	309	309	1	691	691	0	
1.5901	309	309	1	691	691	0	
1.5902	309	309	1	691	691	0	
1.5903	309	309	1	691	691	0	
1.5904	309	309	1	691	691	0	
1.5905	309	309	1	691	691	0	
1.5906	310	310	1	690	690	0	
1.5907	310	310	1	690	690	0	
1.5908	310	310	1	690	690	0	
1.5909	310	310	1	690	690	0	
1.591	310	310	1	690	690	0	
1.5911	310	310	1	690	690	0	
1.5912	310	310	1	690	690	0	
1.5913	310	310	1	690	690	0	
1.5914	310	310	1	690	690	0	
1.5915	310	310	1	690	690	0	
1.5916	310	310	1	690	690	0	
1.5917	310	310	1	690	690	0	
1.5918	310	310	1	690	690	0	
1.5919	311	311	1	689	689	0	
1.592	311	311	1	689	689	0	
1.5921	312	312	1	688	688	0	
1.5922	312	312	1	688	688	0	
1.5923	312	312	1	688	688	0	
1.5924	312	312	1	688	688	0	
1.5925	312	312	1	688	688	0	
1.5926	312	312	1	688	688	0	
1.5927	312	312	1	688	688	0	
1.5928	312	312	1	688	688	0	
1.5929	311	311	1	689	689	0	
1.593	311	311	1	689	689	0	
1.5931	311	311	1	689	689	0	
1.5932	311	311	1	689	689	0	
1.5933	311	311	1	689	689	0	
1.5934	312	312	1	688	688	0	
1.5935	312	312	1	688	688	0	
1.5936	312	312	1	688	688	0	
1.5937	311	311	1	689	689	0	
1.5938	311	311	1	689	689	0	
1.5939	311	311	1	689	689	0	
1.594	311	311	1	689	689	0	
1.5941	311	311	1	689	689	0	
1.5942	311	311	1	689	689	0	
1.5943	312	312	1	688	688	0	
1.5944	312	312	1	688	688	0	
1.5945	311	311	1	689	689	0	
1.5946	311	311	1	689	689	0	
1.5947	311	311	1	689	689	0	
1.5948	311	311	1	689	689	0	
1.5949	311	311	1	689	689	0	
1.595	311	311	1	689	689	0	
1.5951	310	310	1	690	690	0	
1.5952	310	310	1	690	690	0	
1.5953	310	310	1	690	690	0	
1.5954	310	310	1	690	690	0	
1.5955	310	310	1	690	690	0	
1.5956	310	310	1	690	690	0	
1.5957	310	310	1	690	690	0	
1.5958	310	310	1	690	690	0	
1.5959	310	310	1	690	690	0	
1.596	310	310	1	690	690	0	
1.5961	310	310	1	690	690	0	
1.5962	310	310	1	690	690	0	
1.5963	310	310	1	690	690	0	
1.5964	311	311	1	689	689	0	
1.5965	311	311	1	689	689	0	
1.5966	311	311	1	689	689	0	
1.5967	311	311	1	689	689	0	
1.5968	311	311	1	689	689	0	
1.5969	311	311	1	689	689	0	
1.597	311	311	1	689	689	0	
1.5971	311	311	1	689	689	0	
1.5972	311	311	1	689	689	0	
1.5973	311	311	1	689	689	0	
1.5974	310	310	1	690	690	0	
1.5975	310	310	1	690	690	0	
1.5976	310	310	1	690	690	0	
1.5977	310	310	1	690	690	0	
1.5978	310	310	1	690	690	0	
