0	1000	1000	1	
0.0001	1000	1000	1	
0.7514	298	298	1	702	702	0	
0.7515	298	298	1	702	702	0	
0.7516	298	298	1	702	702	0	
0.7517	298	298	1	702	702	0	
0.7518	298	298	1	702	702	0	
0.7519	299	299	1	701	701	0	
0.752	299	299	1	701	701	0	
0.7521	299	299	1	701	701	0	
0.7522	299	299	1	701	701	0	
0.7523	299	299	1	701	701	0	
0.7524	298	298	1	702	702	0	
0.7525	298	298	1	702	702	0	
0.7526	298	298	1	702	702	0	
0.7527	298	298	1	702	702	0	
0.7528	298	298	1	702	702	0	
0.7529	298	298	1	702	702	0	
0.753	298	298	1	702	702	0	
0.7531	298	298	1	702	702	0	
0.7532	298	298	1	702	702	0	
0.7533	298	298	1	702	702	0	
0.7534	298	298	1	702	702	0	
0.7535	298	298	1	702	702	0	
0.7536	298	298	1	702	702	0	
0.7537	298	298	1	702	702	0	
0.7538	298	298	1	702	702	0	
0.7539	298	298	1	702	702	0	
0.754	298	298	1	702	702	0	
0.7541	298	298	1	702	702	0	
0.7542	298	298	1	702	702	0	
0.7543	298	298	1	702	702	0	
0.7544	298	298	1	702	702	0	
0.7545	298	298	1	702	702	0	
0.7546	298	298	1	702	702	0	
0.7547	297	297	1	703	703	0	
0.7548	297	297	1	703	703	0	
0.7549	297	297	1	703	703	0	
0.755	297	297	1	703	703	0	
0.7551	297	297	1	703	703	0	
0.7552	296	296	1	704	704	0	
0.7553	296	296	1	704	704	0	
0.7554	297	297	1	703	703	0	
0.7555	297	297	1	703	703	0	
0.7556	298	298	1	702	702	0	
0.7557	298	298	1	702	702	0	
0.7558	299	299	1	701	701	0	
0.7559	299	299	1	701	701	0	
0.756	299	299	1	701	701	0	
0.7561	299	299	1	701	701	0	
0.7562	299	299	1	701	701	0	
0.7563	299	299	1	701	701	0	
0.7564	299	299	1	701	701	0	
0.7565	298	298	1	702	702	0	
0.7566	298	298	1	702	702	0	
0.7567	298	298	1	702	702	0	
0.7568	298	298	1	702	702	0	
0.7569	298	298	1	702	702	0	
0.757	298	298	1	702	702	0	
0.7571	298	298	1	702	702	0	
0.7572	298	298	1	702	702	0	
0.7573	298	298	1	702	702	0	
0.7574	298	298	1	702	702	0	
0.7575	298	298	1	702	702	0	
0.7576	298	298	1	702	702	0	
0.7577	298	298	1	702	702	0	
0.7578	298	298	1	702	702	0	
0.7579	298	298	1	702	702	0	
0.758	298	298	1	702	702	0	
0.7581	298	298	1	702	702	0	
0.7582	298	298	1	702	702	0	
0.7583	298	298	1	702	702	0	
0.7584	298	298	1	702	702	0	
0.7585	298	298	1	702	702	0	
0.7586	297	297	1	703	703	0	
0.7587	297	297	1	703	703	0	
0.7588	297	297	1	703	703	0	
0.7589	297	297	1	703	703	0	
0.759	297	297	1	703	703	0	
0.7591	298	298	1	702	702	0	
0.7592	298	298	1	702	702	0	
0.7593	298	298	1	702	702	0	
0.7594	298	298	1	702	702	0	
0.7595	298	298	1	702	702	0	
0.7596	298	298	1	702	702	0	
0.7597	298	298	1	702	702	0	
0.7598	298	298	1	702	702	0	
0.7599	299	299	1	701	701	0	
0.76	299	299	1	701	701	0	
0.76	299	299	1	701	701	0	
0.7601	299	299	1	701	701	0	
0.7602	299	299	1	701	701	0	
0.7603	299	299	1	701	701	0	
0.7604	299	299	1	701	701	0	
0.7605	299	299	1	701	701	0	
0.7606	299	299	1	701	701	0	
0.7607	299	299	1	701	701	0	
0.7608	299	299	1	701	701	0	
0.7609	299	299	1	701	701	0	
0.761	299	299	1	701	701	0	
0.7611	299	299	1	701	701	0	
0.7612	299	299	1	701	701	0	
0.7613	299	299	1	701	701	0	
0.7614	299	299	1	701	701	0	
0.7615	299	299	1	701	701	0	
0.7616	299	299	1	701	701	0	
0.7617	299	299	1	701	701	0	
0.7618	299	299	1	701	701	0	
0.7619	298	298	1	702	702	0	
0.762	298	298	1	702	702	0	
0.7621	298	298	1	702	702	0	
0.7622	298	298	1	702	702	0	
0.7623	298	298	1	702	702	0	
0.7624	298	298	1	702	702	0	
0.7625	298	298	1	702	702	0	
0.7626	298	298	1	702	702	0	
0.7627	298	298	1	702	702	0	
0.7628	298	298	1	702	702	0	
0.7629	298	298	1	702	702	0	
0.763	298	298	1	702	702	0	
0.7631	298	298	1	702	702	0	
0.7632	298	298	1	702	702	0	
0.7633	300	300	1	700	700	0	
0.7634	300	300	1	700	700	0	
0.7635	300	300	1	700	700	0	
0.7636	300	300	1	700	700	0	
0.7637	300	300	1	700	700	0	
0.7638	299	299	1	701	701	0	
0.7639	299	299	1	701	701	0	
0.764	299	299	1	701	701	0	
0.7641	299	299	1	701	701	0	
0.7642	298	298	1	702	702	0	
0.7643	298	298	1	702	702	0	
0.7644	298	298	1	702	702	0	
0.7645	298	298	1	702	702	0	
0.7646	298	298	1	702	702	0	
0.7647	298	298	1	702	702	0	
0.7648	298	298	1	702	702	0	
0.7649	298	298	1	702	702	0	
0.765	298	298	1	702	702	0	
0.7651	298	298	1	702	702	0	
0.7652	296	296	1	704	704	0	
0.7653	296	296	1	704	704	0	
0.7654	296	296	1	704	704	0	
0.7655	296	296	1	704	704	0	
0.7656	296	296	1	704	704	0	
0.7657	296	296	1	704	704	0	
0.7658	296	296	1	704	704	0	
0.7659	296	296	1	704	704	0	
0.766	296	296	1	704	704	0	
0.7661	296	296	1	704	704	0	
0.7662	296	296	1	704	704	0	
0.7663	296	296	1	704	704	0	
0.7664	296	296	1	704	704	0	
0.7665	296	296	1	704	704	0	
0.7666	296	296	1	704	704	0	
0.7667	296	296	1	704	704	0	
0.7668	296	296	1	704	704	0	
0.7669	296	296	1	704	704	0	
0.767	297	297	1	703	703	0	
0.7671	297	297	1	703	703	0	
0.7672	297	297	1	703	703	0	
0.7673	297	297	1	703	703	0	
0.7674	297	297	1	703	703	0	
0.7675	297	297	1	703	703	0	
0.7676	297	297	1	703	703	0	
0.7677	297	297	1	703	703	0	
0.7678	297	297	1	703	703	0	
0.7679	297	297	1	703	703	0	
0.768	297	297	1	703	703	0	
0.7681	297	297	1	703	703	0	
0.7682	297	297	1	703	703	0	
0.7683	297	297	1	703	703	0	
0.7684	297	297	1	703	703	0	
0.7685	297	297	1	703	703	0	
0.7686	296	296	1	704	704	0	
0.7687	296	296	1	704	704	0	
0.7688	296	296	1	704	704	0	
0.7689	296	296	1	704	704	0	
0.769	296	296	1	704	704	0	
0.7691	296	296	1	704	704	0	
0.7692	296	296	1	704	704	0	
0.7693	296	296	1	704	704	0	
0.7694	296	296	1	704	704	0	
0.7695	296	296	1	704	704	0	
0.7696	296	296	1	704	704	0	
0.7697	296	296	1	704	704	0	
0.7698	296	296	1	704	704	0	
0.7699	296	296	1	704	704	0	
0.77	296	296	1	704	704	0	
0.77	296	296	1	704	704	0	
0.7701	296	296	1	704	704	0	
0.7702	296	296	1	704	704	0	
0.7703	296	296	1	704	704	0	
0.7704	296	296	1	704	704	0	
0.7705	296	296	1	704	704	0	
0.7706	296	296	1	704	704	0	
0.7707	296	296	1	704	704	0	
0.7708	296	296	1	704	704	0	
0.7709	296	296	1	704	704	0	
0.771	297	297	1	703	703	0	
0.7711	297	297	1	703	703	0	
0.7712	297	297	1	703	703	0	
0.7713	297	297	1	703	703	0	
0.7714	297	297	1	703	703	0	
0.7715	297	297	1	703	703	0	
0.7716	297	297	1	703	703	0	
0.7717	297	297	1	703	703	0	
0.7718	297	297	1	703	703	0	
0.7719	297	297	1	703	703	0	
0.772	297	297	1	703	703	0	
0.7721	297	297	1	703	703	0	
0.7722	297	297	1	703	703	0	
0.7723	298	298	1	702	702	0	
0.7724	298	298	1	702	702	0	
0.7725	298	298	1	702	702	0	
0.7726	298	298	1	702	702	0	
0.7727	298	298	1	702	702	0	
0.7728	297	297	1	703	703	0	
0.7729	297	297	1	703	703	0	
0.773	296	296	1	704	704	0	
0.7731	296	296	1	704	704	0	
0.7732	296	296	1	704	704	0	
0.7733	296	296	1	704	704	0	
0.7734	296	296	1	704	704	0	
0.7735	296	296	1	704	704	0	
0.7736	297	297	1	703	703	0	
0.7737	297	297	1	703	703	0	
0.7738	297	297	1	703	703	0	
0.7739	297	297	1	703	703	0	
0.774	296	296	1	704	704	0	
0.7741	295	295	1	705	705	0	
0.7742	295	295	1	705	705	0	
0.7743	295	295	1	705	705	0	
0.7744	296	296	1	704	704	0	
0.7745	296	296	1	704	704	0	
0.7746	296	296	1	704	704	0	
0.7747	296	296	1	704	704	0	
0.7748	295	295	1	705	705	0	
0.7749	295	295	1	705	705	0	
0.775	295	295	1	705	705	0	
0.7751	295	295	1	705	705	0	
0.7752	295	295	1	705	705	0	
0.7753	295	295	1	705	705	0	
0.7754	295	295	1	705	705	0	
0.7755	295	295	1	705	705	0	
0.7756	295	295	1	705	705	0	
0.7757	295	295	1	705	705	0	
0.7758	295	295	1	705	705	0	
0.7759	295	295	1	705	705	0	
0.776	295	295	1	705	705	0	
0.7761	295	295	1	705	705	0	
0.7762	295	295	1	705	705	0	
0.7763	295	295	1	705	705	0	
0.7764	295	295	1	705	705	0	
0.7765	296	296	1	704	704	0	
0.7766	297	297	1	703	703	0	
0.7767	297	297	1	703	703	0	
0.7768	297	297	1	703	703	0	
0.7769	297	297	1	703	703	0	
0.777	297	297	1	703	703	0	
0.7771	298	298	1	702	702	0	
0.7772	298	298	1	702	702	0	
0.7773	298	298	1	702	702	0	
0.7774	298	298	1	702	702	0	
0.7775	298	298	1	702	702	0	
0.7776	298	298	1	702	702	0	
0.7777	298	298	1	702	702	0	
0.7778	298	298	1	702	702	0	
0.7779	298	298	1	702	702	0	
0.778	298	298	1	702	702	0	
0.7781	298	298	1	702	702	0	
0.7782	298	298	1	702	702	0	
0.7783	297	297	1	703	703	0	
0.7784	297	297	1	703	703	0	
0.7785	297	297	1	703	703	0	
0.7786	297	297	1	703	703	0	
0.7787	297	297	1	703	703	0	
0.7788	297	297	1	703	703	0	
0.7789	297	297	1	703	703	0	
0.779	297	297	1	703	703	0	
0.7791	297	297	1	703	703	0	
0.7792	298	298	1	702	702	0	
0.7793	298	298	1	702	702	0	
0.7794	298	298	1	702	702	0	
0.7795	298	298	1	702	702	0	
0.7796	298	298	1	702	702	0	
0.7797	298	298	1	702	702	0	
0.7798	298	298	1	702	702	0	
0.7799	298	298	1	702	702	0	
0.78	298	298	1	702	702	0	
0.78	298	298	1	702	702	0	
0.7801	299	299	1	701	701	0	
0.7802	299	299	1	701	701	0	
0.7803	299	299	1	701	701	0	
0.7804	299	299	1	701	701	0	
0.7805	298	298	1	702	702	0	
0.7806	297	297	1	703	703	0	
0.7807	297	297	1	703	703	0	
0.7808	297	297	1	703	703	0	
0.7809	297	297	1	703	703	0	
0.781	297	297	1	703	703	0	
0.7811	297	297	1	703	703	0	
0.7812	297	297	1	703	703	0	
0.7813	296	296	1	704	704	0	
0.7814	296	296	1	704	704	0	
0.7815	296	296	1	704	704	0	
0.7816	296	296	1	704	704	0	
0.7817	296	296	1	704	704	0	
0.7818	296	296	1	704	704	0	
0.7819	295	295	1	705	705	0	
0.782	295	295	1	705	705	0	
0.7821	295	295	1	705	705	0	
0.7822	296	296	1	704	704	0	
0.7823	296	296	1	704	704	0	
0.7824	296	296	1	704	704	0	
0.7825	296	296	1	704	704	0	
0.7826	296	296	1	704	704	0	
0.7827	296	296	1	704	704	0	
0.7828	296	296	1	704	704	0	
0.7829	296	296	1	704	704	0	
0.783	297	297	1	703	703	0	
0.7831	297	297	1	703	703	0	
0.7832	297	297	1	703	703	0	
0.7833	297	297	1	703	703	0	
0.7834	297	297	1	703	703	0	
0.7835	297	297	1	703	703	0	
0.7836	297	297	1	703	703	0	
0.7837	297	297	1	703	703	0	
0.7838	297	297	1	703	703	0	
0.7839	297	297	1	703	703	0	
0.784	297	297	1	703	703	0	
0.7841	297	297	1	703	703	0	
0.7842	297	297	1	703	703	0	
0.7843	298	298	1	702	702	0	
0.7844	298	298	1	702	702	0	
0.7845	298	298	1	702	702	0	
0.7846	301	301	1	699	699	0	
0.7847	301	301	1	699	699	0	
0.7848	301	301	1	699	699	0	
0.7849	301	301	1	699	699	0	
0.785	301	301	1	699	699	0	
0.7851	301	301	1	699	699	0	
0.7852	301	301	1	699	699	0	
0.7853	301	301	1	699	699	0	
0.7854	301	301	1	699	699	0	
0.7855	301	301	1	699	699	0	
0.7856	301	301	1	699	699	0	
0.7857	301	301	1	699	699	0	
0.7858	301	301	1	699	699	0	
0.7859	300	300	1	700	700	0	
0.786	300	300	1	700	700	0	
0.7861	300	300	1	700	700	0	
0.7862	300	300	1	700	700	0	
0.7863	300	300	1	700	700	0	
0.7864	300	300	1	700	700	0	
0.7865	300	300	1	700	700	0	
0.7866	300	300	1	700	700	0	
0.7867	301	301	1	699	699	0	
0.7868	301	301	1	699	699	0	
0.7869	301	301	1	699	699	0	
0.787	301	301	1	699	699	0	
0.7871	302	302	1	698	698	0	
0.7872	302	302	1	698	698	0	
0.7873	302	302	1	698	698	0	
0.7874	302	302	1	698	698	0	
0.7875	302	302	1	698	698	0	
0.7876	302	302	1	698	698	0	
0.7877	302	302	1	698	698	0	
0.7878	301	301	1	699	699	0	
0.7879	301	301	1	699	699	0	
0.788	301	301	1	699	699	0	
0.7881	301	301	1	699	699	0	
0.7882	301	301	1	699	699	0	
0.7883	301	301	1	699	699	0	
0.7884	301	301	1	699	699	0	
0.7885	301	301	1	699	699	0	
0.7886	301	301	1	699	699	0	
0.7887	301	301	1	699	699	0	
0.7888	301	301	1	699	699	0	
0.7889	302	302	1	698	698	0	
0.789	302	302	1	698	698	0	
0.7891	302	302	1	698	698	0	
0.7892	302	302	1	698	698	0	
0.7893	302	302	1	698	698	0	
0.7894	302	302	1	698	698	0	
0.7895	302	302	1	698	698	0	
0.7896	302	302	1	698	698	0	
0.7897	302	302	1	698	698	0	
0.7898	303	303	1	697	697	0	
0.7899	303	303	1	697	697	0	
0.79	303	303	1	697	697	0	
0.79	303	303	1	697	697	0	
0.7901	303	303	1	697	697	0	
0.7902	303	303	1	697	697	0	
0.7903	302	302	1	698	698	0	
0.7904	302	302	1	698	698	0	
0.7905	302	302	1	698	698	0	
0.7906	302	302	1	698	698	0	
0.7907	302	302	1	698	698	0	
0.7908	302	302	1	698	698	0	
0.7909	302	302	1	698	698	0	
0.791	303	303	1	697	697	0	
0.7911	303	303	1	697	697	0	
0.7912	303	303	1	697	697	0	
0.7913	303	303	1	697	697	0	
0.7914	303	303	1	697	697	0	
0.7915	303	303	1	697	697	0	
0.7916	303	303	1	697	697	0	
0.7917	303	303	1	697	697	0	
0.7918	303	303	1	697	697	0	
0.7919	303	303	1	697	697	0	
0.792	303	303	1	697	697	0	
0.7921	303	303	1	697	697	0	
0.7922	303	303	1	697	697	0	
0.7923	303	303	1	697	697	0	
0.7924	303	303	1	697	697	0	
0.7925	303	303	1	697	697	0	
0.7926	303	303	1	697	697	0	
0.7927	303	303	1	697	697	0	
0.7928	303	303	1	697	697	0	
0.7929	303	303	1	697	697	0	
0.793	303	303	1	697	697	0	
0.7931	302	302	1	698	698	0	
0.7932	302	302	1	698	698	0	
0.7933	302	302	1	698	698	0	
0.7934	302	302	1	698	698	0	
0.7935	302	302	1	698	698	0	
0.7936	302	302	1	698	698	0	
0.7937	302	302	1	698	698	0	
0.7938	302	302	1	698	698	0	
0.7939	303	303	1	697	697	0	
0.794	303	303	1	697	697	0	
0.7941	302	302	1	698	698	0	
0.7942	302	302	1	698	698	0	
0.7943	302	302	1	698	698	0	
0.7944	302	302	1	698	698	0	
0.7945	302	302	1	698	698	0	
0.7946	302	302	1	698	698	0	
0.7947	302	302	1	698	698	0	
0.7948	301	301	1	699	699	0	
0.7949	301	301	1	699	699	0	
0.795	301	301	1	699	699	0	
0.7951	301	301	1	699	699	0	
0.7952	301	301	1	699	699	0	
0.7953	301	301	1	699	699	0	
0.7954	301	301	1	699	699	0	
0.7955	301	301	1	699	699	0	
0.7956	301	301	1	699	699	0	
0.7957	301	301	1	699	699	0	
0.7958	301	301	1	699	699	0	
0.7959	301	301	1	699	699	0	
0.796	301	301	1	699	699	0	
0.7961	301	301	1	699	699	0	
0.7962	301	301	1	699	699	0	
0.7963	301	301	1	699	699	0	
0.7964	301	301	1	699	699	0	
0.7965	301	301	1	699	699	0	
0.7966	301	301	1	699	699	0	
0.7967	301	301	1	699	699	0	
0.7968	301	301	1	699	699	0	
0.7969	301	301	1	699	699	0	
0.797	301	301	1	699	699	0	
0.7971	301	301	1	699	699	0	
0.7972	301	301	1	699	699	0	
0.7973	301	301	1	699	699	0	
0.7974	301	301	1	699	699	0	
0.7975	301	301	1	699	699	0	
0.7976	300	300	1	700	700	0	
0.7977	300	300	1	700	700	0	
0.7978	300	300	1	700	700	0	
0.7979	300	300	1	700	700	0	
0.798	300	300	1	700	700	0	
0.7981	300	300	1	700	700	0	
0.7982	300	300	1	700	700	0	
0.7983	300	300	1	700	700	0	
0.7984	300	300	1	700	700	0	
0.7985	300	300	1	700	700	0	
0.7986	300	300	1	700	700	0	
0.7987	300	300	1	700	700	0	
0.7988	300	300	1	700	700	0	
0.7989	300	300	1	700	700	0	
0.799	299	299	1	701	701	0	
0.7991	300	300	1	700	700	0	
0.7992	300	300	1	700	700	0	
0.7993	300	300	1	700	700	0	
0.7994	300	300	1	700	700	0	
0.7995	300	300	1	700	700	0	
0.7996	300	300	1	700	700	0	
0.7997	300	300	1	700	700	0	
0.7998	300	300	1	700	700	0	
0.7999	300	300	1	700	700	0	
0.8	300	300	1	700	700	0	
0.8	300	300	1	700	700	0	
0.8001	301	301	1	699	699	0	
0.8002	301	301	1	699	699	0	
0.8003	301	301	1	699	699	0	
0.8004	302	302	1	698	698	0	
0.8005	302	302	1	698	698	0	
0.8006	302	302	1	698	698	0	
0.8007	302	302	1	698	698	0	
0.8008	302	302	1	698	698	0	
0.8009	301	301	1	699	699	0	
0.801	301	301	1	699	699	0	
0.8011	301	301	1	699	699	0	
0.8012	301	301	1	699	699	0	
0.8013	301	301	1	699	699	0	
0.8014	301	301	1	699	699	0	
0.8015	301	301	1	699	699	0	
0.8016	301	301	1	699	699	0	
0.8017	301	301	1	699	699	0	
0.8018	301	301	1	699	699	0	
0.8019	301	301	1	699	699	0	
0.802	301	301	1	699	699	0	
0.8021	302	302	1	698	698	0	
0.8022	302	302	1	698	698	0	
0.8023	302	302	1	698	698	0	
0.8024	302	302	1	698	698	0	
0.8025	301	301	1	699	699	0	
0.8026	301	301	1	699	699	0	
0.8027	301	301	1	699	699	0	
0.8028	300	300	1	700	700	0	
0.8029	300	300	1	700	700	0	
0.803	300	300	1	700	700	0	
0.8031	300	300	1	700	700	0	
0.8032	300	300	1	700	700	0	
0.8033	300	300	1	700	700	0	
0.8034	300	300	1	700	700	0	
0.8035	300	300	1	700	700	0	
0.8036	300	300	1	700	700	0	
0.8037	300	300	1	700	700	0	
0.8038	300	300	1	700	700	0	
0.8039	300	300	1	700	700	0	
0.804	300	300	1	700	700	0	
0.8041	300	300	1	700	700	0	
0.8042	300	300	1	700	700	0	
0.8043	300	300	1	700	700	0	
0.8044	300	300	1	700	700	0	
0.8045	300	300	1	700	700	0	
0.8046	299	299	1	701	701	0	
0.8047	299	299	1	701	701	0	
0.8048	299	299	1	701	701	0	
0.8049	299	299	1	701	701	0	
0.805	299	299	1	701	701	0	
0.8051	299	299	1	701	701	0	
0.8052	299	299	1	701	701	0	
0.8053	299	299	1	701	701	0	
0.8054	299	299	1	701	701	0	
0.8055	299	299	1	701	701	0	
0.8056	299	299	1	701	701	0	
0.8057	298	298	1	702	702	0	
0.8058	298	298	1	702	702	0	
0.8059	298	298	1	702	702	0	
0.806	298	298	1	702	702	0	
0.8061	299	299	1	701	701	0	
0.8062	299	299	1	701	701	0	
0.8063	299	299	1	701	701	0	
0.8064	299	299	1	701	701	0	
0.8065	300	300	1	700	700	0	
0.8066	300	300	1	700	700	0	
0.8067	300	300	1	700	700	0	
0.8068	300	300	1	700	700	0	
0.8069	300	300	1	700	700	0	
0.807	300	300	1	700	700	0	
0.8071	300	300	1	700	700	0	
0.8072	300	300	1	700	700	0	
0.8073	300	300	1	700	700	0	
0.8074	300	300	1	700	700	0	
0.8075	300	300	1	700	700	0	
0.8076	300	300	1	700	700	0	
0.8077	300	300	1	700	700	0	
0.8078	300	300	1	700	700	0	
0.8079	300	300	1	700	700	0	
0.808	300	300	1	700	700	0	
0.8081	300	300	1	700	700	0	
0.8082	300	300	1	700	700	0	
0.8083	300	300	1	700	700	0	
0.8084	300	300	1	700	700	0	
0.8085	299	299	1	701	701	0	
0.8086	299	299	1	701	701	0	
0.8087	299	299	1	701	701	0	
0.8088	299	299	1	701	701	0	
0.8089	299	299	1	701	701	0	
0.809	299	299	1	701	701	0	
0.8091	299	299	1	701	701	0	
0.8092	299	299	1	701	701	0	
0.8093	299	299	1	701	701	0	
0.8094	299	299	1	701	701	0	
0.8095	299	299	1	701	701	0	
0.8096	299	299	1	701	701	0	
0.8097	299	299	1	701	701	0	
0.8098	299	299	1	701	701	0	
0.8099	299	299	1	701	701	0	
0.81	299	299	1	701	701	0	
0.81	299	299	1	701	701	0	
0.8101	299	299	1	701	701	0	
0.8102	299	299	1	701	701	0	
0.8103	299	299	1	701	701	0	
0.8104	299	299	1	701	701	0	
0.8105	299	299	1	701	701	0	
0.8106	299	299	1	701	701	0	
0.8107	299	299	1	701	701	0	
0.8108	300	300	1	700	700	0	
0.8109	300	300	1	700	700	0	
0.811	300	300	1	700	700	0	
0.8111	300	300	1	700	700	0	
0.8112	301	301	1	699	699	0	
0.8113	301	301	1	699	699	0	
0.8114	300	300	1	700	700	0	
0.8115	300	300	1	700	700	0	
0.8116	300	300	1	700	700	0	
0.8117	300	300	1	700	700	0	
0.8118	300	300	1	700	700	0	
0.8119	300	300	1	700	700	0	
0.812	300	300	1	700	700	0	
0.8121	301	301	1	699	699	0	
0.8122	301	301	1	699	699	0	
0.8123	301	301	1	699	699	0	
0.8124	303	303	1	697	697	0	
0.8125	303	303	1	697	697	0	
0.8126	303	303	1	697	697	0	
0.8127	303	303	1	697	697	0	
0.8128	302	302	1	698	698	0	
0.8129	303	303	1	697	697	0	
0.813	303	303	1	697	697	0	
0.8131	303	303	1	697	697	0	
0.8132	303	303	1	697	697	0	
0.8133	303	303	1	697	697	0	
0.8134	303	303	1	697	697	0	
0.8135	304	304	1	696	696	0	
0.8136	303	303	1	697	697	0	
0.8137	303	303	1	697	697	0	
0.8138	303	303	1	697	697	0	
0.8139	303	303	1	697	697	0	
0.814	303	303	1	697	697	0	
0.8141	303	303	1	697	697	0	
0.8142	303	303	1	697	697	0	
0.8143	303	303	1	697	697	0	
0.8144	303	303	1	697	697	0	
0.8145	304	304	1	696	696	0	
0.8146	304	304	1	696	696	0	
0.8147	305	305	1	695	695	0	
0.8148	305	305	1	695	695	0	
0.8149	305	305	1	695	695	0	
0.815	304	304	1	696	696	0	
0.8151	304	304	1	696	696	0	
0.8152	304	304	1	696	696	0	
0.8153	304	304	1	696	696	0	
0.8154	304	304	1	696	696	0	
0.8155	304	304	1	696	696	0	
0.8156	304	304	1	696	696	0	
0.8157	304	304	1	696	696	0	
0.8158	304	304	1	696	696	0	
0.8159	304	304	1	696	696	0	
0.816	304	304	1	696	696	0	
0.8161	304	304	1	696	696	0	
0.8162	304	304	1	696	696	0	
0.8163	304	304	1	696	696	0	
0.8164	304	304	1	696	696	0	
0.8165	304	304	1	696	696	0	
0.8166	305	305	1	695	695	0	
0.8167	305	305	1	695	695	0	
0.8168	305	305	1	695	695	0	
0.8169	305	305	1	695	695	0	
0.817	305	305	1	695	695	0	
0.8171	305	305	1	695	695	0	
0.8172	305	305	1	695	695	0	
0.8173	305	305	1	695	695	0	
0.8174	305	305	1	695	695	0	
0.8175	305	305	1	695	695	0	
0.8176	305	305	1	695	695	0	
0.8177	306	306	1	694	694	0	
0.8178	307	307	1	693	693	0	
0.8179	307	307	1	693	693	0	
0.818	307	307	1	693	693	0	
0.8181	308	308	1	692	692	0	
0.8182	308	308	1	692	692	0	
0.8183	308	308	1	692	692	0	
0.8184	308	308	1	692	692	0	
0.8185	308	308	1	692	692	0	
0.8186	308	308	1	692	692	0	
0.8187	308	308	1	692	692	0	
0.8188	307	307	1	693	693	0	
0.8189	307	307	1	693	693	0	
0.819	307	307	1	693	693	0	
0.8191	307	307	1	693	693	0	
0.8192	306	306	1	694	694	0	
0.8193	306	306	1	694	694	0	
0.8194	306	306	1	694	694	0	
0.8195	306	306	1	694	694	0	
0.8196	306	306	1	694	694	0	
0.8197	306	306	1	694	694	0	
0.8198	306	306	1	694	694	0	
0.8199	308	308	1	692	692	0	
0.82	308	308	1	692	692	0	
0.82	308	308	1	692	692	0	
0.8201	307	307	1	693	693	0	
0.8202	307	307	1	693	693	0	
0.8203	306	306	1	694	694	0	
0.8204	306	306	1	694	694	0	
0.8205	306	306	1	694	694	0	
0.8206	306	306	1	694	694	0	
0.8207	306	306	1	694	694	0	
0.8208	306	306	1	694	694	0	
0.8209	306	306	1	694	694	0	
0.821	306	306	1	694	694	0	
0.8211	306	306	1	694	694	0	
0.8212	306	306	1	694	694	0	
0.8213	305	305	1	695	695	0	
0.8214	305	305	1	695	695	0	
0.8215	305	305	1	695	695	0	
0.8216	305	305	1	695	695	0	
0.8217	305	305	1	695	695	0	
0.8218	305	305	1	695	695	0	
0.8219	305	305	1	695	695	0	
0.822	305	305	1	695	695	0	
0.8221	305	305	1	695	695	0	
0.8222	305	305	1	695	695	0	
0.8223	304	304	1	696	696	0	
0.8224	304	304	1	696	696	0	
0.8225	304	304	1	696	696	0	
0.8226	304	304	1	696	696	0	
0.8227	304	304	1	696	696	0	
0.8228	303	303	1	697	697	0	
0.8229	303	303	1	697	697	0	
0.823	303	303	1	697	697	0	
0.8231	303	303	1	697	697	0	
0.8232	303	303	1	697	697	0	
0.8233	303	303	1	697	697	0	
0.8234	303	303	1	697	697	0	
0.8235	303	303	1	697	697	0	
0.8236	303	303	1	697	697	0	
0.8237	303	303	1	697	697	0	
0.8238	303	303	1	697	697	0	
0.8239	304	304	1	696	696	0	
0.824	304	304	1	696	696	0	
0.8241	304	304	1	696	696	0	
0.8242	303	303	1	697	697	0	
0.8243	302	302	1	698	698	0	
0.8244	302	302	1	698	698	0	
0.8245	302	302	1	698	698	0	
0.8246	302	302	1	698	698	0	
0.8247	302	302	1	698	698	0	
0.8248	302	302	1	698	698	0	
0.8249	302	302	1	698	698	0	
0.825	302	302	1	698	698	0	
0.8251	302	302	1	698	698	0	
0.8252	302	302	1	698	698	0	
0.8253	303	303	1	697	697	0	
0.8254	303	303	1	697	697	0	
0.8255	303	303	1	697	697	0	
0.8256	303	303	1	697	697	0	
0.8257	303	303	1	697	697	0	
0.8258	303	303	1	697	697	0	
0.8259	303	303	1	697	697	0	
0.826	303	303	1	697	697	0	
0.8261	303	303	1	697	697	0	
0.8262	303	303	1	697	697	0	
0.8263	303	303	1	697	697	0	
0.8264	303	303	1	697	697	0	
0.8265	303	303	1	697	697	0	
0.8266	303	303	1	697	697	0	
0.8267	303	303	1	697	697	0	
0.8268	302	302	1	698	698	0	
0.8269	301	301	1	699	699	0	
0.827	301	301	1	699	699	0	
0.8271	301	301	1	699	699	0	
0.8272	301	301	1	699	699	0	
0.8273	302	302	1	698	698	0	
0.8274	302	302	1	698	698	0	
0.8275	302	302	1	698	698	0	
0.8276	302	302	1	698	698	0	
0.8277	302	302	1	698	698	0	
0.8278	302	302	1	698	698	0	
0.8279	302	302	1	698	698	0	
0.828	303	303	1	697	697	0	
0.8281	303	303	1	697	697	0	
0.8282	303	303	1	697	697	0	
0.8283	303	303	1	697	697	0	
0.8284	302	302	1	698	698	0	
0.8285	303	303	1	697	697	0	
0.8286	303	303	1	697	697	0	
0.8287	303	303	1	697	697	0	
